sl_20_5400_20281224 Contact Analysis.csv
2028/12/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:18 2024,
Start: 2028/12/24 07:47:00.00, Stop: 2028/12/24 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4622 - STARLINK-2093,3115.023,3841.095,726.072,
Contact STARLINK-4622 - STARLINK-1630,4873.804,5400.000,526.196,
Contact STARLINK-4622 - STARLINK-3757,0.000,40.563,40.563,
Contact STARLINK-4622 - STARLINK-3757,4919.203,5400.000,480.797,
Contact STARLINK-4622 - STARLINK-5615,5124.872,5400.000,275.128,
Contact STARLINK-4622 - STARLINK-32014,0.000,32.447,32.447,
Contact STARLINK-4622 - STARLINK-32014,4912.801,5400.000,487.199,
Contact STARLINK-4622 - STARLINK-3266,3218.509,4298.515,1080.006,
Contact STARLINK-4622 - STARLINK-5128,3030.924,4078.238,1047.314,
Contact STARLINK-4622 - STARLINK-31296,0.000,10.752,10.752,
Contact STARLINK-4622 - STARLINK-31296,4746.113,5400.000,653.887,
Contact STARLINK-4622 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4622 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4622 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4622 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4622 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4622 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4622 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4622 - MoonLRO,1736.467,5400.000,3663.533,
Contact STARLINK-4622 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4622 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4622 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4622 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32211 - STARLINK-5615,3310.027,3788.256,478.228,
Contact STARLINK-32211 - STARLINK-30100,0.000,764.499,764.499,
Contact STARLINK-32211 - MoonARTEMIS1,0.000,2033.023,2033.023,
Contact STARLINK-32211 - MoonARTEMIS1,4113.286,5400.000,1286.714,
Contact STARLINK-32211 - MoonARTEMIS2,0.000,2003.379,2003.379,
Contact STARLINK-32211 - MoonARTEMIS2,4064.405,5400.000,1335.595,
Contact STARLINK-32211 - MoonIOAGEO,0.000,2030.803,2030.803,
Contact STARLINK-32211 - MoonIOAGEO,4107.905,5400.000,1292.095,
