sl_20_5400_20281011 Contact Analysis.csv
2028/10/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:18 2024,
Start: 2028/10/11 07:47:00.00, Stop: 2028/10/11 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31614 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31614 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31614 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31614 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31614 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31614 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31614 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31614 - MoonLRO,3406.544,4771.079,1364.535,
Contact STARLINK-31614 - MarsSat1,0.000,1692.479,1692.479,
Contact STARLINK-31614 - MarsSat1,3790.818,5400.000,1609.182,
Contact STARLINK-31614 - MarsSat2,0.000,1692.569,1692.569,
Contact STARLINK-31614 - MarsSat2,3790.859,5400.000,1609.141,
Contact STARLINK-31614 - MarsSat3,0.000,1692.625,1692.625,
Contact STARLINK-31614 - MarsSat3,3790.961,5400.000,1609.039,
Contact STARLINK-31614 - MarsSat4,0.000,1692.500,1692.500,
Contact STARLINK-31614 - MarsSat4,3790.845,5400.000,1609.155,
Contact STARLINK-31237 - STARLINK-30891,4917.561,5400.000,482.439,
Contact STARLINK-31237 - STARLINK-30551,2814.731,4001.381,1186.650,
Contact STARLINK-31237 - STARLINK-5429,4487.479,5400.000,912.521,
Contact STARLINK-31237 - MoonARTEMIS1,154.987,3761.905,3606.918,
Contact STARLINK-31237 - MoonARTEMIS2,191.181,3833.233,3642.053,
Contact STARLINK-31237 - MoonIOAGEO,166.863,3783.962,3617.099,
Contact STARLINK-31237 - MoonIOAGNO,163.558,3787.208,3623.649,
Contact STARLINK-31237 - MoonIOAGNO 0001,151.660,3770.669,3619.008,
Contact STARLINK-31237 - MoonIOAGSO,176.676,3785.451,3608.775,
Contact STARLINK-31237 - MoonIOAGSO 0001,202.795,3813.992,3611.197,
Contact STARLINK-31237 - MoonLRO,761.904,3792.539,3030.635,
Contact STARLINK-31237 - MarsSat1,719.327,4686.260,3966.933,
Contact STARLINK-31237 - MarsSat2,719.587,4686.424,3966.837,
Contact STARLINK-31237 - MarsSat3,719.396,4686.526,3967.130,
Contact STARLINK-31237 - MarsSat4,719.344,4686.310,3966.966,
Contact STARLINK-30820 - STARLINK-30240,0.000,638.561,638.561,
Contact STARLINK-30820 - STARLINK-5562,5308.278,5400.000,91.722,
Contact STARLINK-30820 - STARLINK-32026,0.000,5400.000,5400.000,
Contact STARLINK-30820 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30820 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30820 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30820 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30820 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30820 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30820 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30820 - MoonLRO,3083.012,4782.774,1699.762,
Contact STARLINK-30820 - MarsSat1,0.000,1598.126,1598.126,
Contact STARLINK-30820 - MarsSat1,3672.331,5400.000,1727.669,
Contact STARLINK-30820 - MarsSat2,0.000,1598.278,1598.278,
Contact STARLINK-30820 - MarsSat2,3672.459,5400.000,1727.541,
Contact STARLINK-30820 - MarsSat3,0.000,1598.228,1598.228,
Contact STARLINK-30820 - MarsSat3,3672.472,5400.000,1727.528,
Contact STARLINK-30820 - MarsSat4,0.000,1598.142,1598.142,
Contact STARLINK-30820 - MarsSat4,3672.354,5400.000,1727.646,
Contact STARLINK-2517 - STARLINK-5150,0.000,3095.049,3095.049,
Contact STARLINK-2517 - STARLINK-5150,4598.785,5400.000,801.215,
Contact STARLINK-2517 - STARLINK-30551,557.741,4703.129,4145.388,
Contact STARLINK-2517 - STARLINK-6100,0.000,5400.000,5400.000,
Contact STARLINK-2517 - MoonARTEMIS1,0.000,3181.512,3181.512,
Contact STARLINK-2517 - MoonARTEMIS1,5318.954,5400.000,81.046,
Contact STARLINK-2517 - MoonARTEMIS2,0.000,3250.915,3250.915,
Contact STARLINK-2517 - MoonARTEMIS2,5378.263,5400.000,21.737,
Contact STARLINK-2517 - MoonIOAGEO,0.000,3200.033,3200.033,
Contact STARLINK-2517 - MoonIOAGEO,5334.087,5400.000,65.913,
Contact STARLINK-2517 - MoonIOAGNO,0.000,3199.570,3199.570,
Contact STARLINK-2517 - MoonIOAGNO,5333.345,5400.000,66.655,
Contact STARLINK-2517 - MoonIOAGNO 0001,0.000,3208.442,3208.442,
Contact STARLINK-2517 - MoonIOAGNO 0001,5343.653,5400.000,56.347,
Contact STARLINK-2517 - MoonIOAGSO,0.000,3205.091,3205.091,
Contact STARLINK-2517 - MoonIOAGSO,5339.235,5400.000,60.765,
Contact STARLINK-2517 - MoonIOAGSO 0001,0.000,3209.255,3209.255,
Contact STARLINK-2517 - MoonIOAGSO 0001,5331.487,5400.000,68.513,
Contact STARLINK-2517 - MarsSat1,230.622,3884.928,3654.306,
Contact STARLINK-2517 - MarsSat2,230.729,3885.093,3654.365,
Contact STARLINK-2517 - MarsSat3,230.796,3885.083,3654.287,
Contact STARLINK-2517 - MarsSat4,230.645,3884.952,3654.307,
Contact STARLINK-1664 - STARLINK-31665,0.000,544.483,544.483,
Contact STARLINK-1664 - STARLINK-31665,5198.466,5400.000,201.534,
Contact STARLINK-1664 - STARLINK-4738,0.000,5400.000,5400.000,
Contact STARLINK-1664 - STARLINK-30891,585.925,4636.221,4050.297,
Contact STARLINK-1664 - STARLINK-5816,0.000,3769.646,3769.646,
Contact STARLINK-1664 - STARLINK-6100,5007.329,5400.000,392.671,
Contact STARLINK-1664 - STARLINK-5429,0.000,5400.000,5400.000,
Contact STARLINK-1664 - MoonARTEMIS1,933.914,4331.938,3398.024,
Contact STARLINK-1664 - MoonARTEMIS2,981.893,4381.899,3400.006,
Contact STARLINK-1664 - MoonIOAGEO,944.781,4344.585,3399.804,
Contact STARLINK-1664 - MoonIOAGNO,945.769,4342.755,3396.986,
Contact STARLINK-1664 - MoonIOAGNO 0001,963.348,4356.217,3392.869,
Contact STARLINK-1664 - MoonIOAGSO,949.032,4349.020,3399.987,
Contact STARLINK-1664 - MoonIOAGSO 0001,943.319,4340.916,3397.596,
Contact STARLINK-1664 - MoonLRO,948.842,4352.244,3403.402,
Contact STARLINK-1664 - MarsSat1,1289.990,4832.965,3542.975,
Contact STARLINK-1664 - MarsSat2,1290.021,4833.058,3543.037,
Contact STARLINK-1664 - MarsSat3,1290.142,4833.133,3542.990,
Contact STARLINK-1664 - MarsSat4,1290.011,4832.998,3542.988,
Contact STARLINK-5150 - STARLINK-30198,4303.429,5400.000,1096.571,
Contact STARLINK-5150 - STARLINK-5562,3529.070,4203.847,674.777,
Contact STARLINK-5150 - MoonARTEMIS1,0.000,3026.779,3026.779,
Contact STARLINK-5150 - MoonARTEMIS1,4983.632,5400.000,416.368,
Contact STARLINK-5150 - MoonARTEMIS2,0.000,3067.085,3067.085,
Contact STARLINK-5150 - MoonARTEMIS2,5060.309,5400.000,339.691,
Contact STARLINK-5150 - MoonIOAGEO,0.000,3035.212,3035.212,
Contact STARLINK-5150 - MoonIOAGEO,5004.574,5400.000,395.426,
Contact STARLINK-5150 - MoonIOAGNO,0.000,3032.677,3032.677,
Contact STARLINK-5150 - MoonIOAGNO,5004.360,5400.000,395.640,
Contact STARLINK-5150 - MoonIOAGNO 0001,0.000,3059.438,3059.438,
Contact STARLINK-5150 - MoonIOAGNO 0001,5014.080,5400.000,385.920,
Contact STARLINK-5150 - MoonIOAGSO,0.000,3039.638,3039.638,
Contact STARLINK-5150 - MoonIOAGSO,5010.456,5400.000,389.544,
Contact STARLINK-5150 - MoonIOAGSO 0001,0.000,3019.487,3019.487,
Contact STARLINK-5150 - MoonIOAGSO 0001,5006.492,5400.000,393.508,
Contact STARLINK-5150 - MarsSat1,0.000,3295.367,3295.367,
Contact STARLINK-5150 - MarsSat2,0.000,3295.366,3295.366,
Contact STARLINK-5150 - MarsSat3,0.000,3295.482,3295.482,
Contact STARLINK-5150 - MarsSat4,0.000,3295.389,3295.389,
Contact STARLINK-31665 - STARLINK-4738,0.000,5400.000,5400.000,
Contact STARLINK-31665 - STARLINK-5816,0.000,5400.000,5400.000,
Contact STARLINK-31665 - STARLINK-5429,0.000,556.867,556.867,
Contact STARLINK-31665 - MoonARTEMIS1,1392.357,4842.103,3449.746,
Contact STARLINK-31665 - MoonARTEMIS2,1446.886,4892.540,3445.654,
Contact STARLINK-31665 - MoonIOAGEO,1408.284,4859.254,3450.970,
Contact STARLINK-31665 - MoonIOAGNO,1407.857,4863.876,3456.019,
Contact STARLINK-31665 - MoonIOAGNO 0001,1403.578,4845.255,3441.677,
Contact STARLINK-31665 - MoonIOAGSO,1415.492,4858.051,3442.560,
Contact STARLINK-31665 - MoonIOAGSO 0001,1436.259,4881.421,3445.162,
Contact STARLINK-31665 - MoonLRO,1421.386,4762.952,3341.567,
Contact STARLINK-31665 - MarsSat1,1886.905,5377.194,3490.289,
Contact STARLINK-31665 - MarsSat2,1887.046,5377.330,3490.284,
Contact STARLINK-31665 - MarsSat3,1886.965,5377.293,3490.328,
Contact STARLINK-31665 - MarsSat4,1886.915,5377.208,3490.293,
Contact STARLINK-30198 - STARLINK-30240,0.000,5400.000,5400.000,
Contact STARLINK-30198 - STARLINK-5562,3097.222,3806.048,708.826,
Contact STARLINK-30198 - MoonARTEMIS1,0.000,2214.858,2214.858,
Contact STARLINK-30198 - MoonARTEMIS1,4341.997,5400.000,1058.003,
Contact STARLINK-30198 - MoonARTEMIS2,0.000,2260.688,2260.688,
Contact STARLINK-30198 - MoonARTEMIS2,4398.875,5400.000,1001.125,
Contact STARLINK-30198 - MoonIOAGEO,0.000,2225.449,2225.449,
Contact STARLINK-30198 - MoonIOAGEO,4356.393,5400.000,1043.607,
Contact STARLINK-30198 - MoonIOAGNO,0.000,2224.748,2224.748,
Contact STARLINK-30198 - MoonIOAGNO,4355.041,5400.000,1044.959,
Contact STARLINK-30198 - MoonIOAGNO 0001,0.000,2243.866,2243.866,
Contact STARLINK-30198 - MoonIOAGNO 0001,4368.431,5400.000,1031.569,
Contact STARLINK-30198 - MoonIOAGSO,0.000,2229.283,2229.283,
Contact STARLINK-30198 - MoonIOAGSO,4361.738,5400.000,1038.262,
Contact STARLINK-30198 - MoonIOAGSO 0001,0.000,2219.591,2219.591,
Contact STARLINK-30198 - MoonIOAGSO 0001,4355.017,5400.000,1044.983,
Contact STARLINK-30198 - MarsSat1,0.000,2593.411,2593.411,
Contact STARLINK-30198 - MarsSat1,4709.780,5400.000,690.220,
Contact STARLINK-30198 - MarsSat2,0.000,2593.453,2593.453,
Contact STARLINK-30198 - MarsSat2,4709.793,5400.000,690.207,
Contact STARLINK-30198 - MarsSat3,0.000,2593.546,2593.546,
Contact STARLINK-30198 - MarsSat3,4709.905,5400.000,690.095,
Contact STARLINK-30198 - MarsSat4,0.000,2593.433,2593.433,
Contact STARLINK-30198 - MarsSat4,4709.808,5400.000,690.192,
Contact STARLINK-4738 - STARLINK-5816,0.000,5400.000,5400.000,
Contact STARLINK-4738 - STARLINK-5429,0.000,3973.711,3973.711,
Contact STARLINK-4738 - MoonARTEMIS1,1298.523,4982.920,3684.397,
Contact STARLINK-4738 - MoonARTEMIS2,1380.081,5053.058,3672.978,
Contact STARLINK-4738 - MoonIOAGEO,1320.037,5005.967,3685.930,
Contact STARLINK-4738 - MoonIOAGNO,1319.989,5011.016,3691.027,
Contact STARLINK-4738 - MoonIOAGNO 0001,1329.569,4993.086,3663.517,
Contact STARLINK-4738 - MoonIOAGSO,1329.431,5005.710,3676.279,
Contact STARLINK-4738 - MoonIOAGSO 0001,1342.448,5029.567,3687.120,
Contact STARLINK-4738 - MoonLRO,1334.250,4768.989,3434.739,
Contact STARLINK-4738 - MarsSat1,1967.612,5400.000,3432.388,
Contact STARLINK-4738 - MarsSat2,1967.760,5400.000,3432.240,
Contact STARLINK-4738 - MarsSat3,1967.718,5400.000,3432.282,
Contact STARLINK-4738 - MarsSat4,1967.628,5400.000,3432.372,
Contact STARLINK-30240 - STARLINK-32026,0.000,377.742,377.742,
Contact STARLINK-30240 - STARLINK-32026,5260.302,5400.000,139.698,
Contact STARLINK-30240 - MoonARTEMIS1,0.000,1602.069,1602.069,
Contact STARLINK-30240 - MoonARTEMIS1,3707.553,5400.000,1692.447,
Contact STARLINK-30240 - MoonARTEMIS2,0.000,1646.325,1646.325,
Contact STARLINK-30240 - MoonARTEMIS2,3767.105,5400.000,1632.895,
Contact STARLINK-30240 - MoonIOAGEO,0.000,1612.045,1612.045,
Contact STARLINK-30240 - MoonIOAGEO,3722.512,5400.000,1677.488,
Contact STARLINK-30240 - MoonIOAGNO,0.000,1612.175,1612.175,
Contact STARLINK-30240 - MoonIOAGNO,3721.252,5400.000,1678.748,
Contact STARLINK-30240 - MoonIOAGNO 0001,0.000,1632.209,1632.209,
Contact STARLINK-30240 - MoonIOAGNO 0001,3736.069,5400.000,1663.931,
Contact STARLINK-30240 - MoonIOAGSO,0.000,1615.267,1615.267,
Contact STARLINK-30240 - MoonIOAGSO,3728.143,5400.000,1671.857,
Contact STARLINK-30240 - MoonIOAGSO 0001,0.000,1605.117,1605.117,
Contact STARLINK-30240 - MoonIOAGSO 0001,3722.570,5400.000,1677.430,
Contact STARLINK-30240 - MarsSat1,0.000,1952.685,1952.685,
Contact STARLINK-30240 - MarsSat1,4078.843,5400.000,1321.157,
Contact STARLINK-30240 - MarsSat2,0.000,1952.719,1952.719,
Contact STARLINK-30240 - MarsSat2,4078.854,5400.000,1321.146,
Contact STARLINK-30240 - MarsSat3,0.000,1952.816,1952.816,
Contact STARLINK-30240 - MarsSat3,4078.965,5400.000,1321.035,
Contact STARLINK-30240 - MarsSat4,0.000,1952.705,1952.705,
Contact STARLINK-30240 - MarsSat4,4078.868,5400.000,1321.132,
Contact STARLINK-30891 - STARLINK-30551,0.000,140.982,140.982,
Contact STARLINK-30891 - STARLINK-30551,4770.047,5400.000,629.953,
Contact STARLINK-30891 - STARLINK-5816,3163.908,3722.124,558.216,
Contact STARLINK-30891 - STARLINK-6100,0.000,3964.506,3964.506,
Contact STARLINK-30891 - STARLINK-5429,325.946,5187.481,4861.535,
Contact STARLINK-30891 - MoonARTEMIS1,112.957,4368.104,4255.147,
Contact STARLINK-30891 - MoonARTEMIS2,273.807,4417.468,4143.661,
Contact STARLINK-30891 - MoonIOAGEO,157.606,4377.350,4219.744,
Contact STARLINK-30891 - MoonIOAGNO,156.447,4368.765,4212.318,
Contact STARLINK-30891 - MoonIOAGNO 0001,177.098,4419.552,4242.454,
Contact STARLINK-30891 - MoonIOAGSO,180.922,4387.449,4206.527,
Contact STARLINK-30891 - MoonIOAGSO 0001,208.969,4343.315,4134.346,
Contact STARLINK-30891 - MoonLRO,737.236,4389.565,3652.329,
Contact STARLINK-30891 - MarsSat1,936.160,4595.045,3658.885,
Contact STARLINK-30891 - MarsSat2,936.206,4595.010,3658.804,
Contact STARLINK-30891 - MarsSat3,936.311,4595.152,3658.841,
Contact STARLINK-30891 - MarsSat4,936.180,4595.072,3658.892,
Contact STARLINK-30551 - STARLINK-5562,3532.013,4151.393,619.380,
Contact STARLINK-30551 - MoonARTEMIS1,0.000,3164.717,3164.717,
Contact STARLINK-30551 - MoonARTEMIS1,5333.941,5400.000,66.059,
Contact STARLINK-30551 - MoonARTEMIS2,0.000,3217.644,3217.644,
Contact STARLINK-30551 - MoonARTEMIS2,5386.578,5400.000,13.422,
Contact STARLINK-30551 - MoonIOAGEO,0.000,3181.530,3181.530,
Contact STARLINK-30551 - MoonIOAGEO,5351.418,5400.000,48.582,
Contact STARLINK-30551 - MoonIOAGNO,0.000,3183.335,3183.335,
Contact STARLINK-30551 - MoonIOAGNO,5357.188,5400.000,42.812,
Contact STARLINK-30551 - MoonIOAGNO 0001,0.000,3171.129,3171.129,
Contact STARLINK-30551 - MoonIOAGNO 0001,5337.427,5400.000,62.573,
Contact STARLINK-30551 - MoonIOAGSO,0.000,3183.708,3183.708,
Contact STARLINK-30551 - MoonIOAGSO,5350.369,5400.000,49.631,
Contact STARLINK-30551 - MoonIOAGSO 0001,0.000,3207.494,3207.494,
Contact STARLINK-30551 - MoonIOAGSO 0001,5373.146,5400.000,26.854,
Contact STARLINK-30551 - MarsSat1,84.707,3718.325,3633.618,
Contact STARLINK-30551 - MarsSat2,84.851,3718.467,3633.616,
Contact STARLINK-30551 - MarsSat3,84.756,3718.419,3633.663,
Contact STARLINK-30551 - MarsSat4,84.719,3718.338,3633.619,
Contact STARLINK-5562 - MoonARTEMIS1,0.000,2443.961,2443.961,
Contact STARLINK-5562 - MoonARTEMIS1,4599.474,5400.000,800.526,
Contact STARLINK-5562 - MoonARTEMIS2,0.000,2431.103,2431.103,
Contact STARLINK-5562 - MoonARTEMIS2,4586.553,5400.000,813.447,
Contact STARLINK-5562 - MoonIOAGEO,0.000,2443.231,2443.231,
Contact STARLINK-5562 - MoonIOAGEO,4598.679,5400.000,801.321,
Contact STARLINK-5562 - MoonIOAGNO,0.000,2444.268,2444.268,
Contact STARLINK-5562 - MoonIOAGNO,4603.149,5400.000,796.851,
Contact STARLINK-5562 - MoonIOAGNO 0001,0.000,2423.262,2423.262,
Contact STARLINK-5562 - MoonIOAGNO 0001,4579.984,5400.000,820.016,
Contact STARLINK-5562 - MoonIOAGSO,0.000,2441.322,2441.322,
Contact STARLINK-5562 - MoonIOAGSO,4594.319,5400.000,805.681,
Contact STARLINK-5562 - MoonIOAGSO 0001,0.000,2461.326,2461.326,
Contact STARLINK-5562 - MoonIOAGSO 0001,4617.438,5400.000,782.562,
Contact STARLINK-5562 - MarsSat1,0.000,2516.936,2516.936,
Contact STARLINK-5562 - MarsSat1,4454.125,5400.000,945.875,
Contact STARLINK-5562 - MarsSat2,0.000,2517.055,2517.055,
Contact STARLINK-5562 - MarsSat2,4454.143,5400.000,945.857,
Contact STARLINK-5562 - MarsSat3,0.000,2516.886,2516.886,
Contact STARLINK-5562 - MarsSat3,4453.989,5400.000,946.011,
Contact STARLINK-5562 - MarsSat4,0.000,2516.927,2516.927,
Contact STARLINK-5562 - MarsSat4,4454.093,5400.000,945.907,
Contact STARLINK-5816 - STARLINK-6100,0.000,793.903,793.903,
Contact STARLINK-5816 - STARLINK-6100,5288.901,5400.000,111.099,
Contact STARLINK-5816 - STARLINK-5429,0.000,3777.674,3777.674,
Contact STARLINK-5816 - MoonARTEMIS1,1081.717,4965.915,3884.198,
Contact STARLINK-5816 - MoonARTEMIS2,1177.057,5018.139,3841.082,
Contact STARLINK-5816 - MoonIOAGEO,1108.260,4986.182,3877.922,
Contact STARLINK-5816 - MoonIOAGNO,1107.758,4994.119,3886.361,
Contact STARLINK-5816 - MoonIOAGNO 0001,1113.758,4960.594,3846.836,
Contact STARLINK-5816 - MoonIOAGSO,1120.567,4982.105,3861.537,
Contact STARLINK-5816 - MoonIOAGSO 0001,1143.162,5020.813,3877.651,
Contact STARLINK-5816 - MoonLRO,1126.994,4760.810,3633.816,
Contact STARLINK-5816 - MarsSat1,1754.214,5400.000,3645.786,
Contact STARLINK-5816 - MarsSat2,1754.362,5400.000,3645.638,
Contact STARLINK-5816 - MarsSat3,1754.269,5400.000,3645.731,
Contact STARLINK-5816 - MarsSat4,1754.223,5400.000,3645.777,
Contact STARLINK-32026 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32026 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32026 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32026 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32026 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32026 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32026 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32026 - MoonLRO,3165.134,4784.281,1619.147,
Contact STARLINK-32026 - MarsSat1,0.000,1554.914,1554.914,
Contact STARLINK-32026 - MarsSat1,3690.239,5400.000,1709.761,
Contact STARLINK-32026 - MarsSat2,0.000,1555.053,1555.053,
Contact STARLINK-32026 - MarsSat2,3690.375,5400.000,1709.625,
Contact STARLINK-32026 - MarsSat3,0.000,1554.967,1554.967,
Contact STARLINK-32026 - MarsSat3,3690.313,5400.000,1709.687,
Contact STARLINK-32026 - MarsSat4,0.000,1554.923,1554.923,
Contact STARLINK-32026 - MarsSat4,3690.248,5400.000,1709.752,
Contact STARLINK-6100 - STARLINK-5429,0.000,658.378,658.378,
Contact STARLINK-6100 - STARLINK-5429,5282.410,5400.000,117.590,
Contact STARLINK-6100 - MoonARTEMIS1,278.260,3798.088,3519.828,
Contact STARLINK-6100 - MoonARTEMIS2,345.339,3866.891,3521.552,
Contact STARLINK-6100 - MoonIOAGEO,294.862,3817.395,3522.532,
Contact STARLINK-6100 - MoonIOAGNO,295.743,3817.636,3521.893,
Contact STARLINK-6100 - MoonIOAGNO 0001,311.141,3821.061,3509.920,
Contact STARLINK-6100 - MoonIOAGSO,302.510,3821.410,3518.900,
Contact STARLINK-6100 - MoonIOAGSO 0001,306.384,3828.905,3522.522,
Contact STARLINK-6100 - MoonLRO,741.392,3827.384,3085.993,
Contact STARLINK-6100 - MarsSat1,855.436,4453.546,3598.110,
Contact STARLINK-6100 - MarsSat2,855.550,4453.687,3598.137,
Contact STARLINK-6100 - MarsSat3,855.584,4453.683,3598.100,
Contact STARLINK-6100 - MarsSat4,855.457,4453.568,3598.111,
Contact STARLINK-5429 - MoonARTEMIS1,850.653,4428.979,3578.326,
Contact STARLINK-5429 - MoonARTEMIS2,898.004,4467.101,3569.097,
Contact STARLINK-5429 - MoonIOAGEO,861.417,4437.693,3576.277,
Contact STARLINK-5429 - MoonIOAGNO,862.593,4434.664,3572.071,
Contact STARLINK-5429 - MoonIOAGNO 0001,881.104,4453.334,3572.230,
Contact STARLINK-5429 - MoonIOAGSO,865.469,4442.423,3576.955,
Contact STARLINK-5429 - MoonIOAGSO 0001,858.801,4427.258,3568.456,
Contact STARLINK-5429 - MoonLRO,865.108,4444.483,3579.375,
Contact STARLINK-5429 - MarsSat1,1131.417,4771.600,3640.182,
Contact STARLINK-5429 - MarsSat2,1131.414,4771.634,3640.221,
Contact STARLINK-5429 - MarsSat3,1131.541,4771.740,3640.199,
Contact STARLINK-5429 - MarsSat4,1131.433,4771.630,3640.197,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1478.192,1478.192,
Contact MoonARTEMIS1 - MoonLRO,4013.780,5400.000,1386.220,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,1034.662,5400.000,4365.338,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,395.366,395.366,
Contact MoonARTEMIS2 - MoonIOAGNO,4875.212,5400.000,524.788,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1052.810,4908.296,3855.487,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
