sl_20_86400_20280803 Coordinates.csv
2028/08/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:38 2024,
Start: 2028/08/03 07:47:00.00, Stop: 2028/08/04 07:47:00.00,
TIME_UNITS,STARLINK-4517 - X-Coordinate,STARLINK-5217 - X-Coordinate,STARLINK-5649 - X-Coordinate,STARLINK-1773 - X-Coordinate,STARLINK-31024 - X-Coordinate,STARLINK-3106 - X-Coordinate,STARLINK-2582 - X-Coordinate,STARLINK-30359 - X-Coordinate,STARLINK-30488 - X-Coordinate,STARLINK-5681 - X-Coordinate,STARLINK-4281 - X-Coordinate,STARLINK-2621 - X-Coordinate,STARLINK-3954 - X-Coordinate,STARLINK-4382 - X-Coordinate,STARLINK-2439 - X-Coordinate,STARLINK-3967 - X-Coordinate,STARLINK-31998 - X-Coordinate,STARLINK-3501 - X-Coordinate,STARLINK-6135 - X-Coordinate,STARLINK-4068 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4517 - Y-Coordinate,STARLINK-5217 - Y-Coordinate,STARLINK-5649 - Y-Coordinate,STARLINK-1773 - Y-Coordinate,STARLINK-31024 - Y-Coordinate,STARLINK-3106 - Y-Coordinate,STARLINK-2582 - Y-Coordinate,STARLINK-30359 - Y-Coordinate,STARLINK-30488 - Y-Coordinate,STARLINK-5681 - Y-Coordinate,STARLINK-4281 - Y-Coordinate,STARLINK-2621 - Y-Coordinate,STARLINK-3954 - Y-Coordinate,STARLINK-4382 - Y-Coordinate,STARLINK-2439 - Y-Coordinate,STARLINK-3967 - Y-Coordinate,STARLINK-31998 - Y-Coordinate,STARLINK-3501 - Y-Coordinate,STARLINK-6135 - Y-Coordinate,STARLINK-4068 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4517 - Z-Coordinate,STARLINK-5217 - Z-Coordinate,STARLINK-5649 - Z-Coordinate,STARLINK-1773 - Z-Coordinate,STARLINK-31024 - Z-Coordinate,STARLINK-3106 - Z-Coordinate,STARLINK-2582 - Z-Coordinate,STARLINK-30359 - Z-Coordinate,STARLINK-30488 - Z-Coordinate,STARLINK-5681 - Z-Coordinate,STARLINK-4281 - Z-Coordinate,STARLINK-2621 - Z-Coordinate,STARLINK-3954 - Z-Coordinate,STARLINK-4382 - Z-Coordinate,STARLINK-2439 - Z-Coordinate,STARLINK-3967 - Z-Coordinate,STARLINK-31998 - Z-Coordinate,STARLINK-3501 - Z-Coordinate,STARLINK-6135 - Z-Coordinate,STARLINK-4068 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6563.2655,4175.3615,-5394.8435,-5249.7383,-6554.2166,-5814.1589,2603.3058,-423.6186,-4621.2351,83.9714,6124.5024,-4416.8097,-4265.1814,-5929.8969,-4073.6663,2590.2469,1848.0444,-2332.1372,1116.6837,-521.9938,269225.3585,289460.2979,270371.7718,271297.9902,279767.6417,278204.4155,276803.6510,276932.6770,-270338497.8008,-270330027.3580,-270352415.3049,-270352455.9335,275309.0836,-270349313.5580,-344.8309,1563.4061,-3738.4191,946.5742,1154.8142,-884.8226,-5064.5397,-5078.0869,-5063.5203,-6128.0020,-1932.0947,5082.3861,1579.3989,2868.1234,-4142.0796,3367.0313,4061.7193,6310.1553,-6067.9339,6695.2507,-239128.5689,-243781.0166,-245383.6022,-246114.4779,-247532.8612,-246284.5820,-238618.7497,-242585.8377,160627847.8137,160654929.4762,160634351.4080,160645520.9547,-241968.4519,160640498.4875,2013.9617,-5289.4866,-2228.2374,-4404.6536,-1936.2115,-3719.4982,3882.2423,-4689.2633,967.0329,3189.5507,-2519.5697,-1326.8971,4903.4136,-2198.2036,-3778.7375,-5451.5933,5038.4089,-1572.0430,-3159.5133,-1674.7478,-149901.2180,-154478.6335,-150580.6984,-149443.4559,-146241.4046,-155373.6992,-160197.8898,-151350.6367,138154790.6164,138188861.2756,138183068.5562,138159246.6156,-151880.2285,138166637.9966,
3600.000,-6091.3505,-4059.1799,5220.7186,1988.6834,5968.6173,2460.1353,-1200.9459,4198.7699,5659.3826,2457.6157,-2782.0017,1227.5646,3942.0387,3181.3121,4159.8142,-5996.3981,-5088.3885,-387.3348,2392.5267,-1042.0995,318478.4527,340249.9207,322073.1906,324075.0284,332320.0272,329955.6947,329202.7336,325983.2086,-302706413.5563,-302698647.3299,-302712387.2644,-302726412.4641,327502.2707,-302716350.2497,1975.4316,2834.6715,241.4392,-3757.6937,-2584.6848,-1066.3708,6785.4395,4716.4155,2966.2488,6452.2355,3380.3982,-4645.5932,-5351.6058,94.0953,114.5026,-1623.2648,68.2592,-4797.9885,4465.4449,-6296.1042,-166161.4148,-164879.2757,-167467.9432,-167754.8272,-171135.4053,-168801.1533,-162984.8314,-165331.8599,85120856.6216,85155189.8148,85128094.3464,85134009.2999,-165539.6019,85133795.9137,2494.3073,4818.2495,4538.5213,5442.1707,-2399.0899,6410.7735,244.4320,2825.0453,2658.3850,332.6348,5318.3422,4887.0971,-809.6966,6156.9182,5526.5807,3014.0960,-4421.7895,4942.8496,4716.0602,-2683.3461,-148561.6780,-153757.8172,-149035.7686,-151074.7645,-144935.0816,-151232.0762,-160326.4409,-152069.5000,138138550.9279,138171743.2877,138168885.1309,138145092.0643,-151165.4791,138150847.9769,
7200.000,2635.5279,3604.4829,-4175.1598,1001.4555,-2722.8275,781.9317,-858.0205,-6073.9148,-5078.0477,-4126.7453,-1427.8021,3248.3686,-1069.4949,2268.7781,-4130.1756,6778.6416,6023.2054,4003.8926,-5618.2033,2932.2021,349201.3468,369713.6840,353287.7372,358029.8988,364070.3664,357992.8886,361218.1804,360389.9029,-314412574.9274,-314408462.8922,-314412121.5566,-314432823.7643,358941.5442,-314421944.3054,-3450.4736,-5746.3533,3727.7089,6108.5315,3597.6363,4254.3591,-5377.0810,-3223.8656,700.8373,-4168.1701,-4865.9973,3299.8410,5217.4818,-812.2429,3955.7960,86.1964,-3017.2863,2203.7371,-2212.7926,3246.5670,-83444.6346,-76113.8819,-78604.1251,-76674.4399,-83803.4568,-78537.0012,-76406.2739,-78209.7063,3810580.5265,3852269.3812,3822517.8141,3817382.9185,-78368.3648,3824247.4514,-5336.0821,-1344.7648,-4089.6999,-3084.7699,5250.9002,-5451.5534,-4238.8713,775.4629,-4660.1985,-3664.8421,-4677.2990,-5067.8131,-4062.3184,-6513.7136,-3912.0120,1317.1030,-69.4755,-5181.4613,-3402.9688,5352.8783,-147415.5901,-152948.6083,-148049.0373,-152001.3216,-144057.3785,-148154.4172,-159793.7409,-149372.2083,138123072.4651,138154312.4323,138153282.6420,138133057.4369,-150438.1712,138135022.7994,
10800.000,1694.5795,-1896.4264,2562.8175,-2765.5673,-1474.0304,-2163.2413,3672.0638,5705.1979,3645.1285,5088.7846,4263.3493,-6378.4047,-3537.2535,-6102.9847,3430.4580,-4554.0568,-3040.1072,-6578.6936,6928.5722,-5030.3935,359242.7009,376060.1749,361947.8820,370339.3602,372893.0988,363711.6675,370641.8155,366477.2801,-304659879.2255,-304662334.6295,-304656192.3201,-304675594.6829,367567.5730,-304669169.7492,4862.4854,5938.4573,-6338.0660,-6216.6106,-4646.2183,-6472.4237,2056.0860,284.2716,-4513.9213,184.9008,5331.9581,-1866.3830,-2445.0462,-1402.0479,-6017.2103,1912.0491,4003.9936,18.5869,-67.3526,558.0050,4537.3866,16781.1481,15469.6510,17469.5104,8870.4828,16035.4847,15756.6225,13662.0456,-77753377.0540,-77705366.6293,-77734097.0436,-77750454.4505,14015.3535,-77738755.6808,4547.7853,-2997.4924,1120.7240,-1238.2493,-4930.0209,1343.2991,5453.6139,-3914.3483,3769.8422,4665.6140,970.6971,1698.3529,5121.8501,2987.1829,-126.3314,-4834.6114,4476.5550,2097.1598,-13.3266,-4723.7237,-146389.5794,-152012.8676,-147690.1031,-149026.6534,-143596.4319,-150754.9202,-158619.2351,-151075.3905,138108332.7862,138136626.9187,138136518.0563,138121524.8821,-149698.3783,138119162.4763,
14400.000,-4480.5643,-1355.1537,-276.2961,3632.2646,4467.7023,2027.1101,-6044.8815,-3877.4589,-1793.1174,-5232.0031,-4877.8416,6245.8559,6528.9225,5418.2132,-1229.4923,873.1404,-2222.4480,6311.8896,-5576.1987,6015.8318,347656.8677,358909.2487,347490.4409,357226.4838,358096.4520,348335.4700,356632.7171,353638.2014,-274115821.8067,-274127297.5984,-274112864.6151,-274125228.1716,352769.8558,-274125570.4789,-5167.9796,-4041.4057,6446.7739,3449.6602,5051.5346,5650.7775,1071.9143,3401.9857,6664.1109,3598.7809,-3537.8878,57.1649,-428.8608,3692.9144,5468.1636,-4382.3894,-3930.8526,-1583.2441,2297.2649,-3222.0949,92707.3105,107740.8954,108678.1978,109558.3332,100954.6975,107774.8629,107674.7408,106258.8775,-154004566.5057,-153952339.1351,-153977123.9114,-154000691.9075,105733.6280,-153989035.7154,-702.7662,5435.1278,2513.2402,4754.9821,1591.5307,3508.1670,-3146.2596,4604.8709,-568.9922,-2738.1717,3343.6301,2828.6457,-1425.2621,2264.1176,4058.7868,5258.9343,-5005.9133,2302.5709,3400.0153,1144.6492,-145447.1175,-150867.3896,-147856.9714,-146003.1744,-143564.1350,-153341.7113,-156787.5744,-147467.5426,138094259.3280,138118732.9191,138118831.0742,138109435.3748,-148946.1751,138103267.0200,
18000.000,4945.3938,4985.9242,-2716.0815,-4348.4035,-5220.5918,-2091.2975,6132.6941,1642.8498,-635.0822,3904.3109,4139.7647,-3296.5575,-5032.9425,-1439.4512,-2374.5445,2159.5667,5910.2075,-3189.2851,2313.1561,-4559.3492,314802.4141,318985.7361,310867.5701,320661.7181,320443.1165,311336.3607,319800.6116,314924.0954,-224866819.0268,-224888933.1012,-224868406.2355,-224871895.7917,315430.0510,-224877470.4985,3096.8381,1698.7535,-4389.0578,878.9131,-3670.8575,-1855.4289,-2908.5285,-6262.3510,-6209.3934,-5628.7050,-425.7156,2645.3641,2529.3062,-2740.3383,-3440.4131,6123.3697,3017.8563,3155.7453,-4516.5102,4160.1250,175790.6657,190660.4349,195044.9909,195065.7545,186547.2332,192594.0499,193383.7022,190545.4412,-219739620.9853,-219686128.3563,-219705060.9463,-219729807.7251,190934.2711,-219723486.0580,-3643.1773,-4483.6374,-4628.4533,-5307.8854,2691.9374,-6372.7950,-1233.7665,-2452.9215,-3003.8437,-937.6364,-5503.0941,-5409.6741,-3624.4910,-6218.1015,-5527.7763,-2362.3044,1153.3413,-5254.9505,-4723.1111,3120.8593,-144567.0084,-149259.8195,-148303.4084,-143613.9083,-143998.5735,-154948.5026,-154245.7471,-149868.5608,138080734.1063,138100667.6827,138100428.5127,138095795.7603,-148181.6368,138087336.4425,
21600.000,-3978.5152,-6877.4725,5538.0533,4680.0634,4393.4169,3279.9657,-3261.5601,629.9225,3498.8093,-860.4828,-3115.6604,-313.7978,42.7603,-1881.4468,5759.5109,-3642.4951,-5611.3229,-930.4518,1236.8748,758.2807,262357.4063,256393.0120,254435.3897,263415.7614,262033.3294,254514.3652,262173.7704,258206.0847,-160275675.7115,-160308942.7042,-160284698.5173,-160281857.9832,257870.2933,-160287465.5887,1047.1956,139.6546,1443.6863,-4425.4604,214.0840,-2565.2926,3733.0849,6781.0956,3673.4339,5564.5686,4611.9872,-5405.8460,-4117.1531,-1653.8641,1363.7265,-5498.4973,-540.0580,-4831.2758,6046.8028,-4173.8144,248672.9967,262022.7467,269087.6011,268646.4609,260170.9325,265644.5083,267078.2653,264503.3421,-270473370.3730,-270422059.9848,-270434273.0270,-270455136.8253,264164.1650,-270457117.0350,5499.6183,697.9908,3896.1386,2505.5079,-5359.5974,5564.6389,4784.1005,-1242.8692,4702.6727,4000.8755,4063.2821,4204.2007,5269.4107,6462.6936,3589.7155,-2061.6893,3681.6924,4838.4565,3139.1667,-5471.9721,-143735.7059,-146672.7958,-148704.9522,-141765.8725,-144968.9014,-155722.7404,-150897.4998,-145688.4015,138067601.3572,138082461.7774,138081485.6934,138079318.2929,-147404.8396,138071370.7561,
25200.000,2767.0263,5714.9443,-6780.5670,-3604.7192,-3169.5292,-4610.7401,-1180.6077,-2951.4752,-5946.6079,-3086.2138,1920.5479,2708.0579,4413.1783,1837.3045,-6901.1961,4047.9133,2399.5657,3827.7190,-3713.1071,3519.8728,193251.6558,178202.6308,181759.4740,189284.8053,185938.7191,181147.4751,186959.9527,183487.6652,-84751937.5789,-84795650.0443,-84769837.5883,-84765514.0179,183709.4606,-84764830.5146,-5127.2186,-1680.3537,1182.2979,5600.1510,3915.6485,4962.5151,-4323.0598,-4682.1399,-518.0594,-4190.7825,-6622.4035,6302.6732,4614.0290,6021.9356,226.6248,2171.7624,-3357.8803,5586.2142,-5837.8612,3994.7741,306739.3780,319894.2041,326139.5796,325560.0357,317300.8982,322408.1429,323185.4866,320728.5674,-302744894.9693,-302699281.1618,-302704785.2810,-302721921.7487,320718.3604,-302729062.2994,-3655.6134,3502.0127,-798.3656,1845.5790,4750.6832,-1590.0004,-5246.7318,4145.7974,-3514.7854,-4555.4688,-0.5379,-94.8486,-2020.6268,-2925.8962,522.9456,5149.6628,-5330.6872,-1357.1368,347.9633,4412.6273,-142943.9672,-145163.1055,-148745.8871,-140385.5275,-146525.9760,-155776.8761,-146681.5149,-148416.7113,138054677.6257,138064140.7186,138062152.8479,138058454.7324,-146615.8606,138055369.9730,
28800.000,-1339.2860,-2182.1309,5477.9276,501.9263,2024.1926,4066.3204,4724.2012,5143.6551,6594.6006,6136.4877,191.8048,-3738.0621,-5387.1983,504.4843,5054.7352,-4213.1261,964.3675,-4698.0897,4866.7246,-5997.5110,111517.3648,89392.1081,97377.9439,103049.5417,95945.2436,95664.2963,97808.0667,97886.5486,-3450819.1546,-3503097.3029,-3477369.9023,-3470321.8843,97636.2387,-3464517.9466,6710.2402,3544.6263,-3185.5801,-4687.7554,-6504.8888,-4563.0744,4475.4620,1151.1171,-2106.1305,2274.2079,5554.8534,-4035.0782,-2448.7655,-6501.7296,-1903.0465,2270.3398,6249.3271,-4071.7796,3330.9293,-3393.3208,346185.9117,356242.0680,362595.4237,362094.7023,356024.7604,359211.1478,355993.4795,356796.2205,-314353627.9962,-314316849.3302,-314316253.3786,-314336593.6052,356942.5864,-314338667.3481,-686.8062,-5525.4056,-2809.9104,-5062.8447,-1273.6093,-3326.1540,2277.3978,-4491.2500,138.2678,2219.0281,-4087.5308,-4107.3546,-3137.2192,-2386.8276,-4342.9940,-4985.7058,2315.8645,-3014.6774,-3643.2441,-637.8007,-142185.1859,-144246.7548,-148203.8761,-139434.2405,-147377.6812,-155170.2292,-143531.3136,-144067.4185,138041763.6475,138045726.1706,138042562.2121,138034969.8564,-145814.7776,138039334.1054,
