sl_100_5400_20280905 Contact Analysis.csv
2028/09/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:07 2024,
Start: 2028/09/05 07:47:00.00, Stop: 2028/09/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2439 - MoonIOAGNO 0001,3685.267,5400.000,1714.733,
Contact STARLINK-2439 - MoonIOAGSO,0.000,1596.894,1596.894,
Contact STARLINK-2439 - MoonIOAGSO,3680.894,5400.000,1719.106,
Contact STARLINK-2439 - MoonIOAGSO 0001,0.000,1585.171,1585.171,
Contact STARLINK-2439 - MoonIOAGSO 0001,3668.298,5400.000,1731.702,
Contact STARLINK-2439 - MoonLRO,0.000,1604.462,1604.462,
Contact STARLINK-2439 - MoonLRO,4069.769,5400.000,1330.231,
Contact STARLINK-2439 - MarsSat1,0.000,3455.433,3455.433,
Contact STARLINK-2439 - MarsSat2,0.000,3455.595,3455.595,
Contact STARLINK-2439 - MarsSat3,0.000,3455.507,3455.507,
Contact STARLINK-2439 - MarsSat4,0.000,3455.458,3455.458,
Contact STARLINK-1067 - STARLINK-30316,2838.106,3609.004,770.899,
Contact STARLINK-1067 - STARLINK-5695,0.000,5400.000,5400.000,
Contact STARLINK-1067 - STARLINK-30232,3332.044,4634.334,1302.290,
Contact STARLINK-1067 - STARLINK-31728,0.000,5400.000,5400.000,
Contact STARLINK-1067 - STARLINK-4743,0.000,117.368,117.368,
Contact STARLINK-1067 - STARLINK-4743,4999.741,5400.000,400.259,
Contact STARLINK-1067 - STARLINK-31435,4877.810,5400.000,522.190,
Contact STARLINK-1067 - STARLINK-4255,3164.468,4198.320,1033.852,
Contact STARLINK-1067 - STARLINK-31239,4421.293,5400.000,978.707,
Contact STARLINK-1067 - STARLINK-2317,0.000,5400.000,5400.000,
Contact STARLINK-1067 - STARLINK-4254,3203.478,4392.378,1188.901,
Contact STARLINK-1067 - STARLINK-31977,0.000,64.959,64.959,
Contact STARLINK-1067 - STARLINK-31977,5037.351,5400.000,362.649,
Contact STARLINK-1067 - STARLINK-31135,0.000,144.125,144.125,
Contact STARLINK-1067 - STARLINK-31135,5029.821,5400.000,370.179,
Contact STARLINK-1067 - STARLINK-5249,0.000,180.916,180.916,
Contact STARLINK-1067 - STARLINK-5249,4979.908,5400.000,420.092,
Contact STARLINK-1067 - STARLINK-5778,2997.450,4304.070,1306.620,
Contact STARLINK-1067 - STARLINK-6098,4323.522,5400.000,1076.478,
Contact STARLINK-1067 - STARLINK-30919,0.000,2958.546,2958.546,
Contact STARLINK-1067 - STARLINK-30919,4483.825,5400.000,916.175,
Contact STARLINK-1067 - STARLINK-5014,4044.794,5400.000,1355.206,
Contact STARLINK-1067 - STARLINK-30795,0.000,516.440,516.440,
Contact STARLINK-1067 - STARLINK-30795,5240.019,5400.000,159.981,
Contact STARLINK-1067 - STARLINK-5295,3290.175,3858.037,567.862,
Contact STARLINK-1067 - STARLINK-6234,261.410,4759.622,4498.212,
Contact STARLINK-1067 - STARLINK-3649,3353.883,4092.854,738.971,
Contact STARLINK-1067 - STARLINK-30089,3402.659,3635.462,232.803,
Contact STARLINK-1067 - STARLINK-5529,686.736,4761.101,4074.365,
Contact STARLINK-1067 - MoonARTEMIS1,710.341,4445.167,3734.826,
Contact STARLINK-1067 - MoonARTEMIS2,639.270,4403.557,3764.287,
Contact STARLINK-1067 - MoonIOAGEO,695.562,4442.873,3747.311,
Contact STARLINK-1067 - MoonIOAGNO,692.109,4431.798,3739.688,
Contact STARLINK-1067 - MoonIOAGNO 0001,673.286,4438.760,3765.474,
Contact STARLINK-1067 - MoonIOAGSO,668.003,4428.589,3760.587,
Contact STARLINK-1067 - MoonIOAGSO 0001,670.211,4401.959,3731.749,
Contact STARLINK-1067 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1067 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1067 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1067 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30798 - STARLINK-4549,3313.627,3644.335,330.707,
Contact STARLINK-30798 - STARLINK-30938,3547.253,4462.939,915.686,
Contact STARLINK-30798 - STARLINK-1621,0.000,333.051,333.051,
Contact STARLINK-30798 - STARLINK-1621,5307.548,5400.000,92.452,
Contact STARLINK-30798 - STARLINK-31129,0.000,381.337,381.337,
Contact STARLINK-30798 - STARLINK-31129,5095.234,5400.000,304.766,
Contact STARLINK-30798 - STARLINK-1423,3785.467,5400.000,1614.533,
Contact STARLINK-30798 - STARLINK-3388,0.000,5400.000,5400.000,
Contact STARLINK-30798 - STARLINK-5506,536.356,4775.198,4238.842,
Contact STARLINK-30798 - STARLINK-30232,5033.899,5400.000,366.101,
Contact STARLINK-30798 - STARLINK-1808,3578.703,4180.923,602.220,
Contact STARLINK-30798 - STARLINK-31810,0.000,3625.926,3625.926,
Contact STARLINK-30798 - STARLINK-3602,255.577,5273.133,5017.556,
Contact STARLINK-30798 - STARLINK-5177,0.000,5400.000,5400.000,
Contact STARLINK-30798 - STARLINK-32076,0.000,5400.000,5400.000,
Contact STARLINK-30798 - STARLINK-4435,3301.709,3987.122,685.413,
Contact STARLINK-30798 - STARLINK-6327,0.000,348.556,348.556,
Contact STARLINK-30798 - STARLINK-6327,5060.844,5400.000,339.156,
Contact STARLINK-30798 - STARLINK-4351,0.000,31.899,31.899,
Contact STARLINK-30798 - STARLINK-4351,5054.050,5400.000,345.950,
Contact STARLINK-30798 - STARLINK-2089,0.000,67.046,67.046,
Contact STARLINK-30798 - STARLINK-2089,4873.803,5400.000,526.197,
Contact STARLINK-30798 - STARLINK-5743,2835.834,4174.674,1338.840,
Contact STARLINK-30798 - STARLINK-30399,317.307,4850.368,4533.061,
Contact STARLINK-30798 - STARLINK-31511,1177.550,5400.000,4222.450,
Contact STARLINK-30798 - STARLINK-30943,0.000,5400.000,5400.000,
Contact STARLINK-30798 - STARLINK-5518,3538.524,4158.693,620.169,
Contact STARLINK-30798 - STARLINK-30309,386.074,5400.000,5013.926,
Contact STARLINK-30798 - STARLINK-4005,3140.530,4057.044,916.514,
Contact STARLINK-30798 - STARLINK-30958,0.000,5400.000,5400.000,
Contact STARLINK-30798 - STARLINK-3649,4432.772,5400.000,967.228,
Contact STARLINK-30798 - STARLINK-30089,4058.998,5400.000,1341.002,
Contact STARLINK-30798 - STARLINK-5529,5094.165,5400.000,305.835,
Contact STARLINK-30798 - STARLINK-3997,4039.949,5400.000,1360.051,
Contact STARLINK-30798 - MoonARTEMIS1,1667.527,5339.755,3672.228,
Contact STARLINK-30798 - MoonARTEMIS2,1629.612,5282.162,3652.550,
Contact STARLINK-30798 - MoonIOAGEO,1657.971,5330.323,3672.352,
Contact STARLINK-30798 - MoonIOAGNO,1655.795,5323.876,3668.081,
Contact STARLINK-30798 - MoonIOAGNO 0001,1628.998,5299.532,3670.534,
Contact STARLINK-30798 - MoonIOAGSO,1649.141,5311.750,3662.609,
Contact STARLINK-30798 - MoonIOAGSO 0001,1667.923,5315.285,3647.362,
Contact STARLINK-30798 - MarsSat1,0.000,1973.935,1973.935,
Contact STARLINK-30798 - MarsSat1,4093.205,5400.000,1306.795,
Contact STARLINK-30798 - MarsSat2,0.000,1974.081,1974.081,
Contact STARLINK-30798 - MarsSat2,4093.369,5400.000,1306.631,
Contact STARLINK-30798 - MarsSat3,0.000,1974.044,1974.044,
Contact STARLINK-30798 - MarsSat3,4093.320,5400.000,1306.680,
Contact STARLINK-30798 - MarsSat4,0.000,1973.949,1973.949,
Contact STARLINK-30798 - MarsSat4,4093.225,5400.000,1306.775,
Contact STARLINK-31825 - STARLINK-30372,0.000,5400.000,5400.000,
Contact STARLINK-31825 - STARLINK-5695,454.445,4886.357,4431.912,
Contact STARLINK-31825 - STARLINK-11182 [DTC],2983.848,3678.978,695.130,
Contact STARLINK-31825 - STARLINK-4207,4526.903,5400.000,873.097,
Contact STARLINK-31825 - STARLINK-31728,0.000,5400.000,5400.000,
Contact STARLINK-31825 - STARLINK-4743,0.000,250.350,250.350,
Contact STARLINK-31825 - STARLINK-4743,5182.562,5400.000,217.438,
Contact STARLINK-31825 - STARLINK-5969,0.000,5400.000,5400.000,
Contact STARLINK-31825 - STARLINK-3858,2919.614,3709.886,790.273,
Contact STARLINK-31825 - STARLINK-6051,3522.134,4338.067,815.933,
Contact STARLINK-31825 - STARLINK-1372,0.000,287.743,287.743,
Contact STARLINK-31825 - STARLINK-1372,4989.185,5400.000,410.815,
Contact STARLINK-31825 - STARLINK-31312,4239.964,5400.000,1160.036,
Contact STARLINK-31825 - STARLINK-4255,3468.856,4065.774,596.918,
Contact STARLINK-31825 - STARLINK-5634,3060.893,3825.251,764.359,
Contact STARLINK-31825 - STARLINK-31239,0.000,2811.740,2811.740,
Contact STARLINK-31825 - STARLINK-4254,3584.787,4180.144,595.357,
Contact STARLINK-31825 - STARLINK-3251,3527.186,3783.090,255.904,
Contact STARLINK-31825 - STARLINK-30211,0.000,213.626,213.626,
Contact STARLINK-31825 - STARLINK-30211,5103.672,5400.000,296.328,
Contact STARLINK-31825 - STARLINK-3105,542.661,5037.860,4495.200,
Contact STARLINK-31825 - STARLINK-31977,0.000,393.379,393.379,
Contact STARLINK-31825 - STARLINK-31977,5005.203,5400.000,394.797,
Contact STARLINK-31825 - STARLINK-5249,0.000,74.018,74.018,
Contact STARLINK-31825 - STARLINK-31412,0.000,3153.462,3153.462,
Contact STARLINK-31825 - STARLINK-31412,4238.003,5400.000,1161.997,
Contact STARLINK-31825 - STARLINK-5778,3456.843,4186.588,729.745,
Contact STARLINK-31825 - STARLINK-6098,0.000,5400.000,5400.000,
Contact STARLINK-31825 - STARLINK-30919,0.000,3432.671,3432.671,
Contact STARLINK-31825 - STARLINK-30919,4884.752,5400.000,515.248,
Contact STARLINK-31825 - STARLINK-5014,0.000,5400.000,5400.000,
Contact STARLINK-31825 - STARLINK-3288,0.000,5400.000,5400.000,
Contact STARLINK-31825 - STARLINK-31198,0.000,5400.000,5400.000,
Contact STARLINK-31825 - MoonARTEMIS1,0.000,3112.482,3112.482,
Contact STARLINK-31825 - MoonARTEMIS1,4902.986,5400.000,497.014,
Contact STARLINK-31825 - MoonARTEMIS2,0.000,3030.651,3030.651,
Contact STARLINK-31825 - MoonARTEMIS2,4872.863,5400.000,527.137,
Contact STARLINK-31825 - MoonIOAGEO,0.000,3096.932,3096.932,
Contact STARLINK-31825 - MoonIOAGEO,4894.006,5400.000,505.994,
Contact STARLINK-31825 - MoonIOAGNO,0.000,3090.369,3090.369,
Contact STARLINK-31825 - MoonIOAGNO,4898.873,5400.000,501.127,
Contact STARLINK-31825 - MoonIOAGNO 0001,0.000,3056.710,3056.710,
Contact STARLINK-31825 - MoonIOAGNO 0001,4861.512,5400.000,538.488,
Contact STARLINK-31825 - MoonIOAGSO,0.000,3068.096,3068.096,
Contact STARLINK-31825 - MoonIOAGSO,4883.031,5400.000,516.969,
Contact STARLINK-31825 - MoonIOAGSO 0001,0.000,3076.630,3076.630,
Contact STARLINK-31825 - MoonIOAGSO 0001,4914.579,5400.000,485.421,
Contact STARLINK-31825 - MoonLRO,0.000,2745.173,2745.173,
Contact STARLINK-31825 - MoonLRO,4894.298,5400.000,505.702,
Contact STARLINK-31825 - MarsSat1,1847.942,5324.165,3476.223,
Contact STARLINK-31825 - MarsSat2,1848.084,5324.300,3476.216,
Contact STARLINK-31825 - MarsSat3,1848.047,5324.269,3476.222,
Contact STARLINK-31825 - MarsSat4,1847.955,5324.183,3476.228,
Contact STARLINK-31152 - STARLINK-30938,0.000,50.997,50.997,
Contact STARLINK-31152 - STARLINK-30938,4784.601,5400.000,615.399,
Contact STARLINK-31152 - STARLINK-5306,0.000,5400.000,5400.000,
Contact STARLINK-31152 - STARLINK-31129,0.000,5400.000,5400.000,
Contact STARLINK-31152 - STARLINK-3388,0.000,412.031,412.031,
Contact STARLINK-31152 - STARLINK-5506,4687.648,5400.000,712.352,
Contact STARLINK-31152 - STARLINK-32032,0.000,312.442,312.442,
Contact STARLINK-31152 - STARLINK-32032,5033.605,5400.000,366.395,
Contact STARLINK-31152 - STARLINK-2537,3050.460,4092.917,1042.457,
Contact STARLINK-31152 - STARLINK-32076,0.000,279.785,279.785,
