sl_5_5400_20280403 Coordinates.csv
2028/04/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:51 2024,
Start: 2028/04/03 07:47:00.00, Stop: 2028/04/03 09:17:00.00,
TIME_UNITS,STARLINK-1407 - X-Coordinate,STARLINK-1527 - X-Coordinate,STARLINK-1168 - X-Coordinate,STARLINK-30105 - X-Coordinate,STARLINK-1350 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1407 - Y-Coordinate,STARLINK-1527 - Y-Coordinate,STARLINK-1168 - Y-Coordinate,STARLINK-30105 - Y-Coordinate,STARLINK-1350 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1407 - Z-Coordinate,STARLINK-1527 - Z-Coordinate,STARLINK-1168 - Z-Coordinate,STARLINK-30105 - Z-Coordinate,STARLINK-1350 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1623.7203,-7.4496,2426.9177,0.0000,1222.8002,299585.0062,312132.2168,306321.3664,305670.8477,299393.3328,301795.7298,308172.1375,305198.6406,-227924331.6543,-227910041.6885,-227919536.8766,-227907912.5430,306503.9464,-227909382.8224,4077.3133,-4214.9424,-6330.5300,0.0000,-4179.6817,162153.6844,153719.2985,163185.5511,162037.5796,155894.3503,156813.6725,154599.3381,156160.1770,275966394.6427,275933198.4776,275945491.5284,275970519.5312,157298.6320,275957855.8230,-5303.5463,5199.5078,1023.0758,0.0000,-5360.9139,142036.2269,143916.0885,144132.1949,143527.1283,148530.1654,140958.5143,133434.2210,142969.1503,23862683.7881,23841890.5118,23889847.7073,23874808.4616,142388.6565,23873683.8588,
3000.000,3229.4973,-2096.1991,1261.3869,0.0000,-632.6322,296210.9861,308947.4926,303095.9778,302442.8049,296027.5712,298557.4314,304746.4359,302009.4650,-233894633.5986,-233879810.6735,-233889559.5747,-233878717.4988,303148.4927,-233879635.5792,2612.8558,-3485.0398,-6694.2854,0.0000,-5069.5932,168172.1675,159968.8780,169572.9368,168312.8224,162274.5875,163210.8754,161019.2500,162696.1539,270924957.5462,270891946.6591,270903420.2776,270929122.8011,163704.1427,270916352.1766,-5489.1582,5315.8733,-796.9152,0.0000,-4647.0638,141926.3882,143853.3736,144124.7954,143240.1724,148500.5286,141182.7248,133297.3046,143329.3073,23869534.4769,23848575.5723,23896416.8424,23881925.3236,142312.7312,23880415.0835,
3300.000,4554.7210,-3977.6196,-41.7207,0.0000,-2391.3653,292722.2114,305631.0409,299737.6718,299089.4061,292529.2896,295202.1765,301186.2794,298760.0248,-239753449.3823,-239738101.5610,-239748069.7374,-239738038.0203,299659.1955,-239738398.9110,929.8405,-2432.4636,-6376.7088,0.0000,-5494.6733,174117.3789,166157.3382,175886.1496,174505.5624,168582.9273,169543.8429,167364.6356,169241.2340,265754380.4172,265721567.5019,265732219.5563,265758546.9166,170038.1359,265745710.4945,-5076.7439,4803.4360,-2528.8022,0.0000,-3431.2012,141816.7522,143788.6309,144113.8456,142949.3193,148467.6479,141411.4581,133164.8676,143616.5696,23876390.0204,23855262.4686,23902980.7382,23889039.4069,142236.7056,23887146.2431,
3600.000,5461.5401,-5442.1686,-1368.2359,0.0000,-3885.7871,289120.6859,302184.4616,296247.8992,295612.5033,288899.9833,291733.1013,297493.3347,295431.4840,-245497986.2087,-245482121.9055,-245492275.0513,-245483078.8570,296037.5777,-245482880.1103,-804.9780,-1167.1400,-5417.1929,0.0000,-5400.3816,179987.2399,172281.6608,182122.4621,180611.4473,174816.6225,175810.8260,173632.6585,175780.3457,260457127.9420,260424525.4533,260434355.0502,260461256.9191,176297.8153,260448395.6020,-4110.8378,3722.6015,-3981.4403,0.0000,-1844.0430,141707.3707,143722.0180,144099.2215,142655.0655,148431.5396,141643.9077,133036.8833,143804.9327,23883250.3623,23861951.2209,23909539.5140,23896150.0916,142160.5796,23893877.3374,
3900.000,5849.4812,-6323.8510,-2598.7090,0.0000,-4977.4080,285408.4842,298609.3720,292628.1653,292013.9363,285141.2075,288153.6015,293669.3272,292002.1275,-251125505.7534,-251109133.7280,-251119437.7111,-251111099.2854,292285.2208,-251110340.9474,-2424.1209,184.1427,-3920.3896,0.0000,-4781.2423,185779.7449,178338.8819,188279.1794,186625.9001,180972.9579,182010.1990,179820.5224,182292.7918,255035725.1920,255003345.3351,255012352.8069,255039778.3542,182480.4171,255026932.7059,-2696.0993,2201.0082,-4995.1236,0.0000,-57.0098,141598.3029,143653.6747,144080.8062,142358.1061,148392.2186,141878.9699,132913.3267,143875.0045,23890115.4441,23868641.8499,23916093.2875,23903256.7840,142084.3535,23900608.3665,
4200.000,5666.9630,-6519.6057,-3618.8498,0.0000,-5569.9901,281587.7535,294907.4126,288880.0286,288295.4838,281254.5764,284467.3464,289716.0398,288448.9612,-256633325.4690,-256616454.8213,-256626875.7243,-256619414.4168,288403.7638,-256618098.9758,-3775.3784,1490.2024,-2044.1180,0.0000,-3683.5281,191492.9674,184326.0902,194353.6404,192544.0852,187049.2512,188140.4575,185925.4727,188753.1453,249492756.4210,249460611.1403,249468798.0321,249496696.0628,188583.2112,249483906.1910,-986.4932,418.7151,-5458.8482,0.0000,1736.1816,141489.6162,143583.7252,144058.4896,142059.4027,148349.6985,142115.1439,132794.1751,143815.2830,23896985.2053,23875334.3763,23922642.1747,23910358.9134,142008.0271,23907339.3304,
4500.000,4918.4753,-6001.9732,-4329.7208,0.0000,-5618.2044,277660.7155,291080.2520,285005.1009,284458.7913,277241.7629,280678.2790,285635.3117,284749.3684,-262018819.8646,-262001460.0282,-262011964.1883,-262005396.4793,284394.9029,-262003528.8108,-4736.2139,2628.0455,17.6491,0.0000,-2202.5259,197125.0678,190240.4266,200343.2189,198360.8815,193042.8541,194200.2068,191944.7969,195132.5278,243830863.8330,243798964.8017,243806333.8562,243834652.9458,194603.5022,243821958.3878,831.1464,-1413.1848,-5321.9504,0.0000,3340.7985,141381.3883,143512.2808,144032.1690,141760.2746,148303.9919,142350.4002,132679.4074,143623.1268,23903859.5830,23882028.8214,23929186.2898,23917455.9297,141931.6005,23914070.2290,
4800.000,3666.1057,-4823.0035,-4656.9995,0.0000,-5130.7502,273629.6696,287129.5909,281005.0462,280505.2688,273104.4971,276790.5893,281429.0380,280882.7796,-267279421.7571,-267261582.4928,-267272136.5412,-267266476.0712,280260.3904,-267264063.3809,-5225.0578,3494.2655,2054.7421,0.0000,-474.3733,202674.3012,196079.0830,206245.3243,204070.8735,198951.1542,200188.1331,197875.8265,201400.2869,238052746.3232,238021104.9323,238027660.0743,238056348.7002,200538.6307,238043788.3134,2557.6328,-3077.9942,-4599.3098,0.0000,4582.6388,141273.7090,143439.4412,144001.7490,141462.5192,148255.1098,142582.0092,132569.0043,143305.3273,23910738.5124,23888725.2066,23935725.7455,23924547.3012,141855.0738,23920801.0624,
5100.000,2024.7733,-3108.6593,-4558.7147,0.0000,-4167.7296,269496.9954,283057.1650,276881.5804,276435.9460,268844.5661,272808.6360,277099.1681,276832.2893,-272412623.4952,-272394314.8841,-272404885.7847,-272400143.3882,276002.0343,-272397195.1516,-5208.1435,4013.9805,3861.8937,0.0000,1336.6641,208139.0289,201839.3019,212057.4024,209668.3813,204771.5756,206102.9476,203715.9373,207526.0525,232161158.1914,232129785.5393,232135531.8582,232164538.5290,206385.9747,232152150.3842,4003.6379,-4379.4499,-3369.8584,0.0000,5327.1322,141166.6821,143365.2960,143967.1418,141168.5629,148203.0624,142806.3258,132462.9484,142878.1549,23917621.9265,23895423.5535,23942260.6527,23931632.5127,141778.4470,23927531.8305,
5400.000,151.5320,-1044.6172,-4030.7621,0.0000,-2832.9548,265265.1565,278864.7470,272636.4704,272251.2795,264463.8126,268736.7803,272647.7052,272586.1151,-277415978.1547,-277397210.5912,-277407765.6778,-277403949.4205,271621.6971,-277400477.3205,-4701.1382,4146.4484,5259.2940,0.0000,3054.0059,213517.7301,207518.3754,217776.9365,215147.5660,210501.5805,211943.2877,209462.5508,213482.0843,226158907.8289,226127814.7112,226132758.4435,226162031.8251,212142.9503,226149853.1038,5010.7781,-5164.8253,-1768.4489,0.0000,5493.7971,141060.4291,143289.9266,143928.2674,140881.6435,148147.8584,143018.5366,132361.2241,142366.7255,23924509.7562,23902123.8845,23948791.1210,23938711.0630,141701.7202,23934262.5332,
