sl_20_5400_20281220 Coordinates.csv
2028/12/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:15 2024,
Start: 2028/12/20 07:47:00.00, Stop: 2028/12/20 09:17:00.00,
TIME_UNITS,STARLINK-3901 - X-Coordinate,STARLINK-1323 - X-Coordinate,STARLINK-2232 - X-Coordinate,STARLINK-4103 - X-Coordinate,STARLINK-31959 - X-Coordinate,STARLINK-5086 - X-Coordinate,STARLINK-6062 - X-Coordinate,STARLINK-30554 - X-Coordinate,STARLINK-4349 - X-Coordinate,STARLINK-5795 - X-Coordinate,STARLINK-4395 - X-Coordinate,STARLINK-31080 - X-Coordinate,STARLINK-31673 - X-Coordinate,STARLINK-3677 - X-Coordinate,STARLINK-31452 - X-Coordinate,STARLINK-1799 - X-Coordinate,STARLINK-4295 - X-Coordinate,STARLINK-1955 - X-Coordinate,STARLINK-31626 - X-Coordinate,STARLINK-4782 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3901 - Y-Coordinate,STARLINK-1323 - Y-Coordinate,STARLINK-2232 - Y-Coordinate,STARLINK-4103 - Y-Coordinate,STARLINK-31959 - Y-Coordinate,STARLINK-5086 - Y-Coordinate,STARLINK-6062 - Y-Coordinate,STARLINK-30554 - Y-Coordinate,STARLINK-4349 - Y-Coordinate,STARLINK-5795 - Y-Coordinate,STARLINK-4395 - Y-Coordinate,STARLINK-31080 - Y-Coordinate,STARLINK-31673 - Y-Coordinate,STARLINK-3677 - Y-Coordinate,STARLINK-31452 - Y-Coordinate,STARLINK-1799 - Y-Coordinate,STARLINK-4295 - Y-Coordinate,STARLINK-1955 - Y-Coordinate,STARLINK-31626 - Y-Coordinate,STARLINK-4782 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3901 - Z-Coordinate,STARLINK-1323 - Z-Coordinate,STARLINK-2232 - Z-Coordinate,STARLINK-4103 - Z-Coordinate,STARLINK-31959 - Z-Coordinate,STARLINK-5086 - Z-Coordinate,STARLINK-6062 - Z-Coordinate,STARLINK-30554 - Z-Coordinate,STARLINK-4349 - Z-Coordinate,STARLINK-5795 - Z-Coordinate,STARLINK-4395 - Z-Coordinate,STARLINK-31080 - Z-Coordinate,STARLINK-31673 - Z-Coordinate,STARLINK-3677 - Z-Coordinate,STARLINK-31452 - Z-Coordinate,STARLINK-1799 - Z-Coordinate,STARLINK-4295 - Z-Coordinate,STARLINK-1955 - Z-Coordinate,STARLINK-31626 - Z-Coordinate,STARLINK-4782 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2724.8098,-2814.9743,2953.6880,4125.4477,0.0000,-1206.1893,-262.3307,6391.4532,5444.9556,-2153.1173,-1835.2879,6909.8865,3645.3137,-3278.9339,4422.1394,1666.3405,-3015.5613,5757.7290,-1301.6492,-2907.7453,181025.0182,145032.6037,168529.8099,168542.9114,163595.3719,163568.7882,159481.4491,163284.3178,-181733565.6407,-181726705.8104,-181755419.6911,-181726172.5714,162877.1881,-181734937.3215,-3321.9796,5749.4691,3307.2145,-4982.1545,0.0000,-6277.0707,5075.3650,1673.8049,2267.8349,-4988.5230,2002.2539,102.7865,3314.1517,2803.2076,4797.9232,-6166.7274,2876.6736,-2699.2427,5682.2094,4582.4232,348398.0071,361187.2905,350356.5781,352332.6388,359322.3452,357259.8296,350834.5267,351163.5060,-87400651.3967,-87382312.1062,-87370409.5819,-87393229.5371,352134.2198,-87383777.8989,-5389.3106,-2350.6607,-5140.5016,2422.1814,0.0000,-2597.8715,-4724.0093,2101.2589,3627.7640,4403.7723,6375.1223,-548.8453,-4555.0694,5401.9142,1987.2133,-2502.2069,5482.0901,-2585.9825,-3516.9798,-4288.0879,-79426.2079,-84034.3789,-81064.4206,-80704.5599,-76999.4595,-85731.7589,-91123.5167,-84178.8992,7988296.1100,7954616.4677,7969374.4004,7972983.3269,-82682.1150,7976860.0209,
300.000,697.0422,-1222.5746,3861.4797,3319.4904,0.0000,-2667.0035,1875.7318,5891.4214,6023.8078,-3701.4337,-3664.9319,6715.8077,3993.8365,-2157.8267,5646.0935,135.8255,-1227.3771,5493.9132,386.3900,-929.6680,173653.0914,137387.8813,160994.7187,160952.6259,156104.9742,156055.5755,152045.2612,155505.9026,-179776461.4451,-179769277.7200,-179798498.5418,-179768522.4595,155401.7164,-179777778.4382,-4116.9347,5501.2905,1326.0712,-6021.5513,0.0000,-5156.0583,4887.9741,219.5974,3047.2394,-3545.9474,2728.2636,-1393.3010,1236.3440,4549.6422,3799.8489,-5601.1912,4124.4516,-4022.1242,4915.2112,4475.7392,352261.8121,364255.7516,353645.5092,355673.4642,362756.6179,360624.4465,354290.0982,354872.5606,-91348425.5067,-91330079.7392,-91318868.1516,-91340765.6489,355536.8781,-91331611.4581,-5483.3261,-3842.0831,-5423.8342,679.7650,0.0000,-3730.7567,-4553.7167,3644.2060,1553.5221,4756.0025,5213.2239,995.1544,-5247.7525,4738.5743,487.4342,-3960.8836,5376.8894,-860.9949,-4695.4946,-5191.1579,-79332.5577,-83947.6796,-80880.6412,-80772.7256,-76835.0720,-85361.8612,-91103.7529,-84275.4181,7986264.8820,7952811.0470,7966966.2508,7971189.2222,-82574.7859,7974735.1869,
600.000,-1378.8147,528.7959,4423.1815,2189.0809,0.0000,-3900.6174,3832.8623,4830.1747,5933.2560,-4936.8037,-5129.8765,5869.4290,3967.5596,-873.0115,6292.1601,-1446.2830,646.8424,4676.5777,2075.2147,1160.8227,166197.3170,129679.0905,153385.4969,153284.3672,148542.0322,148471.9832,144535.8510,147634.8013,-177733616.1357,-177726107.5968,-177755811.3982,-177725152.5099,147855.1118,-177734875.9377,-4557.8290,4713.1848,-772.4212,-6456.2792,0.0000,-3538.8366,4273.0013,-1292.1226,3512.4754,-1797.6147,3092.9408,-2763.7996,-979.4901,5862.3912,2418.7103,-4490.5746,5006.6248,-4927.6923,3671.9456,3980.4596,355969.8174,367161.9560,356775.7605,358850.1819,366030.9348,363819.8675,357588.7401,358456.4911,-95252399.8021,-95234032.6382,-95223530.7789,-95244468.1035,358780.8347,-95235642.3110,-4982.0692,-4902.4481,-5091.5246,-1136.2232,0.0000,-4459.1898,-3898.2216,4797.1720,-687.4934,4612.9639,3494.7916,2432.4491,-5320.6501,3565.1920,-1067.1237,-4983.0079,4686.5611,958.9918,-5344.8845,-5536.4046,-79239.0748,-83860.8580,-80700.0400,-80844.8385,-76673.8377,-84985.7381,-91079.1867,-84249.9483,7984228.6086,7951012.2531,7964560.0673,7969400.8457,-82467.4096,7972610.5210,
900.000,-3295.3905,2265.6586,4575.4786,828.6840,0.0000,-4792.7963,5419.1939,3320.2830,5198.7851,-5741.0015,-6058.1868,4452.6396,3570.2082,460.1680,6302.8758,-2928.2174,2422.6082,3374.9109,3593.8791,3156.5056,158660.9849,121909.6833,145705.6014,145540.8348,140909.9782,140821.7964,136956.4765,139696.6763,-175606009.2341,-175598175.6316,-175628337.6588,-175597044.1149,140240.7435,-175607209.4689,-4594.2413,3476.9672,-2768.1209,-6252.4001,0.0000,-1587.4831,3283.0901,-2722.8793,3585.4395,92.0536,3077.1046,-3889.5042,-3089.6153,6605.5248,782.2943,-2956.1428,5427.3872,-5338.9085,2088.2819,3150.0292,359520.1678,369904.5833,359745.8769,361861.0935,369143.8173,366843.6886,360728.8543,361889.2534,-99110712.4451,-99092308.9389,-99082534.7068,-99102476.4734,361864.6014,-99094008.5146,-3939.4750,-5413.6250,-4180.9545,-2829.4237,0.0000,-4704.6780,-2827.0462,5437.0724,-2854.7974,3989.3120,1402.9978,3608.9050,-4765.0660,2007.9135,-2501.9458,-5456.7287,3486.0523,2673.0062,-5392.5502,-5286.9999,-79145.7579,-83773.9132,-80522.7566,-80920.8349,-76515.7286,-84603.4665,-91049.8580,-84095.8731,7982187.2501,7949220.1536,7962155.9251,7967617.6414,-82359.9861,7970486.0232,
1200.000,-4863.3292,3811.6351,4291.4073,-642.8193,0.0000,-5258.1646,6480.6041,1515.7858,3917.4224,-6032.7519,-6335.2860,2603.5217,2838.1895,1725.8320,5685.7365,-4163.2538,3929.1912,1709.4564,4783.8274,4857.2284,151047.4270,114083.1384,137958.5228,137724.6617,133212.2743,133108.8671,129310.4353,131718.6552,-173394660.6826,-173386502.4428,-173417097.1759,-173385219.0112,132562.0121,-173395799.1058,-4210.3369,1926.0292,-4453.9216,-5440.2546,0.0000,504.8423,2003.0594,-3937.1135,3232.9194,1948.1893,2708.3992,-4672.5450,-4861.3541,6699.0979,-954.5256,-1158.2858,5332.9362,-5229.1256,330.4163,2064.3358,362911.0777,372482.3872,362554.4784,364704.5811,372093.8565,369693.4786,363708.9111,365144.9424,-102921523.4876,-102903068.6960,-102894039.0640,-102912952.3076,364786.7618,-102904870.0210,-2468.1646,-5318.8392,-2794.8653,-4217.2605,0.0000,-4440.8262,-1454.0680,5495.7550,-4716.3985,2949.7259,-838.7183,4398.4266,-3645.9341,234.3954,-3656.3620,-5330.3513,1905.8782,4091.6511,-4833.1505,-4469.4454,-79052.6059,-83686.8442,-80348.9240,-81000.6134,-76360.7186,-84215.1778,-91015.8045,-83815.3790,7980140.7688,7947434.8142,7959753.8996,7965839.0579,-82252.5156,7968361.6935,
1500.000,-5930.1336,5005.0062,3584.8383,-2092.4579,0.0000,-5248.1563,6914.0123,-403.8220,2244.6047,-5776.2435,-5918.4596,502.5294,1837.7862,2817.4892,4511.0204,-5023.8916,5026.2267,-159.2066,5515.1992,6089.7778,143360.0153,106202.9600,130147.7839,129838.3976,125452.4113,125337.1156,121601.0623,123727.7764,-171100630.3555,-171092148.5873,-171123149.7669,-171090738.7881,124822.3478,-171101704.8587,-3428.2044,220.8840,-5657.2334,-4109.8128,0.0000,2532.8797,543.1341,-4814.9408,2472.6360,3601.6878,2055.6370,-5044.6271,-6098.5617,6128.1907,-2624.4771,720.2314,4718.5358,-4623.0206,-1422.3407,822.2595,366140.8317,374894.1949,365200.2609,367379.1152,374879.7139,372366.7642,366527.4504,368199.3345,-106683015.7482,-106664494.7606,-106656225.7428,-106674080.0060,367545.9712,-106666409.5551,-727.7947,-4628.5848,-1090.3416,-5150.6737,0.0000,-3696.0302,74.3149,4967.0266,-6074.0218,1602.3810,-2990.9614,4716.4646,-2094.7728,-1564.3807,-4401.5126,-4617.6252,118.0912,5058.3473,-3729.1683,-3170.9633,-78959.6176,-83599.6498,-80178.6687,-81084.0226,-76208.7830,-83821.0753,-90977.0615,-83419.6540,7978089.1295,7945656.2991,7957354.0673,7964064.5470,-82144.9980,7966237.5319,
1800.000,-6395.4830,5715.4107,2511.3453,-3385.0184,0.0000,-4756.1567,6677.8476,-2251.5108,374.7221,-4985.7257,-4842.7948,-1645.3828,659.9674,3646.7667,2903.3056,-5414.8798,5617.0178,-2046.2430,5701.1236,6725.7296,135602.1607,98272.6762,122276.9375,121884.4884,117633.9073,117510.5307,113831.7289,115749.2026,-168725017.5512,-168716214.0508,-168747594.7069,-168714704.3773,117025.2087,-168726026.1658,-2307.8628,-1467.1526,-6258.0967,-2400.1233,0.0000,4299.1669,-970.1647,-5263.9942,1372.9540,4904.7832,1218.0105,-4972.7071,-6663.8110,4945.0590,-4063.8432,2492.5317,3630.8236,-3592.2073,-2995.5365,-466.9158,369207.7859,377138.9086,367681.9975,369883.2669,377500.1219,374861.0131,369183.0827,371031.3986,-110393395.6790,-110374793.6472,-110367300.2668,-110384067.6827,370140.9582,-110376833.4809,1092.0067,-3419.5503,738.5898,-5529.7898,0.0000,-2550.5679,1594.7270,3907.2654,-6783.9204,87.7854,-4824.6105,4528.9529,-294.8908,-3195.0291,-4654.4456,-3396.3592,-1682.5804,5466.6149,-2204.3533,-1530.6885,-78866.7919,-83512.3290,-80012.1102,-81170.8456,-76059.8986,-83421.4575,-90933.6625,-82928.5819,7976032.2994,7943884.6700,7954956.5053,7962293.5625,-82037.4335,7964113.5385,
2100.000,-6221.1335,5858.2832,1164.7820,-4395.3388,0.0000,-3819.2874,5796.3317,-3850.9697,-1481.7320,-3725.4139,-3217.7278,-3630.8557,-587.1605,4150.0835,1028.0061,-5283.9882,5656.9952,-3760.9984,5308.4871,6695.4459,127777.3116,90295.8369,114349.5647,113865.2540,109760.3060,109633.1704,106005.8403,107804.2932,-166268960.4655,-166259837.7209,-166291570.2016,-166258255.5240,109174.0797,-166269901.3665,-943.4386,-2972.8468,-6201.7036,-484.4549,0.0000,5633.2187,-2404.7848,-5229.3437,46.5177,5744.4797,310.8784,-4461.7988,-6494.5517,3264.0154,-5128.1803,3985.9671,2164.7073,-2246.4667,-4236.8577,-1692.7312,372110.3686,379215.5056,369998.5382,372215.7232,379953.8850,377173.6152,371674.4898,373624.7020,-114050894.2206,-114032196.3900,-114025492.6475,-114041148.0183,372570.5244,-114034372.6572,2792.4646,-1826.5972,2483.1115,-5314.1168,0.0000,-1128.2673,2944.4285,2429.5894,-6771.2910,-1435.9847,-6145.5001,3855.8869,1540.0254,-4482.8336,-4387.0008,-1800.4180,-3300.2956,5271.5678,-430.3770,274.8324,-78774.1276,-83424.8809,-79849.3607,-81260.7787,-75914.0435,-83016.7492,-90885.6386,-82369.8131,7973970.2481,7942119.9862,7952561.2913,7960525.5583,-81929.8221,7961989.7132,
2400.000,-5434.0361,5405.4251,-330.4980,-5020.1332,0.0000,-2516.3499,4356.9524,-5053.6086,-3121.6286,-2104.4348,-1215.0118,-5260.6140,-1787.8363,4292.7406,-925.5261,-4629.2409,5156.4063,-5126.2733,4363.5660,5996.3545,119888.9520,82276.0130,106369.2730,105782.8638,101835.1754,101709.1608,98126.8348,99908.6948,-163733635.6466,-163724196.8403,-163756252.8426,-163722570.2387,101272.4706,-163734507.1558,544.4176,-4153.1487,-5503.5415,1447.1726,0.0000,6408.2297,-3634.5587,-4700.4076,-1361.3217,6052.4135,-549.6484,-3554.7690,-5610.7278,1249.7945,-5706.5342,5059.0138,455.0198,-721.8678,-5031.0733,-2752.7555,374847.0811,381123.0383,372148.8110,374375.3091,382239.8801,379301.8615,374000.4251,375968.5968,-117653767.6455,-117634959.3862,-117629058.2284,-117643579.1003,374833.5457,-117637283.2807,4187.7740,-28.2271,3943.8687,-4526.6049,0.0000,416.6305,3978.9463,691.9745,-6037.4856,-2810.0447,-6814.5732,2769.2628,3191.5966,-5290.4016,-3628.8057,-5.5321,-4559.6753,4494.6720,1392.2852,2050.6162,-78681.6236,-83337.3044,-79690.5255,-81353.4032,-75771.1973,-82607.5428,-90833.0189,-81777.1169,7971902.9477,7940362.3040,7950168.5040,7958759.9875,-81822.1639,7959866.0560,
