sl_100_86400_20280501 Contact Analysis.csv
2028/05/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:43:49 2024,
Start: 2028/05/01 07:47:00.00, Stop: 2028/05/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6343 - STARLINK-1593,72040.014,86400.000,14359.986,
Contact STARLINK-6343 - STARLINK-5553,6895.977,7231.161,335.185,
Contact STARLINK-6343 - STARLINK-5553,21264.382,21606.666,342.283,
Contact STARLINK-6343 - STARLINK-31572,83358.509,86400.000,3041.491,
Contact STARLINK-6343 - STARLINK-31502,58302.672,86400.000,28097.328,
Contact STARLINK-6343 - STARLINK-1964,24943.107,25321.219,378.112,
Contact STARLINK-6343 - STARLINK-1964,39142.200,39724.266,582.065,
Contact STARLINK-6343 - STARLINK-1964,53381.764,54086.103,704.338,
Contact STARLINK-6343 - STARLINK-1964,64779.112,68445.019,3665.907,
Contact STARLINK-6343 - STARLINK-1964,79030.939,79920.270,889.331,
Contact STARLINK-6343 - STARLINK-31178,14035.622,15044.424,1008.802,
Contact STARLINK-6343 - STARLINK-31178,28044.602,29152.829,1108.227,
Contact STARLINK-6343 - STARLINK-31178,39476.243,40219.044,742.801,
Contact STARLINK-6343 - STARLINK-1813,0.000,86400.000,86400.000,
Contact STARLINK-6343 - STARLINK-1298,75369.186,75608.323,239.137,
Contact STARLINK-6343 - STARLINK-31660,60408.254,61492.245,1083.991,
Contact STARLINK-6343 - STARLINK-31660,68644.705,78818.041,10173.336,
Contact STARLINK-6343 - STARLINK-31660,79808.389,86400.000,6591.611,
Contact STARLINK-6343 - STARLINK-3106,10091.939,10833.671,741.732,
Contact STARLINK-6343 - STARLINK-3106,21592.616,25236.835,3644.220,
Contact STARLINK-6343 - STARLINK-3106,35972.326,39643.232,3670.906,
Contact STARLINK-6343 - STARLINK-3106,50348.615,54043.787,3695.172,
Contact STARLINK-6343 - STARLINK-3106,64730.901,68446.763,3715.862,
Contact STARLINK-6343 - STARLINK-3106,79110.483,82844.811,3734.328,
Contact STARLINK-6343 - STARLINK-31411,75040.303,75682.313,642.010,
Contact STARLINK-6343 - STARLINK-31411,85986.097,86400.000,413.903,
Contact STARLINK-6343 - STARLINK-1667,42573.631,43455.394,881.762,
Contact STARLINK-6343 - STARLINK-11145 [DTC],21029.059,22090.533,1061.473,
Contact STARLINK-6343 - STARLINK-11145 [DTC],29229.150,39172.092,9942.941,
Contact STARLINK-6343 - STARLINK-11145 [DTC],46276.323,47368.908,1092.585,
Contact STARLINK-6343 - STARLINK-2020,0.000,240.811,240.811,
Contact STARLINK-6343 - STARLINK-2020,10678.026,14562.547,3884.521,
Contact STARLINK-6343 - STARLINK-2020,24995.323,28879.804,3884.481,
Contact STARLINK-6343 - STARLINK-2020,39317.312,40333.172,1015.860,
Contact STARLINK-6343 - STARLINK-2020,53638.640,54649.276,1010.636,
Contact STARLINK-6343 - STARLINK-2020,67964.582,68960.978,996.396,
Contact STARLINK-6343 - STARLINK-2020,82289.990,83273.014,983.024,
Contact STARLINK-6343 - STARLINK-11180 [DTC],28078.317,28889.325,811.008,
Contact STARLINK-6343 - STARLINK-31787,0.000,35549.945,35549.945,
Contact STARLINK-6343 - STARLINK-5543,0.000,437.393,437.393,
Contact STARLINK-6343 - STARLINK-5543,13989.319,14785.579,796.260,
Contact STARLINK-6343 - STARLINK-5543,28334.408,29129.264,794.856,
Contact STARLINK-6343 - STARLINK-5543,42676.479,43476.918,800.439,
Contact STARLINK-6343 - STARLINK-5543,57022.090,57820.122,798.032,
Contact STARLINK-6343 - STARLINK-5543,71364.735,72167.228,802.493,
Contact STARLINK-6343 - STARLINK-5543,85710.905,86400.000,689.095,
Contact STARLINK-6343 - STARLINK-5057,227.240,10710.111,10482.870,
Contact STARLINK-6343 - STARLINK-5057,14507.984,24961.516,10453.533,
Contact STARLINK-6343 - STARLINK-5057,28838.930,39203.474,10364.544,
Contact STARLINK-6343 - STARLINK-5057,40321.075,53395.218,13074.143,
Contact STARLINK-6343 - STARLINK-5057,54690.182,61917.120,7226.938,
Contact STARLINK-6343 - STARLINK-5057,69102.198,76066.760,6964.563,
Contact STARLINK-6343 - STARLINK-31646,28781.135,28848.318,67.182,
Contact STARLINK-6343 - STARLINK-31646,42707.958,43328.866,620.908,
Contact STARLINK-6343 - STARLINK-31646,53981.054,57637.432,3656.378,
Contact STARLINK-6343 - STARLINK-31646,68121.897,69047.090,925.193,
Contact STARLINK-6343 - STARLINK-31646,82304.559,83269.876,965.317,
Contact STARLINK-6343 - STARLINK-32148,0.000,39177.746,39177.746,
Contact STARLINK-6343 - STARLINK-32148,39851.491,47404.531,7553.040,
Contact STARLINK-6343 - STARLINK-3669,6954.274,7898.260,943.986,
Contact STARLINK-6343 - STARLINK-3669,21279.222,22178.680,899.458,
Contact STARLINK-6343 - STARLINK-3669,35616.743,36446.147,829.405,
Contact STARLINK-6343 - STARLINK-3669,49953.552,50714.725,761.172,
Contact STARLINK-6343 - STARLINK-3669,64306.214,64967.121,660.907,
Contact STARLINK-6343 - STARLINK-3669,78660.766,79217.974,557.207,
Contact STARLINK-6343 - STARLINK-2198,29692.215,86400.000,56707.785,
Contact STARLINK-6343 - STARLINK-4761,35695.444,36290.287,594.843,
Contact STARLINK-6343 - STARLINK-4761,49833.300,50765.504,932.203,
Contact STARLINK-6343 - STARLINK-4761,58360.643,65166.717,6806.074,
Contact STARLINK-6343 - STARLINK-4761,72558.279,79573.990,7015.712,
Contact STARLINK-6343 - STARLINK-3310,0.000,24686.253,24686.253,
Contact STARLINK-6343 - STARLINK-3310,25306.054,35914.125,10608.071,
Contact STARLINK-6343 - STARLINK-3310,39917.559,47163.929,7246.370,
Contact STARLINK-6343 - STARLINK-3310,57414.135,61217.390,3803.255,
Contact STARLINK-6343 - STARLINK-4705,0.000,7036.394,7036.394,
Contact STARLINK-6343 - STARLINK-4705,13922.669,15285.768,1363.099,
Contact STARLINK-6343 - STARLINK-31008,0.000,69520.889,69520.889,
Contact STARLINK-6343 - STARLINK-4263,0.000,340.422,340.422,
Contact STARLINK-6343 - STARLINK-4263,13776.455,14656.390,879.934,
Contact STARLINK-6343 - STARLINK-4263,25159.865,28953.791,3793.926,
Contact STARLINK-6343 - STARLINK-4263,39403.666,43237.674,3834.008,
Contact STARLINK-6343 - STARLINK-4263,53660.330,54653.494,993.164,
Contact STARLINK-6343 - STARLINK-4263,67933.290,68909.558,976.268,
Contact STARLINK-6343 - STARLINK-4263,82219.721,83151.792,932.071,
Contact STARLINK-6343 - STARLINK-4112,10157.830,11169.953,1012.122,
Contact STARLINK-6343 - STARLINK-4112,21592.495,25475.637,3883.142,
Contact STARLINK-6343 - STARLINK-4112,35893.091,39781.819,3888.728,
Contact STARLINK-6343 - STARLINK-4112,50193.428,54077.212,3883.784,
Contact STARLINK-6343 - STARLINK-4112,64504.272,65512.136,1007.863,
Contact STARLINK-6343 - STARLINK-4112,78814.678,79804.227,989.549,
Contact STARLINK-6343 - STARLINK-5574,21315.577,21800.144,484.568,
Contact STARLINK-6343 - STARLINK-5574,35422.578,36354.923,932.345,
Contact STARLINK-6343 - STARLINK-5574,43835.856,50967.154,7131.297,
Contact STARLINK-6343 - STARLINK-5574,58006.575,71295.753,13289.179,
Contact STARLINK-6343 - STARLINK-5574,72085.204,86400.000,14314.796,
Contact STARLINK-6343 - STARLINK-30404,3017.161,3913.536,896.376,
Contact STARLINK-6343 - STARLINK-30404,14236.579,18231.406,3994.827,
Contact STARLINK-6343 - STARLINK-30404,28370.775,35265.453,6894.678,
Contact STARLINK-6343 - STARLINK-30404,42605.360,43727.667,1122.307,
Contact STARLINK-6343 - STARLINK-30404,56983.896,57710.539,726.643,
Contact STARLINK-6343 - STARLINK-6135,0.000,86400.000,86400.000,
Contact STARLINK-6343 - STARLINK-3313,0.000,64253.950,64253.950,
Contact STARLINK-6343 - STARLINK-3313,71615.657,72651.519,1035.861,
