sl_5_86400_20280506 Coordinates.csv
2028/05/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:01 2024,
Start: 2028/05/06 07:47:00.00, Stop: 2028/05/07 07:47:00.00,
TIME_UNITS,STARLINK-2025 - X-Coordinate,STARLINK-6166 - X-Coordinate,STARLINK-30340 - X-Coordinate,STARLINK-4374 - X-Coordinate,STARLINK-5464 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2025 - Y-Coordinate,STARLINK-6166 - Y-Coordinate,STARLINK-30340 - Y-Coordinate,STARLINK-4374 - Y-Coordinate,STARLINK-5464 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2025 - Z-Coordinate,STARLINK-6166 - Z-Coordinate,STARLINK-30340 - Z-Coordinate,STARLINK-4374 - Z-Coordinate,STARLINK-5464 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1746.0571,5056.3427,5913.0107,396.9403,5648.2467,-72516.2819,-70330.9431,-68420.6553,-68619.6395,-71770.5444,-71276.8079,-77971.7487,-73076.1607,-46181280.2376,-46174897.6159,-46170756.2734,-46176439.7082,-74157.7316,-46170961.3629,5900.8514,-395.3460,2650.0286,2521.6967,3456.0015,336643.9591,369940.2700,351365.9878,347144.0872,355459.4463,353737.4472,353727.7069,352255.2616,-347993273.4716,-348022982.0984,-347996539.1201,-348018905.3132,351932.0076,-348007058.1776,3120.4523,4713.6640,-2450.4980,6426.2740,-1957.1493,-73644.9361,-74738.6316,-77108.7084,-68731.6480,-74602.5732,-83998.9406,-75709.2582,-73554.9162,83308748.9586,83297840.5754,83279212.5244,83300503.2788,-74988.6484,83297754.2655,
36000.000,200.6788,-4232.6313,-6796.5540,2429.6397,-4615.0007,-153642.8501,-159847.8555,-154051.3996,-154149.7547,-155516.9756,-155972.0823,-164192.5908,-160340.4834,45527761.2179,45537834.9548,45533780.3723,45539747.5565,-159665.8957,45538546.7368,-6795.9966,4257.7228,-509.8727,-5866.1429,-294.3382,309114.1477,341001.1764,319862.2897,317542.7530,326045.9203,323992.3146,323841.0130,321621.5933,-348060833.8491,-348090247.6003,-348069948.7292,-348087224.0740,321990.2650,-348075515.1070,1192.8761,-3468.4479,-1231.1276,-2758.2655,5113.2867,-75523.9919,-76490.7944,-77789.2188,-70903.3862,-73759.3751,-84481.7384,-80643.7484,-78086.9588,83372077.9813,83369765.9130,83344355.1634,83369477.3829,-76493.7529,83362830.6130,
39600.000,1827.2316,2662.5050,5132.0357,-4450.1868,2840.7733,-225885.0030,-239370.6564,-229815.0818,-229707.7323,-229986.7111,-230679.6973,-239132.4263,-234461.0855,134120844.5540,134133838.1806,134125966.3697,134138788.4223,-234914.6697,134132536.7091,4649.5597,-6396.9987,-2110.1774,4604.3463,-3814.1133,262562.8298,290615.2485,268239.2009,267557.2988,276078.9177,274186.3374,273120.9323,272050.6528,-324374055.4147,-324400588.9491,-324390527.6315,-324395859.6582,271660.8938,-324389321.3249,-4772.0234,90.9163,4134.4906,-2637.6334,-5008.0202,-77416.2199,-78235.0640,-78114.5871,-73553.1647,-73545.3666,-84262.4438,-84597.3535,-76275.1393,83434779.3873,83440805.4437,83410773.8110,83436925.4343,-77990.8969,83427878.2233,
43200.000,-4335.6218,-120.5681,-2035.5641,2566.3004,-1233.2912,-284986.0896,-303823.4200,-291002.1014,-290734.5161,-289924.8635,-290924.6112,-298619.7926,-295316.1220,213552283.4033,213566242.4444,213560496.2882,213571618.6054,-295145.0669,213565110.4468,-989.3872,6076.2124,4853.3795,-703.6447,6583.4903,199601.6757,221961.4773,199767.0265,200384.2454,208949.5987,207208.3698,205439.5457,204067.5957,-278551598.3377,-278573795.4875,-278574851.2747,-278565637.8995,204171.0982,-278566959.7064,5270.3480,3323.0470,-4506.2211,6381.1041,1659.9064,-79317.1609,-79969.1436,-78398.6927,-76753.0323,-73883.5687,-83247.1411,-87709.2124,-81247.3184,83497005.1041,83510447.3479,83478686.8303,83501925.3735,-79479.9270,83492897.0786,
46800.000,6128.3698,-3172.3553,-1020.3417,2457.6601,-401.1230,-327455.4953,-349092.3835,-333778.2607,-333937.7167,-331333.6291,-333270.4323,-339221.2465,-336445.4282,278402189.9291,278414815.3608,278416635.0331,278417082.4687,-336559.7619,278416108.3770,-2071.1990,-3958.3476,-6520.9447,-1741.4341,-6323.3944,123702.9163,139398.9733,118731.9314,120463.0726,128951.5641,126550.7676,125305.4028,123797.7392,-213722558.0137,-213740461.5782,-213749749.6157,-213730388.7977,123831.6130,-213737476.3684,-2420.6826,-4726.9127,2086.8928,-6234.7240,2727.1454,-81215.8600,-81690.9664,-78964.2999,-80577.7308,-74700.5798,-81354.8398,-90096.3238,-79158.0427,83558936.0035,83578630.3691,83548178.2745,83563362.4765,-80960.6906,83557887.1610,
50400.000,-5539.3429,5987.6519,3186.9181,-6504.6329,2688.5166,-350756.9036,-372293.5121,-355410.0540,-357817.1003,-351511.4795,-356043.1180,-358612.6358,-356727.3130,324246253.9335,324255618.4989,324267841.7566,324255375.9773,-356562.3060,324260959.7828,3602.0504,1285.5083,5934.3061,773.8692,3383.7887,38885.7884,48186.4103,30215.3804,34404.1564,41158.7305,35254.7872,37819.9041,36200.3717,-134312779.9369,-134327696.7722,-134339422.1916,-134322305.4523,35760.9687,-134326808.4571,-2009.8896,3234.5407,1601.3073,2235.7242,-5387.6640,-83078.3241,-83398.5750,-80056.5172,-84052.0650,-75956.9460,-80085.5001,-91821.5058,-84160.6473,83620770.1870,83645543.9848,83618999.2564,83621215.5005,-82433.0364,83622848.4528,
54000.000,2226.3971,-6841.3344,-4545.4950,5978.1146,-5162.4389,-353324.3498,-371960.7056,-354462.6905,-357457.4510,-349155.2413,-355699.0021,-355737.6462,-353588.6746,347957548.6846,347962528.8601,347984148.9610,347969759.9455,-353919.5962,347972556.9041,-4045.2392,1088.4222,-2944.7384,1570.8806,275.5940,-51033.9338,-45857.3070,-60180.3635,-52068.3329,-48882.2896,-58263.0610,-51567.4684,-54975.3305,-45742722.1590,-45756778.3817,-45764348.3296,-45759596.1130,-54440.9557,-45755622.5891,5122.2127,214.4950,-4320.5455,3106.2988,4563.3873,-84738.1225,-85090.0228,-81777.0678,-83509.9071,-77640.2166,-84618.3952,-92906.8433,-82215.7388,83682710.1551,83711434.0797,83690409.0683,83681177.7460,-83896.8142,83687780.9361,
57600.000,2232.2986,5067.5414,5247.9920,-1422.6766,6262.5868,-330121.4872,-348142.2314,-330942.8848,-332910.8542,-324413.4754,-330668.6679,-330855.7386,-329525.3113,347919785.4526,347920264.8855,347946927.1197,347940579.0568,-328837.4580,347934556.9150,4234.9593,-3125.3925,-1142.0881,-1670.9649,-2781.3762,-143455.4216,-136729.1943,-146672.3700,-136917.4778,-135513.9663,-145583.8482,-137363.8275,-140289.5906,45942512.1358,45926837.7542,45928252.8499,45924338.3459,-141049.2459,45930707.2313,-4981.3853,-3551.6391,4362.2967,-6568.3357,-831.5271,-85039.0692,-86763.2848,-84056.9883,-82616.8588,-79762.0735,-89502.5898,-93339.4318,-86834.4366,83744949.6917,83776519.4386,83761354.5175,83747060.7284,-85351.8752,83752684.5931,
61200.000,-5398.5142,-1494.4028,-5018.1805,-3087.2778,-4599.7234,-279134.1239,-302398.9573,-286345.8447,-287383.7784,-278863.4304,-284386.6565,-285488.7681,-281988.0359,324137479.7377,324134382.5137,324160400.1984,324163569.5145,-282944.7396,324151562.3270,-3980.9249,4854.5633,4450.0376,-1606.4129,3811.5680,-222756.4024,-218630.7299,-223690.7993,-213668.2637,-213352.8873,-222801.2746,-214353.2964,-219217.6330,134485727.9875,134466045.5147,134478026.8110,134472750.8113,-218577.4411,134474723.9424,1626.6388,4705.4015,-1731.7389,5976.2091,-3465.1959,-85178.0096,-88416.1626,-86675.0707,-82352.1401,-82361.0488,-93404.9997,-93069.0155,-85436.7042,83807661.3131,83840973.6557,83830976.2076,83815849.9319,-86798.0715,83817559.4060,
64800.000,5867.1183,-2163.5617,3206.3170,3952.7287,576.5919,-211268.3439,-237704.3799,-223574.4246,-223987.9100,-215419.2554,-220440.8142,-222242.7913,-220562.3737,278235522.3226,278230702.9488,278251110.7067,278260874.9506,-219187.1428,278248669.2371,2383.8341,-5861.5030,-5809.9892,5408.3646,-4107.4452,-284149.4610,-286343.5001,-286285.6912,-276925.2246,-277698.4776,-285605.0876,-277917.9064,-281611.8802,213844632.9967,213819039.0560,213840162.0448,213838570.0306,-282125.1097,213833950.4495,2740.6054,-3005.3126,-1985.2499,-1743.5837,5506.2445,-85862.6160,-90046.1730,-89317.1060,-82638.7224,-85509.1899,-96464.8031,-92001.6797,-89299.9909,83870985.0945,83904929.6285,83898916.0190,83885208.3200,-88235.2569,83882405.3569,
68400.000,-4226.1375,4525.4333,172.8523,-1479.4859,3669.3891,-131566.3368,-158252.8799,-146726.1351,-146780.0221,-138280.6542,-143100.3764,-144370.7718,-140106.7320,213348189.4369,213344195.8519,213355828.5797,213367743.0627,-141637.7381,213360423.6840,959.4106,5220.2170,5287.7008,-5732.4977,4237.1303,-325761.8312,-335567.4494,-330489.3153,-322483.1152,-325051.6022,-330355.2113,-324410.3213,-327848.4849,278604144.1112,278571549.1658,278598567.6449,278602427.6716,-327687.4911,278593244.8140,-5380.8550,-545.4583,4459.4926,-3593.6224,-4033.6536,-86795.1244,-91650.4011,-91660.0522,-83403.2075,-89281.1834,-98798.9936,-90056.4906,-88785.1810,83935019.5970,83968488.6037,83965218.4635,83953908.8376,-89663.2860,83947222.4281,
72000.000,2023.4696,-5253.9436,-4023.4708,-790.6136,-5892.0261,-45149.3401,-69188.6771,-60777.3204,-60655.7893,-53875.1771,-57286.8561,-54731.1971,-56964.2815,133905165.6379,133904898.9021,133906570.5355,133916858.0018,-55236.3839,133916773.8173,-4769.1375,-2518.9278,-3763.0611,1542.5255,-3595.8482,-345912.2286,-363199.6409,-353581.9915,-347379.7592,-353657.7384,-354466.8855,-351887.1475,-352651.3436,324345879.2569,324306230.0656,324335292.1865,324343313.1618,-352407.6459,324334307.3151,4553.2676,3744.2125,-4201.7242,6692.6328,-59.1126,-87873.1608,-93225.2936,-93458.5698,-84606.1498,-92700.9883,-100470.3868,-88734.5573,-91607.0064,83999815.4836,84031728.3492,84030109.5381,84021072.4526,-91082.0150,84012010.6017,
75600.000,-248.8590,4895.1672,6540.8964,32.4583,5399.9391,42614.8006,23726.7918,28783.6038,28946.1116,32167.2386,31659.2557,38355.3750,36132.8504,45329177.5509,45335486.7993,45327677.5085,45335042.8495,34525.2514,45340634.5563,6849.9921,-1500.5754,1831.4103,3914.3184,1309.5489,-343985.0306,-367535.2688,-354235.0980,-350014.5558,-358303.4676,-356585.8866,-356518.3328,-354087.3210,347949624.1839,347903989.3827,347931525.8531,347940676.1964,-354755.2570,347937125.7124,-836.6883,-4675.7036,1339.5608,-5711.2367,4084.0870,-89049.7740,-94766.3447,-94610.7338,-86235.1065,-92103.5623,-101501.0672,-93213.8534,-92203.7411,84065372.2369,84094709.4258,84093853.4503,84085773.6481,-92491.3012,84076769.8598,
79200.000,-1411.7763,-3854.0411,-6503.8538,2826.6912,-3365.7739,126394.3852,114487.1994,116321.2947,116398.6381,117838.4158,118276.0041,126495.3811,120491.0681,-46334132.1225,-46318866.7509,-46334522.4943,-46327923.2633,121952.9561,-46322287.7492,-5817.3407,5059.9544,439.2374,-6205.0498,2454.3121,-320593.5788,-348377.6808,-332538.0739,-330220.5462,-338711.9816,-336655.3935,-336432.5552,-335715.8370,347806202.2966,347756702.2569,347779954.4951,347788355.8521,-334620.9171,347792792.1330,-3446.9514,2742.1208,2330.2554,1195.9391,-5509.2265,-90298.9568,-96267.5898,-95185.3112,-88301.7668,-91155.3485,-101878.1311,-98042.4370,-93816.9519,84131638.1917,84157479.7553,84156694.2407,84146895.2301,-93891.0034,84141500.1847,
82800.000,3438.7649,2058.2756,4145.9336,-4071.9377,1275.3725,201195.1897,197228.6646,196384.2563,196269.2269,196620.9952,197298.0665,205741.1345,202591.5653,-134828834.5382,-134803070.9600,-134824335.0091,-134815250.4158,201511.3018,-134816141.9351,2353.2640,-6562.7632,-3134.6552,3882.7104,-5880.9081,-277565.8706,-307049.9684,-289939.6665,-289261.1808,-297780.1022,-295882.6955,-294743.8986,-291972.1539,323927217.3037,323876800.6389,323894044.7955,323906091.8776,-293320.1284,323913175.2958,5494.0381,847.5255,-4581.2125,4022.9693,3371.8452,-91604.5403,-97720.7285,-95403.2932,-90844.6685,-90834.6494,-101551.3227,-101888.3814,-95619.4893,84198513.8793,84220077.8999,84218841.2543,84204461.5576,-95280.9817,84206201.5585,
86400.000,-5418.3042,745.9836,-843.4936,1300.7442,359.1406,262640.2886,266605.9432,263995.9654,263731.4630,262994.6230,263980.2241,271659.2622,267469.9485,-214115687.9127,-214078986.1213,-214103514.1008,-214097110.4988,268174.0949,-214101884.8691,1401.4242,5656.5119,5586.6893,222.5684,6831.3924,-217834.0836,-246306.7269,-229136.5579,-229758.1258,-238329.9271,-236580.9470,-234745.8531,-235059.5663,277944174.3873,277896267.9356,277906800.8744,277930960.3123,-233506.9794,277929972.2266,-4049.9893,-3938.6749,3995.0406,-6798.0676,906.6048,-92955.6683,-99113.4795,-95578.6336,-93935.8583,-91064.3869,-100426.7290,-104890.9045,-95996.2142,84265858.4686,84282535.4217,84280471.2567,84264245.8286,-96661.0975,84270873.9634,
