sl_5_5400_20280928 Coordinates.csv
2028/09/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:49 2024,
Start: 2028/09/28 07:47:00.00, Stop: 2028/09/28 09:17:00.00,
TIME_UNITS,STARLINK-3316 - X-Coordinate,STARLINK-5614 - X-Coordinate,STARLINK-2014 - X-Coordinate,STARLINK-30454 - X-Coordinate,STARLINK-31684 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3316 - Y-Coordinate,STARLINK-5614 - Y-Coordinate,STARLINK-2014 - Y-Coordinate,STARLINK-30454 - Y-Coordinate,STARLINK-31684 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3316 - Z-Coordinate,STARLINK-5614 - Z-Coordinate,STARLINK-2014 - Z-Coordinate,STARLINK-30454 - Z-Coordinate,STARLINK-31684 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,0.0000,2588.1718,2163.4237,-969.7432,-6488.1542,375620.8108,390197.5207,381525.2350,382991.9798,389075.4036,387111.4941,380075.2137,383167.8083,-282488094.8483,-282467995.5260,-282470536.5120,-282471236.3299,381921.0539,-282473915.8759,0.0000,860.6998,-4258.1252,-5782.6793,-1049.0240,-43896.7279,-15258.9958,-38733.6672,-38405.8057,-32359.0826,-32806.3045,-29621.7758,-31562.9097,66362781.7066,66401419.1933,66370626.1304,66346335.6089,-32773.5560,66354155.4103,0.0000,-6394.0797,-4980.8269,3674.3079,-1739.7397,-114052.4829,-119343.1829,-115951.4120,-115130.9613,-111722.8906,-120699.5031,-125752.7581,-117907.8709,91852667.8887,91831953.9456,91824713.7422,91848715.2100,-117383.0124,91840754.6891,
300.000,0.0000,2142.7924,43.4301,-2794.9489,-6036.9876,376540.3650,390504.5018,382050.1733,383566.9040,389749.9992,387726.0078,380779.2848,383891.4260,-283867639.1783,-283848538.8437,-283850658.3052,-283850309.1703,382567.7679,-283853451.6918,0.0000,-1299.3232,-4195.8552,-5808.8525,621.5015,-36100.9682,-7057.2012,-30620.0433,-30226.0025,-24256.7932,-24687.0757,-21573.1348,-23460.6407,60178088.2083,60216743.4235,60185667.8242,60162083.7068,-24689.7637,60169383.1164,0.0000,-6484.8875,-5479.0485,2520.3070,-3066.8529,-113944.5935,-119269.6186,-115778.7576,-115215.1434,-111569.9662,-120352.1416,-125755.4604,-117339.4033,91848667.4130,91827823.5701,91820614.7541,91844879.4904,-117293.0091,91836821.8580,
600.000,0.0000,1564.6850,-2091.7927,-4332.4440,-4978.5503,377299.4528,390638.6904,382403.3607,383964.8306,390252.0038,388159.7983,381313.8892,384347.3329,-285111789.5230,-285093685.8927,-285095373.1899,-285094014.6086,383043.3666,-285097589.7047,0.0000,-3345.4450,-3776.0982,-5288.1588,2255.1461,-28283.6232,1149.8202,-22490.5576,-22028.0349,-16140.6051,-16556.7187,-13509.4760,-15435.1177,53964789.8069,54003439.9205,53972082.1297,53949262.6241,-16593.2216,53956006.1458,0.0000,-5890.6892,-5384.7727,1095.2336,-4046.4150,-113837.2610,-119195.8689,-115608.9196,-115303.5078,-111420.2252,-119998.4579,-125753.2907,-116767.5114,91844661.5185,91823693.4370,91816520.7416,91841022.2958,-117202.9391,91832888.9644,
900.000,0.0000,904.7874,-4027.6416,-5441.1413,-3427.5984,377897.4837,390600.0198,382584.5860,384185.2153,390581.1923,388411.8368,381678.6503,384539.1646,-286219954.5072,-286202844.7503,-286204088.9226,-286201764.1636,383347.5988,-286205738.5528,0.0000,-5067.4201,-3039.8924,-4260.6106,3692.3995,-20447.9961,9358.4172,-14348.9064,-13814.9659,-8014.2016,-8419.3526,-5434.3162,-7490.1824,47725850.0932,47764472.4193,47732833.1230,47710834.3103,-8487.5521,47716988.2539,0.0000,-4673.7786,-4708.1709,-447.6319,-4567.9816,-113730.4721,-119121.9322,-115442.0499,-115396.0317,-111273.6394,-119638.4876,-125746.2912,-116228.5027,91840650.2385,91819563.5526,91812431.8180,91837142.4603,-117112.8026,91828956.0083,
1200.000,0.0000,214.1137,-5568.1801,-6023.2408,-1547.0736,378333.9375,390388.5006,382593.7188,384227.5815,390737.4140,388481.0903,381873.2662,384477.5230,-287191607.6146,-287175488.3597,-287176278.1348,-287173034.2005,383480.2900,-287177371.7401,0.0000,-6286.0211,-2052.9873,-2815.3130,4789.9782,-12597.4077,17564.9383,-6198.7935,-5589.7786,118.7300,-279.1474,2648.8136,377.5789,41464244.8437,41502816.8540,41470897.0996,41449772.6278,-376.3825,41455305.3813,0.0000,-2961.9845,-3521.9362,-1942.4138,-4572.9064,-113624.2139,-119047.8070,-115278.2946,-115492.6647,-111130.1820,-119272.3076,-125734.5014,-115757.3093,91836633.6082,91815433.9233,91808348.0984,91833238.7770,-117022.5996,91825022.9898,
1500.000,0.0000,-459.6071,-6555.9753,-6032.7340,469.0935,378608.3646,390004.2209,382430.7096,384091.5236,390720.5929,388366.5094,381897.5099,384179.2634,-288026287.4379,-288011154.7804,-288011478.5840,-288007366.1653,383441.3425,-288012027.8864,0.0000,-6872.0764,-900.3972,-1082.7772,5434.7585,-4735.1938,25765.7333,1956.0718,2644.6394,8254.5003,7859.6736,10736.3711,8178.9943,35182960.6018,35221459.9390,35189261.1555,35169061.9120,7736.6564,35173944.2341,0.0000,-935.9562,-1953.9023,-3228.6968,-4060.6375,-113518.4740,-118973.4916,-115117.7940,-115593.3193,-110989.8280,-118900.0496,-125717.9590,-115384.6051,91832611.6655,91811304.5555,91804269.6994,91829310.0001,-116932.3302,91821089.9089,
1800.000,0.0000,-1074.4051,-6888.6474,-5478.5029,2415.7395,378720.3865,389447.3460,382095.5900,383776.7122,390530.7275,388067.0127,381751.2301,383666.1860,-288723597.8978,-288709447.4075,-288709293.3743,-288704366.7856,383230.7353,-288709310.9469,0.0000,-6760.9596,320.3693,777.0080,5555.2902,3135.2955,33957.1552,10111.9766,10885.5151,16389.4189,15992.8304,18824.8032,15931.7180,28884993.2532,28923397.7435,28890921.7617,28871695.5252,15847.9321,28875900.8599,0.0000,1189.5056,-173.7292,-4168.8332,-3088.7752,-113413.2404,-118898.9845,-114960.6816,-115697.8590,-110852.5538,-118521.9181,-125696.6990,-115133.9568,91828584.4506,91807175.4554,91800196.7390,91825354.8494,-116841.9944,91817156.7655,
2100.000,0.0000,-1595.6337,-6530.1572,-4421.9709,4097.0898,378669.6957,388718.1183,381588.4726,383282.9026,390167.8916,387581.4701,381434.3508,382963.1754,-289283208.4312,-289270035.1603,-289269391.1460,-289263708.2371,382848.5245,-289268890.3996,0.0000,-5960.4059,1507.0850,2589.4358,5129.9070,11010.6983,42135.5614,18265.2062,19130.2119,24519.7961,24115.9833,26910.5490,23658.8096,22573346.5973,22611634.2633,22578883.3359,22560674.4040,23953.8122,22564179.2179,0.0000,3188.3966,1625.3028,-4662.5222,-1766.8895,-113308.5019,-118824.2839,-114807.0848,-115806.0824,-110718.3372,-118138.2139,-125670.7547,-115019.3700,91824552.0060,91803046.6294,91796129.3372,91821372.0157,-116751.5922,91813223.5597,
2400.000,0.0000,-1996.6441,-5515.1588,-2969.9522,5346.4562,378456.0567,387816.8574,380909.5512,382609.9460,389632.2341,386908.6832,380946.8718,382095.9383,-289704854.1477,-289692652.6392,-289691506.2328,-289685128.2735,382294.8429,-289690501.4023,0.0000,-4550.2600,2561.0181,4181.5525,4190.4426,18887.6415,50297.3156,26412.0463,27376.2541,32641.9447,32224.7297,34990.0409,31386.5355,16251030.9148,16289179.9872,16256156.8087,16239005.6024,32050.6657,16241789.7470,0.0000,4848.0537,3247.5048,-4657.2005,-244.5190,-113204.2473,-118749.3882,-114657.1239,-115917.7020,-110587.1575,-117749.3654,-125640.1569,-115043.6330,91820514.3767,91798918.0839,91792067.6153,91817360.1700,-116661.1238,91809290.2914,
