sl_5_86400_20280213 Contact Analysis.csv
2028/02/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:01 2024,
Start: 2028/02/13 07:47:00.00, Stop: 2028/02/14 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1953 - MoonARTEMIS2,0.000,2288.007,2288.007,
Contact STARLINK-1953 - MoonARTEMIS2,4383.016,13629.794,9246.778,
Contact STARLINK-1953 - MoonARTEMIS2,15735.298,24969.673,9234.375,
Contact STARLINK-1953 - MoonARTEMIS2,27084.205,30638.972,3554.768,
Contact STARLINK-1953 - MoonARTEMIS2,32757.563,41976.405,9218.842,
Contact STARLINK-1953 - MoonARTEMIS2,44102.302,53312.325,9210.023,
Contact STARLINK-1953 - MoonARTEMIS2,55444.493,64646.544,9202.050,
Contact STARLINK-1953 - MoonARTEMIS2,66783.887,70312.801,3528.914,
Contact STARLINK-1953 - MoonARTEMIS2,72452.212,81642.047,9189.835,
Contact STARLINK-1953 - MoonARTEMIS2,83783.483,86400.000,2616.517,
Contact STARLINK-1953 - MoonIOAGEO,0.000,2279.272,2279.272,
Contact STARLINK-1953 - MoonIOAGEO,4362.673,13613.626,9250.953,
Contact STARLINK-1953 - MoonIOAGEO,21397.101,24967.961,3570.860,
Contact STARLINK-1953 - MoonIOAGEO,27078.673,30639.661,3560.988,
Contact STARLINK-1953 - MoonIOAGEO,32751.532,41960.774,9209.242,
Contact STARLINK-1953 - MoonIOAGEO,44073.171,53282.131,9208.960,
Contact STARLINK-1953 - MoonIOAGEO,55405.058,61639.128,6234.070,
Contact STARLINK-1953 - MoonIOAGEO,66765.070,70304.484,3539.414,
Contact STARLINK-1953 - MoonIOAGEO,72442.599,81634.610,9192.011,
Contact STARLINK-1953 - MoonIOAGEO,83772.000,86400.000,2628.000,
Contact STARLINK-1953 - MoonIOAGNO,0.000,2280.327,2280.327,
Contact STARLINK-1953 - MoonIOAGNO,4369.812,13625.462,9255.651,
Contact STARLINK-1953 - MoonIOAGNO,15728.184,24952.335,9224.151,
Contact STARLINK-1953 - MoonIOAGNO,27064.986,30617.385,3552.398,
Contact STARLINK-1953 - MoonIOAGNO,32732.848,41952.691,9219.843,
Contact STARLINK-1953 - MoonIOAGNO,44071.436,50813.024,6741.588,
Contact STARLINK-1953 - MoonIOAGNO,55424.425,64624.456,9200.030,
Contact STARLINK-1953 - MoonIOAGNO,66760.819,70288.535,3527.716,
Contact STARLINK-1953 - MoonIOAGNO,72427.824,81620.173,9192.349,
Contact STARLINK-1953 - MoonIOAGNO,83762.853,86400.000,2637.147,
Contact STARLINK-1953 - MoonIOAGNO 0001,0.000,2280.833,2280.833,
Contact STARLINK-1953 - MoonIOAGNO 0001,4377.718,13612.610,9234.892,
Contact STARLINK-1953 - MoonIOAGNO 0001,15714.806,24954.087,9239.281,
Contact STARLINK-1953 - MoonIOAGNO 0001,27060.564,29198.984,2138.420,
Contact STARLINK-1953 - MoonIOAGNO 0001,32742.095,41957.482,9215.386,
Contact STARLINK-1953 - MoonIOAGNO 0001,44080.839,53286.479,9205.640,
Contact STARLINK-1953 - MoonIOAGNO 0001,55415.741,64621.524,9205.783,
Contact STARLINK-1953 - MoonIOAGNO 0001,66753.707,70293.564,3539.856,
Contact STARLINK-1953 - MoonIOAGNO 0001,74484.876,81626.454,7141.579,
Contact STARLINK-1953 - MoonIOAGNO 0001,83770.566,86400.000,2629.434,
Contact STARLINK-1953 - MoonIOAGSO,0.000,2298.277,2298.277,
Contact STARLINK-1953 - MoonIOAGSO,4382.725,13627.844,9245.120,
Contact STARLINK-1953 - MoonIOAGSO,15725.037,24982.017,9256.980,
Contact STARLINK-1953 - MoonIOAGSO,27084.849,30652.584,3567.735,
Contact STARLINK-1953 - MoonIOAGSO,32759.528,41979.423,9219.894,
Contact STARLINK-1953 - MoonIOAGSO,44093.760,53289.827,9196.067,
Contact STARLINK-1953 - MoonIOAGSO,55415.801,64644.765,9228.964,
Contact STARLINK-1953 - MoonIOAGSO,66774.456,70316.910,3542.454,
Contact STARLINK-1953 - MoonIOAGSO,72449.475,81649.303,9199.828,
Contact STARLINK-1953 - MoonIOAGSO,83787.535,86400.000,2612.465,
Contact STARLINK-1953 - MoonIOAGSO 0001,0.000,2310.660,2310.660,
Contact STARLINK-1953 - MoonIOAGSO 0001,4395.904,13650.052,9254.148,
Contact STARLINK-1953 - MoonIOAGSO 0001,15744.548,24966.580,9222.032,
Contact STARLINK-1953 - MoonIOAGSO 0001,27067.023,30619.987,3552.964,
Contact STARLINK-1953 - MoonIOAGSO 0001,32731.124,41977.198,9246.074,
Contact STARLINK-1953 - MoonIOAGSO 0001,44092.616,53319.926,9227.310,
Contact STARLINK-1953 - MoonIOAGSO 0001,55442.207,64644.410,9202.203,
Contact STARLINK-1953 - MoonIOAGSO 0001,66772.288,70295.118,3522.830,
Contact STARLINK-1953 - MoonIOAGSO 0001,72423.335,81635.758,9212.423,
Contact STARLINK-1953 - MoonIOAGSO 0001,83775.824,86400.000,2624.176,
Contact STARLINK-1953 - MoonLRO,4371.741,12499.559,8127.818,
Contact STARLINK-1953 - MoonLRO,15724.884,24954.196,9229.312,
Contact STARLINK-1953 - MoonLRO,27557.337,30623.305,3065.969,
Contact STARLINK-1953 - MoonLRO,34382.457,41965.763,7583.306,
Contact STARLINK-1953 - MoonLRO,44077.187,53292.754,9215.568,
Contact STARLINK-1953 - MoonLRO,55423.707,58956.734,3533.027,
Contact STARLINK-1953 - MoonLRO,78097.478,81607.744,3510.267,
Contact STARLINK-1953 - MoonLRO,83770.983,86400.000,2629.017,
Contact STARLINK-1953 - MarsSat1,943.674,10246.427,9302.753,
Contact STARLINK-1953 - MarsSat1,12259.417,21559.056,9299.639,
Contact STARLINK-1953 - MarsSat1,23575.020,27215.322,3640.302,
Contact STARLINK-1953 - MarsSat1,29232.777,38527.775,9294.999,
Contact STARLINK-1953 - MarsSat1,40548.220,49840.142,9291.921,
Contact STARLINK-1953 - MarsSat1,51863.581,61152.428,9288.847,
Contact STARLINK-1953 - MarsSat1,63178.854,66808.538,3629.684,
Contact STARLINK-1953 - MarsSat1,68836.450,78120.677,9284.227,
Contact STARLINK-1953 - MarsSat1,80151.545,86400.000,6248.455,
Contact STARLINK-1953 - MarsSat2,943.485,10246.268,9302.783,
Contact STARLINK-1953 - MarsSat2,12259.239,21558.915,9299.676,
Contact STARLINK-1953 - MarsSat2,23574.883,27215.197,3640.314,
Contact STARLINK-1953 - MarsSat2,29232.663,38527.680,9295.016,
Contact STARLINK-1953 - MarsSat2,40548.141,49840.056,9291.915,
Contact STARLINK-1953 - MarsSat2,51863.506,61152.328,9288.822,
Contact STARLINK-1953 - MarsSat2,63178.758,66808.426,3629.667,
Contact STARLINK-1953 - MarsSat2,68836.342,78120.547,9284.205,
Contact STARLINK-1953 - MarsSat2,80151.426,86400.000,6248.574,
Contact STARLINK-1953 - MarsSat3,943.530,10246.303,9302.773,
Contact STARLINK-1953 - MarsSat3,12259.306,21558.978,9299.673,
Contact STARLINK-1953 - MarsSat3,23574.990,27215.285,3640.295,
Contact STARLINK-1953 - MarsSat3,29232.797,38527.832,9295.035,
Contact STARLINK-1953 - MarsSat3,40548.319,49840.243,9291.924,
Contact STARLINK-1953 - MarsSat3,51863.669,61152.487,9288.817,
Contact STARLINK-1953 - MarsSat3,63178.860,66808.558,3629.697,
Contact STARLINK-1953 - MarsSat3,68836.411,78120.617,9284.207,
Contact STARLINK-1953 - MarsSat3,80151.432,86400.000,6248.568,
Contact STARLINK-1953 - MarsSat4,943.612,10246.359,9302.747,
Contact STARLINK-1953 - MarsSat4,12259.378,21559.077,9299.699,
Contact STARLINK-1953 - MarsSat4,23575.064,27215.367,3640.303,
Contact STARLINK-1953 - MarsSat4,29232.829,38527.805,9294.976,
Contact STARLINK-1953 - MarsSat4,40548.258,49840.214,9291.956,
Contact STARLINK-1953 - MarsSat4,51863.671,61152.493,9288.822,
Contact STARLINK-1953 - MarsSat4,63178.885,66808.560,3629.676,
Contact STARLINK-1953 - MarsSat4,68836.428,78120.645,9284.217,
Contact STARLINK-1953 - MarsSat4,80151.516,86400.000,6248.484,
Contact STARLINK-30890 - STARLINK-11254 [DTC],53202.705,54103.704,900.999,
Contact STARLINK-30890 - STARLINK-11254 [DTC],64208.922,65423.936,1215.014,
Contact STARLINK-30890 - MoonARTEMIS1,0.000,3133.492,3133.492,
Contact STARLINK-30890 - MoonARTEMIS1,4935.273,20422.769,15487.497,
Contact STARLINK-30890 - MoonARTEMIS1,22185.678,31963.141,9777.464,
Contact STARLINK-30890 - MoonARTEMIS1,33697.287,49287.966,15590.679,
Contact STARLINK-30890 - MoonARTEMIS1,50981.105,60842.937,9861.832,
Contact STARLINK-30890 - MoonARTEMIS1,62514.202,78168.388,15654.186,
Contact STARLINK-30890 - MoonARTEMIS1,85557.612,86400.000,842.388,
Contact STARLINK-30890 - MoonARTEMIS2,0.000,3200.432,3200.432,
Contact STARLINK-30890 - MoonARTEMIS2,4995.507,20519.263,15523.755,
Contact STARLINK-30890 - MoonARTEMIS2,22273.742,32061.778,9788.036,
Contact STARLINK-30890 - MoonARTEMIS2,33792.085,49370.091,15578.006,
Contact STARLINK-30890 - MoonARTEMIS2,51068.869,60904.268,9835.399,
Contact STARLINK-30890 - MoonARTEMIS2,62584.937,78193.114,15608.176,
Contact STARLINK-30890 - MoonARTEMIS2,79848.381,86400.000,6551.619,
Contact STARLINK-30890 - MoonIOAGEO,0.000,3164.301,3164.301,
Contact STARLINK-30890 - MoonIOAGEO,4957.096,14699.804,9742.709,
Contact STARLINK-30890 - MoonIOAGEO,22237.906,32042.924,9805.018,
Contact STARLINK-30890 - MoonIOAGEO,33753.855,49291.384,15537.529,
Contact STARLINK-30890 - MoonIOAGEO,50989.602,60841.396,9851.795,
Contact STARLINK-30890 - MoonIOAGEO,65182.821,78176.723,12993.902,
Contact STARLINK-30890 - MoonIOAGEO,79822.740,86400.000,6577.260,
Contact STARLINK-30890 - MoonIOAGNO,0.000,3170.400,3170.400,
Contact STARLINK-30890 - MoonIOAGNO,4958.721,20497.670,15538.949,
Contact STARLINK-30890 - MoonIOAGNO,22266.050,32016.407,9750.357,
Contact STARLINK-30890 - MoonIOAGNO,33762.657,49310.607,15547.950,
Contact STARLINK-30890 - MoonIOAGNO,52775.245,60863.477,8088.232,
Contact STARLINK-30890 - MoonIOAGNO,62564.051,78146.069,15582.018,
Contact STARLINK-30890 - MoonIOAGNO,79826.289,86400.000,6573.711,
Contact STARLINK-30890 - MoonIOAGNO 0001,0.000,3197.403,3197.403,
Contact STARLINK-30890 - MoonIOAGNO 0001,5003.717,20470.238,15466.520,
Contact STARLINK-30890 - MoonIOAGNO 0001,22226.365,29208.737,6982.372,
Contact STARLINK-30890 - MoonIOAGNO 0001,33759.494,49321.817,15562.322,
Contact STARLINK-30890 - MoonIOAGNO 0001,51041.440,60842.736,9801.297,
Contact STARLINK-30890 - MoonIOAGNO 0001,62531.953,78161.682,15629.729,
Contact STARLINK-30890 - MoonIOAGNO 0001,79838.906,86400.000,6561.094,
Contact STARLINK-30890 - MoonIOAGSO,0.000,3199.340,3199.340,
Contact STARLINK-30890 - MoonIOAGSO,4980.133,20494.923,15514.790,
Contact STARLINK-30890 - MoonIOAGSO,22210.976,32050.082,9839.105,
Contact STARLINK-30890 - MoonIOAGSO,33733.442,49317.740,15584.298,
Contact STARLINK-30890 - MoonIOAGSO,51009.391,60862.010,9852.619,
Contact STARLINK-30890 - MoonIOAGSO,62506.633,78195.363,15688.730,
Contact STARLINK-30890 - MoonIOAGSO,79814.094,86400.000,6585.906,
Contact STARLINK-30890 - MoonIOAGSO 0001,0.000,3202.948,3202.948,
Contact STARLINK-30890 - MoonIOAGSO 0001,4955.266,20510.479,15555.214,
Contact STARLINK-30890 - MoonIOAGSO 0001,22237.610,32004.231,9766.620,
Contact STARLINK-30890 - MoonIOAGSO 0001,33724.290,49350.255,15625.964,
Contact STARLINK-30890 - MoonIOAGSO 0001,50999.014,60890.753,9891.739,
Contact STARLINK-30890 - MoonIOAGSO 0001,62535.810,78148.834,15613.025,
Contact STARLINK-30890 - MoonIOAGSO 0001,79787.785,86400.000,6612.215,
Contact STARLINK-30890 - MoonLRO,0.000,3185.293,3185.293,
Contact STARLINK-30890 - MoonLRO,4967.450,19395.707,14428.257,
Contact STARLINK-30890 - MoonLRO,22235.472,32007.392,9771.921,
Contact STARLINK-30890 - MoonLRO,34310.341,49325.592,15015.251,
Contact STARLINK-30890 - MoonLRO,56775.336,60850.359,4075.022,
Contact STARLINK-30890 - MoonLRO,62528.926,66610.847,4081.922,
Contact STARLINK-30890 - MoonLRO,68930.139,72377.695,3447.556,
Contact STARLINK-30890 - MoonLRO,79803.148,86400.000,6596.852,
Contact STARLINK-30890 - MarsSat1,1818.449,5499.491,3681.042,
Contact STARLINK-30890 - MarsSat1,7553.848,16972.748,9418.900,
Contact STARLINK-30890 - MarsSat1,19024.704,28446.091,9421.387,
Contact STARLINK-30890 - MarsSat1,30495.655,34182.803,3687.148,
Contact STARLINK-30890 - MarsSat1,36231.172,45656.317,9425.145,
Contact STARLINK-30890 - MarsSat1,47702.297,57129.952,9427.655,
Contact STARLINK-30890 - MarsSat1,59173.537,62866.810,3693.272,
Contact STARLINK-30890 - MarsSat1,64909.195,74340.587,9431.392,
Contact STARLINK-30890 - MarsSat1,76380.572,85814.424,9433.852,
Contact STARLINK-30890 - MarsSat2,1818.312,5499.325,3681.014,
Contact STARLINK-30890 - MarsSat2,7553.727,16972.620,9418.893,
Contact STARLINK-30890 - MarsSat2,19024.627,28446.011,9421.384,
Contact STARLINK-30890 - MarsSat2,30495.621,34182.742,3687.121,
Contact STARLINK-30890 - MarsSat2,36231.153,45656.275,9425.122,
Contact STARLINK-30890 - MarsSat2,47702.287,57129.900,9427.613,
Contact STARLINK-30890 - MarsSat2,59173.517,62866.747,3693.230,
Contact STARLINK-30890 - MarsSat2,64909.168,74340.508,9431.340,
Contact STARLINK-30890 - MarsSat2,76380.540,85814.356,9433.816,
Contact STARLINK-30890 - MarsSat3,1818.358,5499.382,3681.024,
Contact STARLINK-30890 - MarsSat3,7553.786,16972.708,9418.922,
Contact STARLINK-30890 - MarsSat3,19024.716,28446.139,9421.423,
Contact STARLINK-30890 - MarsSat3,30495.732,34182.885,3687.153,
Contact STARLINK-30890 - MarsSat3,36231.263,45656.407,9425.144,
Contact STARLINK-30890 - MarsSat3,47702.346,57129.966,9427.620,
Contact STARLINK-30890 - MarsSat3,59173.500,62866.777,3693.277,
Contact STARLINK-30890 - MarsSat3,64909.121,74340.479,9431.358,
Contact STARLINK-30890 - MarsSat3,76380.456,85814.288,9433.832,
Contact STARLINK-30890 - MarsSat4,1818.386,5499.421,3681.035,
Contact STARLINK-30890 - MarsSat4,7553.807,16972.772,9418.965,
Contact STARLINK-30890 - MarsSat4,19024.742,28446.134,9421.392,
Contact STARLINK-30890 - MarsSat4,30495.680,34182.835,3687.155,
Contact STARLINK-30890 - MarsSat4,36231.190,45656.389,9425.199,
Contact STARLINK-30890 - MarsSat4,47702.363,57130.002,9427.639,
Contact STARLINK-30890 - MarsSat4,59173.543,62866.814,3693.270,
Contact STARLINK-30890 - MarsSat4,64909.160,74340.538,9431.379,
Contact STARLINK-30890 - MarsSat4,76380.544,85814.400,9433.856,
Contact STARLINK-11254 [DTC] - MoonARTEMIS1,0.000,5489.486,5489.486,
Contact STARLINK-11254 [DTC] - MoonARTEMIS1,7694.629,16412.865,8718.235,
Contact STARLINK-11254 [DTC] - MoonARTEMIS1,18620.589,27338.420,8717.830,
Contact STARLINK-11254 [DTC] - MoonARTEMIS1,29547.737,38265.873,8718.136,
Contact STARLINK-11254 [DTC] - MoonARTEMIS1,40475.543,49195.151,8719.608,
Contact STARLINK-11254 [DTC] - MoonARTEMIS1,51403.726,60126.267,8722.542,
Contact STARLINK-11254 [DTC] - MoonARTEMIS1,62332.138,71059.233,8727.095,
Contact STARLINK-11254 [DTC] - MoonARTEMIS1,73260.700,81992.279,8731.579,
Contact STARLINK-11254 [DTC] - MoonARTEMIS1,84630.672,86400.000,1769.328,
Contact STARLINK-11254 [DTC] - MoonARTEMIS2,0.000,5514.581,5514.581,
Contact STARLINK-11254 [DTC] - MoonARTEMIS2,7721.645,16444.999,8723.354,
Contact STARLINK-11254 [DTC] - MoonARTEMIS2,18652.496,27374.017,8721.521,
Contact STARLINK-11254 [DTC] - MoonARTEMIS2,29580.925,38301.946,8721.021,
Contact STARLINK-11254 [DTC] - MoonARTEMIS2,40507.290,49228.836,8721.546,
Contact STARLINK-11254 [DTC] - MoonARTEMIS2,51431.714,60154.516,8722.801,
Contact STARLINK-11254 [DTC] - MoonARTEMIS2,62354.114,71078.445,8724.331,
Contact STARLINK-11254 [DTC] - MoonARTEMIS2,73274.095,81999.046,8724.951,
Contact STARLINK-11254 [DTC] - MoonARTEMIS2,84190.368,86400.000,2209.632,
Contact STARLINK-11254 [DTC] - MoonIOAGEO,0.000,5497.533,5497.533,
Contact STARLINK-11254 [DTC] - MoonIOAGEO,7703.935,16427.456,8723.522,
Contact STARLINK-11254 [DTC] - MoonIOAGEO,21138.113,27357.427,6219.314,
Contact STARLINK-11254 [DTC] - MoonIOAGEO,29565.066,38279.858,8714.792,
Contact STARLINK-11254 [DTC] - MoonIOAGEO,40486.396,49202.514,8716.118,
Contact STARLINK-11254 [DTC] - MoonIOAGEO,51409.368,60133.839,8724.472,
Contact STARLINK-11254 [DTC] - MoonIOAGEO,67802.285,71066.098,3263.813,
Contact STARLINK-11254 [DTC] - MoonIOAGEO,73264.479,81990.043,8725.564,
Contact STARLINK-11254 [DTC] - MoonIOAGEO,84184.597,86400.000,2215.403,
Contact STARLINK-11254 [DTC] - MoonIOAGNO,0.000,5495.458,5495.458,
Contact STARLINK-11254 [DTC] - MoonIOAGNO,9242.581,16443.004,7200.423,
