sl_50_86400_20280830 Contact Analysis.csv
2028/08/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:03 2024,
Start: 2028/08/30 07:47:00.00, Stop: 2028/08/31 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5757 - STARLINK-31747,28683.811,29352.954,669.143,
Contact STARLINK-5757 - STARLINK-31747,42609.962,43825.010,1215.048,
Contact STARLINK-5757 - STARLINK-31747,51030.429,58152.572,7122.143,
Contact STARLINK-5757 - STARLINK-31747,65188.689,75158.319,9969.630,
Contact STARLINK-5757 - STARLINK-31747,82346.858,83582.868,1236.009,
Contact STARLINK-5757 - STARLINK-2514,6726.642,7376.057,649.415,
Contact STARLINK-5757 - STARLINK-2514,20906.652,21710.043,803.391,
Contact STARLINK-5757 - STARLINK-2514,32270.022,36016.755,3746.733,
Contact STARLINK-5757 - STARLINK-2514,46493.735,47448.492,954.758,
Contact STARLINK-5757 - STARLINK-2514,60733.859,61721.847,987.988,
Contact STARLINK-5757 - STARLINK-2514,74994.820,75974.789,979.969,
Contact STARLINK-5757 - STARLINK-5180,0.000,371.574,371.574,
Contact STARLINK-5757 - STARLINK-5180,13744.072,14713.480,969.407,
Contact STARLINK-5757 - STARLINK-5180,28091.481,29060.813,969.332,
Contact STARLINK-5757 - STARLINK-5180,39571.830,43402.458,3830.628,
Contact STARLINK-5757 - STARLINK-5180,53925.283,57749.452,3824.169,
Contact STARLINK-5757 - STARLINK-5180,68273.060,72090.838,3817.778,
Contact STARLINK-5757 - STARLINK-5180,82626.766,86400.000,3773.234,
Contact STARLINK-5757 - STARLINK-3839,21322.342,21690.787,368.445,
Contact STARLINK-5757 - STARLINK-3839,35542.746,36069.475,526.730,
Contact STARLINK-5757 - STARLINK-3839,49781.717,50429.308,647.591,
Contact STARLINK-5757 - STARLINK-3839,61183.055,61907.072,724.017,
Contact STARLINK-5757 - STARLINK-3839,75443.747,76245.351,801.605,
Contact STARLINK-5757 - STARLINK-31121,3270.871,4316.243,1045.372,
Contact STARLINK-5757 - STARLINK-31121,17537.246,18355.818,818.573,
Contact STARLINK-5757 - STARLINK-1112,0.000,632.301,632.301,
Contact STARLINK-5757 - STARLINK-1112,13697.654,14955.846,1258.193,
Contact STARLINK-5757 - STARLINK-1112,22249.108,29276.353,7027.245,
Contact STARLINK-5757 - STARLINK-1112,36529.913,43566.223,7036.310,
Contact STARLINK-5757 - STARLINK-1112,53682.346,57852.881,4170.535,
Contact STARLINK-5757 - STARLINK-1112,67988.954,74967.126,6978.171,
Contact STARLINK-5757 - STARLINK-1112,82323.031,83508.520,1185.489,
Contact STARLINK-5757 - STARLINK-2374,7002.894,7545.506,542.612,
Contact STARLINK-5757 - STARLINK-31392,4079.024,53836.275,49757.251,
Contact STARLINK-5757 - STARLINK-5071,6571.799,7403.942,832.143,
Contact STARLINK-5757 - STARLINK-5071,20930.985,21766.644,835.658,
Contact STARLINK-5757 - STARLINK-5071,35294.895,36124.959,830.064,
Contact STARLINK-5757 - STARLINK-5071,46784.142,50487.724,3703.582,
Contact STARLINK-5757 - STARLINK-5071,61143.225,64845.924,3702.699,
Contact STARLINK-5757 - STARLINK-5071,75507.284,79208.751,3701.467,
Contact STARLINK-5757 - STARLINK-4427,3596.190,7231.217,3635.027,
Contact STARLINK-5757 - STARLINK-4427,17967.939,21604.323,3636.385,
Contact STARLINK-5757 - STARLINK-4427,32338.951,33102.133,763.182,
Contact STARLINK-5757 - STARLINK-4427,46710.790,47473.281,762.491,
Contact STARLINK-5757 - STARLINK-4427,61081.495,61846.902,765.407,
Contact STARLINK-5757 - STARLINK-4427,75453.412,76218.040,764.628,
Contact STARLINK-5757 - STARLINK-1423,31845.957,32402.099,556.143,
Contact STARLINK-5757 - STARLINK-1423,43154.253,43908.332,754.079,
Contact STARLINK-5757 - STARLINK-1423,57325.869,58255.038,929.169,
Contact STARLINK-5757 - STARLINK-1423,71535.568,72562.179,1026.611,
Contact STARLINK-5757 - STARLINK-1423,85762.888,86400.000,637.112,
Contact STARLINK-5757 - STARLINK-3312,6745.231,13672.294,6927.063,
Contact STARLINK-5757 - STARLINK-3312,21139.917,22215.826,1075.909,
Contact STARLINK-5757 - STARLINK-3312,35586.209,36403.651,817.441,
Contact STARLINK-5757 - STARLINK-3312,50040.491,50579.119,538.628,
Contact STARLINK-5757 - STARLINK-31780,53936.412,60701.166,6764.755,
Contact STARLINK-5757 - STARLINK-31780,67750.497,69002.912,1252.415,
Contact STARLINK-5757 - STARLINK-6034,6788.799,7210.828,422.029,
Contact STARLINK-5757 - STARLINK-6034,61137.599,61692.640,555.041,
Contact STARLINK-5757 - STARLINK-6034,75443.856,76025.957,582.101,
Contact STARLINK-5757 - MoonARTEMIS1,0.000,5833.739,5833.739,
Contact STARLINK-5757 - MoonARTEMIS1,7992.807,17341.535,9348.729,
Contact STARLINK-5757 - MoonARTEMIS1,19502.568,23094.485,3591.916,
Contact STARLINK-5757 - MoonARTEMIS1,25256.037,34598.487,9342.450,
Contact STARLINK-5757 - MoonARTEMIS1,36760.317,46099.703,9339.386,
Contact STARLINK-5757 - MoonARTEMIS1,48260.974,51849.045,3588.071,
Contact STARLINK-5757 - MoonARTEMIS1,59757.299,63344.091,3586.792,
Contact STARLINK-5757 - MoonARTEMIS1,65503.137,69088.600,3585.463,
Contact STARLINK-5757 - MoonARTEMIS1,76996.331,86354.184,9357.853,
Contact STARLINK-5757 - MoonARTEMIS2,0.000,53.564,53.564,
Contact STARLINK-5757 - MoonARTEMIS2,8273.537,17304.761,9031.224,
Contact STARLINK-5757 - MoonARTEMIS2,19457.956,23047.513,3589.557,
Contact STARLINK-5757 - MoonARTEMIS2,30950.151,34540.973,3590.822,
Contact STARLINK-5757 - MoonARTEMIS2,36699.082,46040.024,9340.942,
Contact STARLINK-5757 - MoonARTEMIS2,48200.127,57542.829,9342.702,
Contact STARLINK-5757 - MoonARTEMIS2,59704.251,63295.438,3591.186,
Contact STARLINK-5757 - MoonARTEMIS2,65457.268,74802.972,9345.704,
Contact STARLINK-5757 - MoonARTEMIS2,76965.099,86313.755,9348.656,
Contact STARLINK-5757 - MoonIOAGEO,0.000,5814.580,5814.580,
Contact STARLINK-5757 - MoonIOAGEO,7967.169,17305.497,9338.328,
Contact STARLINK-5757 - MoonIOAGEO,19461.974,23058.157,3596.182,
Contact STARLINK-5757 - MoonIOAGEO,32320.056,34574.725,2254.669,
Contact STARLINK-5757 - MoonIOAGEO,36737.636,46080.305,9342.669,
Contact STARLINK-5757 - MoonIOAGEO,48240.470,57570.607,9330.137,
Contact STARLINK-5757 - MoonIOAGEO,59731.345,63320.264,3588.919,
Contact STARLINK-5757 - MoonIOAGEO,65483.051,72220.633,6737.582,
Contact STARLINK-5757 - MoonIOAGEO,77000.321,86350.733,9350.412,
Contact STARLINK-5757 - MoonIOAGNO,0.000,5815.781,5815.781,
Contact STARLINK-5757 - MoonIOAGNO,7963.583,17302.889,9339.305,
Contact STARLINK-5757 - MoonIOAGNO,19461.743,23056.485,3594.742,
Contact STARLINK-5757 - MoonIOAGNO,25217.632,34568.979,9351.347,
Contact STARLINK-5757 - MoonIOAGNO,36732.358,46080.589,9348.231,
Contact STARLINK-5757 - MoonIOAGNO,48240.915,57566.279,9325.364,
Contact STARLINK-5757 - MoonIOAGNO,59727.944,63319.424,3591.479,
Contact STARLINK-5757 - MoonIOAGNO,65482.054,74833.086,9351.032,
Contact STARLINK-5757 - MoonIOAGNO,76995.540,86348.479,9352.939,
Contact STARLINK-5757 - MoonIOAGNO 0001,0.000,5804.735,5804.735,
Contact STARLINK-5757 - MoonIOAGNO 0001,7963.165,17317.437,9354.272,
Contact STARLINK-5757 - MoonIOAGNO 0001,19478.251,23072.865,3594.613,
Contact STARLINK-5757 - MoonIOAGNO 0001,25232.211,34558.762,9326.551,
Contact STARLINK-5757 - MoonIOAGNO 0001,36718.605,46064.920,9346.315,
Contact STARLINK-5757 - MoonIOAGNO 0001,48228.263,57579.032,9350.769,
Contact STARLINK-5757 - MoonIOAGNO 0001,59742.975,63336.220,3593.245,
Contact STARLINK-5757 - MoonIOAGNO 0001,65499.518,74827.437,9327.918,
Contact STARLINK-5757 - MoonIOAGNO 0001,76986.210,86331.203,9344.993,
Contact STARLINK-5757 - MoonIOAGSO,0.000,5809.907,5809.907,
Contact STARLINK-5757 - MoonIOAGSO,7964.364,17319.489,9355.124,
Contact STARLINK-5757 - MoonIOAGSO,19476.546,23073.472,3596.926,
Contact STARLINK-5757 - MoonIOAGSO,25231.106,34577.018,9345.912,
Contact STARLINK-5757 - MoonIOAGSO,36736.164,40326.719,3590.555,
Contact STARLINK-5757 - MoonIOAGSO,48234.382,57580.027,9345.645,
Contact STARLINK-5757 - MoonIOAGSO,59743.540,63335.094,3591.554,
Contact STARLINK-5757 - MoonIOAGSO,65497.985,74841.486,9343.501,
Contact STARLINK-5757 - MoonIOAGSO,77002.947,86110.839,9107.893,
Contact STARLINK-5757 - MoonIOAGSO 0001,0.000,5820.847,5820.847,
Contact STARLINK-5757 - MoonIOAGSO 0001,7973.410,17321.303,9347.892,
Contact STARLINK-5757 - MoonIOAGSO 0001,19477.082,21877.286,2400.204,
Contact STARLINK-5757 - MoonIOAGSO 0001,25225.761,34571.066,9345.305,
Contact STARLINK-5757 - MoonIOAGSO 0001,36732.646,46080.234,9347.588,
Contact STARLINK-5757 - MoonIOAGSO 0001,48241.563,57584.038,9342.476,
Contact STARLINK-5757 - MoonIOAGSO 0001,59745.167,63334.109,3588.942,
Contact STARLINK-5757 - MoonIOAGSO 0001,68069.469,74834.619,6765.150,
Contact STARLINK-5757 - MoonIOAGSO 0001,76998.306,86345.692,9347.386,
Contact STARLINK-5757 - MoonLRO,2210.533,5814.527,3603.994,
Contact STARLINK-5757 - MoonLRO,8931.832,11565.619,2633.787,
Contact STARLINK-5757 - MoonLRO,30977.876,33430.968,2453.092,
Contact STARLINK-5757 - MoonLRO,36727.625,46076.270,9348.645,
Contact STARLINK-5757 - MoonLRO,49906.272,51826.684,1920.411,
Contact STARLINK-5757 - MoonLRO,71242.994,74441.257,3198.263,
Contact STARLINK-5757 - MoonLRO,77196.748,80590.863,3394.115,
Contact STARLINK-5757 - MarsSat1,0.000,3053.307,3053.307,
Contact STARLINK-5757 - MarsSat1,5184.579,8798.387,3613.808,
Contact STARLINK-5757 - MarsSat1,10929.734,20288.602,9358.868,
Contact STARLINK-5757 - MarsSat1,22420.054,31778.870,9358.816,
Contact STARLINK-5757 - MarsSat1,33910.369,37524.018,3613.649,
Contact STARLINK-5757 - MarsSat1,39655.520,49014.341,9358.821,
Contact STARLINK-5757 - MarsSat1,51145.811,60504.713,9358.902,
Contact STARLINK-5757 - MarsSat1,62636.102,71995.157,9359.055,
Contact STARLINK-5757 - MarsSat1,74126.421,77740.414,3613.993,
Contact STARLINK-5757 - MarsSat1,79871.598,86400.000,6528.402,
Contact STARLINK-5757 - MarsSat2,0.000,3053.452,3053.452,
Contact STARLINK-5757 - MarsSat2,5184.719,8798.512,3613.793,
Contact STARLINK-5757 - MarsSat2,10929.851,20288.677,9358.826,
Contact STARLINK-5757 - MarsSat2,22420.121,31778.905,9358.784,
Contact STARLINK-5757 - MarsSat2,33910.399,37524.042,3613.643,
Contact STARLINK-5757 - MarsSat2,39655.542,49014.366,9358.824,
Contact STARLINK-5757 - MarsSat2,51145.836,60504.754,9358.918,
Contact STARLINK-5757 - MarsSat2,62636.145,71995.209,9359.064,
Contact STARLINK-5757 - MarsSat2,74126.469,77740.461,3613.992,
Contact STARLINK-5757 - MarsSat2,79871.639,86400.000,6528.361,
Contact STARLINK-5757 - MarsSat3,0.000,3053.399,3053.399,
Contact STARLINK-5757 - MarsSat3,5184.664,8798.453,3613.789,
Contact STARLINK-5757 - MarsSat3,10929.790,20288.600,9358.810,
Contact STARLINK-5757 - MarsSat3,22420.040,31778.806,9358.767,
Contact STARLINK-5757 - MarsSat3,33910.297,37523.937,3613.640,
Contact STARLINK-5757 - MarsSat3,39655.436,49014.278,9358.842,
Contact STARLINK-5757 - MarsSat3,51145.760,60504.731,9358.971,
Contact STARLINK-5757 - MarsSat3,62636.138,71995.247,9359.109,
Contact STARLINK-5757 - MarsSat3,74126.521,77740.522,3614.001,
Contact STARLINK-5757 - MarsSat3,79871.711,86400.000,6528.289,
Contact STARLINK-5757 - MarsSat4,0.000,3053.312,3053.312,
Contact STARLINK-5757 - MarsSat4,5184.579,8798.382,3613.803,
Contact STARLINK-5757 - MarsSat4,10929.728,20288.597,9358.869,
Contact STARLINK-5757 - MarsSat4,22420.043,31778.796,9358.753,
Contact STARLINK-5757 - MarsSat4,33910.289,37523.937,3613.648,
Contact STARLINK-5757 - MarsSat4,39655.443,49014.315,9358.872,
Contact STARLINK-5757 - MarsSat4,51145.800,60504.710,9358.910,
Contact STARLINK-5757 - MarsSat4,62636.097,71995.172,9359.075,
Contact STARLINK-5757 - MarsSat4,74126.446,77740.454,3614.009,
Contact STARLINK-5757 - MarsSat4,79871.650,86400.000,6528.350,
Contact STARLINK-30413 - STARLINK-2565,49718.800,50655.846,937.046,
Contact STARLINK-30413 - STARLINK-2565,60902.034,67662.024,6759.990,
Contact STARLINK-30413 - STARLINK-2565,75025.570,76079.363,1053.793,
Contact STARLINK-30413 - STARLINK-4532,0.000,68993.958,68993.958,
Contact STARLINK-30413 - STARLINK-31916,82189.008,83286.132,1097.124,
Contact STARLINK-30413 - STARLINK-6249,0.000,86400.000,86400.000,
Contact STARLINK-30413 - STARLINK-31434,14275.123,14922.150,647.027,
Contact STARLINK-30413 - STARLINK-31434,28180.460,29147.811,967.351,
Contact STARLINK-30413 - STARLINK-31434,39426.506,43206.878,3780.372,
Contact STARLINK-30413 - STARLINK-31434,53633.595,54328.980,695.386,
Contact STARLINK-30413 - STARLINK-1696,34711.927,86400.000,51688.073,
Contact STARLINK-30413 - STARLINK-30324,492.331,7585.376,7093.045,
Contact STARLINK-30413 - STARLINK-30324,17692.079,21908.572,4216.493,
Contact STARLINK-30413 - STARLINK-30324,32031.690,39099.221,7067.530,
Contact STARLINK-30413 - STARLINK-30324,46364.935,53427.075,7062.140,
Contact STARLINK-30413 - STARLINK-30324,60708.699,67743.673,7034.975,
Contact STARLINK-30413 - STARLINK-30324,75046.035,76340.006,1293.971,
Contact STARLINK-30413 - STARLINK-11122 [DTC],33108.560,40099.614,6991.054,
Contact STARLINK-30413 - STARLINK-31477,0.000,3413.887,3413.887,
Contact STARLINK-30413 - STARLINK-31477,4456.520,56935.221,52478.701,
Contact STARLINK-30413 - STARLINK-31747,61184.492,61764.299,579.807,
Contact STARLINK-30413 - STARLINK-31747,75191.956,76115.622,923.666,
Contact STARLINK-30413 - STARLINK-4438,46788.192,47206.199,418.007,
Contact STARLINK-30413 - STARLINK-4438,61126.997,61541.246,414.250,
Contact STARLINK-30413 - STARLINK-4438,75456.874,75885.853,428.979,
Contact STARLINK-30413 - STARLINK-5180,6681.510,7816.501,1134.991,
Contact STARLINK-30413 - STARLINK-5180,21010.203,22141.349,1131.145,
Contact STARLINK-30413 - STARLINK-5180,35328.411,36476.537,1148.125,
Contact STARLINK-30413 - STARLINK-5180,43928.272,50800.561,6872.289,
Contact STARLINK-30413 - STARLINK-5180,58247.070,65134.993,6887.924,
Contact STARLINK-30413 - STARLINK-5180,75436.763,79458.135,4021.373,
Contact STARLINK-30413 - STARLINK-31121,13109.015,68063.983,54954.968,
Contact STARLINK-30413 - STARLINK-1112,6828.148,7558.529,730.381,
Contact STARLINK-30413 - STARLINK-1112,21058.247,21866.928,808.681,
Contact STARLINK-30413 - STARLINK-1112,35285.782,36177.105,891.323,
Contact STARLINK-30413 - STARLINK-1112,46675.971,50472.915,3796.944,
Contact STARLINK-30413 - STARLINK-1112,60922.772,61908.908,986.136,
Contact STARLINK-30413 - STARLINK-1112,75166.313,76202.931,1036.618,
Contact STARLINK-30413 - STARLINK-2374,18839.927,42927.402,24087.475,
Contact STARLINK-30413 - STARLINK-2374,49905.423,50818.697,913.274,
Contact STARLINK-30413 - STARLINK-31392,57258.474,57666.129,407.656,
Contact STARLINK-30413 - STARLINK-31392,68281.085,72131.570,3850.485,
Contact STARLINK-30413 - STARLINK-31392,82263.868,83536.340,1272.472,
Contact STARLINK-30413 - STARLINK-5119,0.000,407.532,407.532,
Contact STARLINK-30413 - STARLINK-5119,10642.224,14706.502,4064.278,
Contact STARLINK-30413 - STARLINK-5119,24922.319,28992.383,4070.064,
Contact STARLINK-30413 - STARLINK-5119,39214.459,46139.960,6925.502,
Contact STARLINK-30413 - STARLINK-5119,53498.054,54718.415,1220.361,
Contact STARLINK-30413 - STARLINK-5119,67793.525,68999.563,1206.038,
Contact STARLINK-30413 - STARLINK-5119,82080.525,83290.196,1209.671,
Contact STARLINK-30413 - STARLINK-1423,78877.956,79297.152,419.197,
Contact STARLINK-30413 - STARLINK-30991,3081.460,3645.782,564.322,
Contact STARLINK-30413 - STARLINK-30991,17368.592,18022.644,654.052,
Contact STARLINK-30413 - STARLINK-30991,43110.081,43875.138,765.057,
Contact STARLINK-30413 - STARLINK-30991,57409.833,58239.322,829.489,
Contact STARLINK-30413 - STARLINK-30991,71719.483,72592.796,873.313,
Contact STARLINK-30413 - STARLINK-30991,86024.769,86400.000,375.231,
Contact STARLINK-30413 - STARLINK-31780,61120.349,61616.708,496.359,
Contact STARLINK-30413 - STARLINK-31780,74860.356,75749.009,888.653,
Contact STARLINK-30413 - STARLINK-31780,86103.525,86400.000,296.475,
Contact STARLINK-30413 - MoonARTEMIS1,901.068,10224.672,9323.604,
Contact STARLINK-30413 - MoonARTEMIS1,12391.030,15967.994,3576.964,
Contact STARLINK-30413 - MoonARTEMIS1,18134.301,27451.689,9317.388,
Contact STARLINK-30413 - MoonARTEMIS1,29617.614,38931.397,9313.784,
Contact STARLINK-30413 - MoonARTEMIS1,41096.606,44669.644,3573.037,
Contact STARLINK-30413 - MoonARTEMIS1,46834.370,56142.296,9307.926,
Contact STARLINK-30413 - MoonARTEMIS1,58305.730,67607.297,9301.567,
Contact STARLINK-30413 - MoonARTEMIS1,75497.236,79076.999,3579.763,
Contact STARLINK-30413 - MoonARTEMIS1,81246.740,84826.097,3579.357,
Contact STARLINK-30413 - MoonARTEMIS2,12361.458,15929.028,3567.569,
Contact STARLINK-30413 - MoonARTEMIS2,18088.329,27395.183,9306.855,
Contact STARLINK-30413 - MoonARTEMIS2,29556.769,38869.356,9312.587,
Contact STARLINK-30413 - MoonARTEMIS2,41032.060,50346.948,9314.888,
Contact STARLINK-30413 - MoonARTEMIS2,52510.605,56086.627,3576.023,
Contact STARLINK-30413 - MoonARTEMIS2,58250.724,67567.461,9316.737,
Contact STARLINK-30413 - MoonARTEMIS2,69732.353,79050.190,9317.837,
Contact STARLINK-30413 - MoonARTEMIS2,81215.723,84792.317,3576.594,
Contact STARLINK-30413 - MoonIOAGEO,889.374,10192.538,9303.164,
Contact STARLINK-30413 - MoonIOAGEO,12352.333,15925.147,3572.814,
Contact STARLINK-30413 - MoonIOAGEO,18087.308,27411.910,9324.601,
Contact STARLINK-30413 - MoonIOAGEO,32197.809,38908.094,6710.285,
Contact STARLINK-30413 - MoonIOAGEO,41073.962,44647.197,3573.236,
Contact STARLINK-30413 - MoonIOAGEO,52541.325,56109.358,3568.033,
Contact STARLINK-30413 - MoonIOAGEO,58272.274,67585.987,9313.713,
Contact STARLINK-30413 - MoonIOAGEO,69753.975,72092.262,2338.287,
Contact STARLINK-30413 - MoonIOAGEO,81250.931,84827.332,3576.401,
Contact STARLINK-30413 - MoonIOAGNO,890.173,10191.939,9301.766,
Contact STARLINK-30413 - MoonIOAGNO,12357.573,15941.762,3584.189,
Contact STARLINK-30413 - MoonIOAGNO,18107.151,27434.865,9327.714,
Contact STARLINK-30413 - MoonIOAGNO,29599.420,38915.000,9315.580,
Contact STARLINK-30413 - MoonIOAGNO,41077.967,44647.248,3569.281,
Contact STARLINK-30413 - MoonIOAGNO,52535.698,56115.628,3579.930,
Contact STARLINK-30413 - MoonIOAGNO,58283.996,67610.660,9326.664,
Contact STARLINK-30413 - MoonIOAGNO,69777.518,79094.772,9317.254,
Contact STARLINK-30413 - MoonIOAGNO,81259.346,84830.847,3571.501,
Contact STARLINK-30413 - MoonIOAGNO 0001,890.846,10216.836,9325.991,
Contact STARLINK-30413 - MoonIOAGNO 0001,12379.317,15955.980,3576.663,
Contact STARLINK-30413 - MoonIOAGNO 0001,18117.868,27414.543,9296.676,
Contact STARLINK-30413 - MoonIOAGNO 0001,29574.595,38903.425,9328.831,
Contact STARLINK-30413 - MoonIOAGNO 0001,41070.317,44650.549,3580.233,
Contact STARLINK-30413 - MoonIOAGNO 0001,52560.571,56136.103,3575.532,
Contact STARLINK-30413 - MoonIOAGNO 0001,58300.885,67603.605,9302.720,
Contact STARLINK-30413 - MoonIOAGNO 0001,69762.927,79076.593,9313.666,
Contact STARLINK-30413 - MoonIOAGNO 0001,81245.099,84824.596,3579.497,
Contact STARLINK-30413 - MoonIOAGSO,880.553,10189.670,9309.117,
Contact STARLINK-30413 - MoonIOAGSO,12348.862,15921.023,3572.161,
Contact STARLINK-30413 - MoonIOAGSO,18084.023,27400.701,9316.678,
Contact STARLINK-30413 - MoonIOAGSO,29566.719,38890.982,9324.262,
Contact STARLINK-30413 - MoonIOAGSO,52538.439,56104.769,3566.330,
Contact STARLINK-30413 - MoonIOAGSO,58267.813,67578.124,9310.311,
Contact STARLINK-30413 - MoonIOAGSO,69744.256,79064.921,9320.665,
Contact STARLINK-30413 - MoonIOAGSO,81232.403,84811.739,3579.336,
Contact STARLINK-30413 - MoonIOAGSO 0001,861.792,10184.083,9322.291,
Contact STARLINK-30413 - MoonIOAGSO 0001,12349.601,15930.053,3580.452,
Contact STARLINK-30413 - MoonIOAGSO 0001,18096.330,27422.069,9325.738,
Contact STARLINK-30413 - MoonIOAGSO 0001,29581.327,38880.236,9298.909,
Contact STARLINK-30413 - MoonIOAGSO 0001,41044.704,50360.695,9315.991,
Contact STARLINK-30413 - MoonIOAGSO 0001,52527.519,56105.030,3577.512,
Contact STARLINK-30413 - MoonIOAGSO 0001,58272.595,61851.467,3578.872,
Contact STARLINK-30413 - MoonIOAGSO 0001,69766.753,79062.327,9295.574,
Contact STARLINK-30413 - MoonIOAGSO 0001,81225.677,84797.647,3571.970,
Contact STARLINK-30413 - MoonLRO,2127.026,4456.381,2329.355,
Contact STARLINK-30413 - MoonLRO,23842.982,26577.688,2734.706,
Contact STARLINK-30413 - MoonLRO,29582.748,33153.981,3571.233,
Contact STARLINK-30413 - MoonLRO,43080.774,47107.362,4026.588,
Contact STARLINK-30413 - MoonLRO,64024.069,67577.767,3553.698,
Contact STARLINK-30413 - MoonLRO,70399.847,73334.680,2934.833,
Contact STARLINK-30413 - MarsSat1,0.000,1749.872,1749.872,
Contact STARLINK-30413 - MarsSat1,3883.658,13206.881,9323.223,
Contact STARLINK-30413 - MarsSat1,15340.761,24663.877,9323.117,
Contact STARLINK-30413 - MarsSat1,26797.803,30392.366,3594.563,
Contact STARLINK-30413 - MarsSat1,32526.295,41849.313,9323.018,
Contact STARLINK-30413 - MarsSat1,43983.214,53306.219,9323.004,
Contact STARLINK-30413 - MarsSat1,55440.044,64763.091,9323.047,
Contact STARLINK-30413 - MarsSat1,66896.796,70491.521,3594.725,
Contact STARLINK-30413 - MarsSat1,72625.148,81948.380,9323.232,
