sl_20_86400_20280102 Contact Analysis.csv
2028/01/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:27 2024,
Start: 2028/01/02 07:47:00.00, Stop: 2028/01/03 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32148 - MoonIOAGSO,80054.713,86400.000,6345.287,
Contact STARLINK-32148 - MoonIOAGSO 0001,977.969,10126.529,9148.560,
Contact STARLINK-32148 - MoonIOAGSO 0001,12273.919,21409.360,9135.441,
Contact STARLINK-32148 - MoonIOAGSO 0001,23562.231,25689.335,2127.104,
Contact STARLINK-32148 - MoonIOAGSO 0001,29208.232,38356.685,9148.453,
Contact STARLINK-32148 - MoonIOAGSO 0001,40520.859,49653.920,9133.061,
Contact STARLINK-32148 - MoonIOAGSO 0001,51817.989,60941.232,9123.243,
Contact STARLINK-32148 - MoonIOAGSO 0001,63106.241,66582.027,3475.786,
Contact STARLINK-32148 - MoonIOAGSO 0001,70785.022,77882.786,7097.763,
Contact STARLINK-32148 - MoonIOAGSO 0001,80055.709,86400.000,6344.291,
Contact STARLINK-32148 - MoonLRO,961.474,4469.720,3508.245,
Contact STARLINK-32148 - MoonLRO,17917.246,18751.862,834.616,
Contact STARLINK-32148 - MoonLRO,23564.267,25623.063,2058.796,
Contact STARLINK-32148 - MoonLRO,29209.181,38349.271,9140.090,
Contact STARLINK-32148 - MoonLRO,41660.284,43993.629,2333.345,
Contact STARLINK-32148 - MoonLRO,57454.867,59874.103,2419.236,
Contact STARLINK-32148 - MoonLRO,63099.211,66583.843,3484.632,
Contact STARLINK-32148 - MoonLRO,68907.346,72232.116,3324.770,
Contact STARLINK-32148 - MoonLRO,82622.963,86400.000,3777.037,
Contact STARLINK-32148 - MarsSat1,465.782,10247.326,9781.544,
Contact STARLINK-32148 - MarsSat1,11772.668,21531.344,9758.676,
Contact STARLINK-32148 - MarsSat1,23078.884,38457.902,15379.018,
Contact STARLINK-32148 - MarsSat1,40037.108,49742.584,9705.476,
Contact STARLINK-32148 - MarsSat1,51341.891,61027.480,9685.589,
Contact STARLINK-32148 - MarsSat1,62646.099,77955.187,15309.087,
Contact STARLINK-32148 - MarsSat1,79601.314,86400.000,6798.686,
Contact STARLINK-32148 - MarsSat2,465.801,10247.420,9781.619,
Contact STARLINK-32148 - MarsSat2,11772.808,21531.332,9758.524,
Contact STARLINK-32148 - MarsSat2,23079.029,38457.784,15378.756,
Contact STARLINK-32148 - MarsSat2,40037.079,49742.447,9705.368,
Contact STARLINK-32148 - MarsSat2,51341.722,61027.354,9685.632,
Contact STARLINK-32148 - MarsSat2,62645.823,77955.123,15309.301,
Contact STARLINK-32148 - MarsSat2,79601.009,86400.000,6798.991,
Contact STARLINK-32148 - MarsSat3,465.624,10247.445,9781.820,
Contact STARLINK-32148 - MarsSat3,11772.662,21531.480,9758.818,
Contact STARLINK-32148 - MarsSat3,23079.017,38457.890,15378.873,
Contact STARLINK-32148 - MarsSat3,40037.233,49742.465,9705.231,
Contact STARLINK-32148 - MarsSat3,51341.859,61027.345,9685.486,
Contact STARLINK-32148 - MarsSat3,62645.934,77955.138,15309.205,
Contact STARLINK-32148 - MarsSat3,79601.120,86400.000,6798.880,
Contact STARLINK-32148 - MarsSat4,465.761,10247.319,9781.558,
Contact STARLINK-32148 - MarsSat4,11772.664,21531.404,9758.740,
Contact STARLINK-32148 - MarsSat4,23079.041,38457.839,15378.798,
Contact STARLINK-32148 - MarsSat4,40037.158,49742.600,9705.442,
Contact STARLINK-32148 - MarsSat4,51341.915,61027.421,9685.506,
Contact STARLINK-32148 - MarsSat4,62646.061,77955.172,15309.112,
Contact STARLINK-32148 - MarsSat4,79601.206,86400.000,6798.794,
Contact STARLINK-4717 - STARLINK-1828,17955.982,18437.472,481.490,
Contact STARLINK-4717 - STARLINK-1828,31948.787,32768.397,819.610,
Contact STARLINK-4717 - STARLINK-1828,46089.569,46947.200,857.632,
Contact STARLINK-4717 - STARLINK-1828,57500.595,58193.254,692.658,
Contact STARLINK-4717 - STARLINK-32131,14300.754,15013.371,712.617,
Contact STARLINK-4717 - STARLINK-32131,28328.977,29321.878,992.902,
Contact STARLINK-4717 - STARLINK-32131,42552.220,43433.977,881.757,
Contact STARLINK-4717 - STARLINK-3143,2856.130,3704.326,848.196,
Contact STARLINK-4717 - STARLINK-3143,14296.924,18089.858,3792.934,
Contact STARLINK-4717 - STARLINK-3143,28620.884,32457.144,3836.260,
Contact STARLINK-4717 - STARLINK-3143,42962.381,43933.002,970.621,
Contact STARLINK-4717 - STARLINK-3143,57331.433,58254.606,923.174,
Contact STARLINK-4717 - STARLINK-3143,71717.758,72559.806,842.048,
Contact STARLINK-4717 - STARLINK-3143,86136.808,86400.000,263.192,
Contact STARLINK-4717 - STARLINK-30163,6660.998,48096.864,41435.866,
Contact STARLINK-4717 - STARLINK-3389,21173.833,22018.098,844.265,
Contact STARLINK-4717 - STARLINK-3389,35304.027,36285.544,981.518,
Contact STARLINK-4717 - STARLINK-3389,46713.787,50401.914,3688.127,
Contact STARLINK-4717 - STARLINK-3389,61149.841,61560.512,410.671,
Contact STARLINK-4717 - STARLINK-31002,21385.344,21636.430,251.086,
Contact STARLINK-4717 - STARLINK-31002,35709.373,36150.786,441.414,
Contact STARLINK-4717 - STARLINK-31002,50074.941,50623.396,548.455,
Contact STARLINK-4717 - STARLINK-31002,64441.751,65094.943,653.192,
Contact STARLINK-4717 - STARLINK-31002,78825.466,79549.412,723.946,
Contact STARLINK-4717 - STARLINK-4593,3357.221,7200.685,3843.464,
Contact STARLINK-4717 - STARLINK-4593,17764.790,18639.686,874.896,
Contact STARLINK-4717 - STARLINK-4593,32213.546,32905.914,692.368,
Contact STARLINK-4717 - STARLINK-4593,46700.853,47132.798,431.945,
Contact STARLINK-4717 - STARLINK-3179,10414.771,11259.588,844.817,
Contact STARLINK-4717 - STARLINK-3179,18569.680,86400.000,67830.320,
Contact STARLINK-4717 - MoonARTEMIS1,0.000,13335.465,13335.465,
Contact STARLINK-4717 - MoonARTEMIS1,15061.402,24910.431,9849.029,
Contact STARLINK-4717 - MoonARTEMIS1,26665.827,30697.096,4031.269,
Contact STARLINK-4717 - MoonARTEMIS1,44070.997,53858.331,9787.334,
Contact STARLINK-4717 - MoonARTEMIS1,55721.975,59651.066,3929.091,
Contact STARLINK-4717 - MoonARTEMIS1,61534.625,71233.778,9699.152,
Contact STARLINK-4717 - MoonARTEMIS1,73149.416,86400.000,13250.584,
Contact STARLINK-4717 - MoonARTEMIS2,0.000,13313.109,13313.109,
Contact STARLINK-4717 - MoonARTEMIS2,14992.339,24900.123,9907.784,
Contact STARLINK-4717 - MoonARTEMIS2,26643.960,30681.127,4037.167,
Contact STARLINK-4717 - MoonARTEMIS2,32440.072,42249.883,9809.812,
Contact STARLINK-4717 - MoonARTEMIS2,44038.141,53823.721,9785.581,
Contact STARLINK-4717 - MoonARTEMIS2,55641.681,59611.940,3970.259,
Contact STARLINK-4717 - MoonARTEMIS2,61444.809,71190.430,9745.621,
Contact STARLINK-4717 - MoonARTEMIS2,73053.032,82771.291,9718.259,
Contact STARLINK-4717 - MoonARTEMIS2,84663.373,86400.000,1736.627,
Contact STARLINK-4717 - MoonIOAGEO,0.000,13321.033,13321.033,
Contact STARLINK-4717 - MoonIOAGEO,15024.029,24897.182,9873.153,
Contact STARLINK-4717 - MoonIOAGEO,26621.455,30688.858,4067.403,
Contact STARLINK-4717 - MoonIOAGEO,32437.747,36481.700,4043.953,
Contact STARLINK-4717 - MoonIOAGEO,44086.538,53851.495,9764.956,
Contact STARLINK-4717 - MoonIOAGEO,55701.069,59638.172,3937.103,
Contact STARLINK-4717 - MoonIOAGEO,61494.163,71216.016,9721.853,
Contact STARLINK-4717 - MoonIOAGEO,73091.986,80863.526,7771.540,
Contact STARLINK-4717 - MoonIOAGEO,84917.622,86400.000,1482.378,
Contact STARLINK-4717 - MoonIOAGNO,0.000,13304.350,13304.350,
Contact STARLINK-4717 - MoonIOAGNO,14994.583,24871.673,9877.089,
Contact STARLINK-4717 - MoonIOAGNO,26627.870,30665.445,4037.575,
Contact STARLINK-4717 - MoonIOAGNO,32447.368,42264.468,9817.100,
Contact STARLINK-4717 - MoonIOAGNO,44084.405,53843.980,9759.576,
Contact STARLINK-4717 - MoonIOAGNO,55671.948,59618.879,3946.931,
Contact STARLINK-4717 - MoonIOAGNO,61473.428,71195.376,9721.948,
Contact STARLINK-4717 - MoonIOAGNO,73093.275,82788.960,9695.685,
Contact STARLINK-4717 - MoonIOAGNO,84719.171,86400.000,1680.829,
Contact STARLINK-4717 - MoonIOAGNO 0001,0.000,13299.502,13299.502,
Contact STARLINK-4717 - MoonIOAGNO 0001,15021.320,24904.921,9883.601,
Contact STARLINK-4717 - MoonIOAGNO 0001,26656.636,30691.725,4035.089,
Contact STARLINK-4717 - MoonIOAGNO 0001,32439.654,42243.831,9804.176,
Contact STARLINK-4717 - MoonIOAGNO 0001,44052.455,53828.222,9775.767,
Contact STARLINK-4717 - MoonIOAGNO 0001,55682.646,59626.333,3943.687,
Contact STARLINK-4717 - MoonIOAGNO 0001,61498.585,71226.934,9728.350,
Contact STARLINK-4717 - MoonIOAGNO 0001,73108.034,82777.334,9669.300,
Contact STARLINK-4717 - MoonIOAGNO 0001,84693.993,86400.000,1706.007,
Contact STARLINK-4717 - MoonIOAGSO,0.000,13334.780,13334.780,
Contact STARLINK-4717 - MoonIOAGSO,15020.874,24930.241,9909.366,
Contact STARLINK-4717 - MoonIOAGSO,26636.838,30717.868,4081.031,
Contact STARLINK-4717 - MoonIOAGSO,32445.085,42279.764,9834.679,
Contact STARLINK-4717 - MoonIOAGSO,44064.000,53853.307,9789.307,
Contact STARLINK-4717 - MoonIOAGSO,55696.638,59657.270,3960.632,
Contact STARLINK-4717 - MoonIOAGSO,61502.202,71242.814,9740.612,
Contact STARLINK-4717 - MoonIOAGSO,73107.097,86400.000,13292.903,
Contact STARLINK-4717 - MoonIOAGSO 0001,0.000,13346.583,13346.583,
Contact STARLINK-4717 - MoonIOAGSO 0001,15003.395,24900.607,9897.212,
Contact STARLINK-4717 - MoonIOAGSO 0001,27458.803,30688.440,3229.637,
Contact STARLINK-4717 - MoonIOAGSO 0001,32460.481,42294.935,9834.454,
Contact STARLINK-4717 - MoonIOAGSO 0001,44074.263,53873.039,9798.775,
Contact STARLINK-4717 - MoonIOAGSO 0001,55683.581,59655.579,3971.998,
Contact STARLINK-4717 - MoonIOAGSO 0001,61488.338,69508.779,8020.440,
Contact STARLINK-4717 - MoonIOAGSO 0001,73109.546,86400.000,13290.454,
Contact STARLINK-4717 - MoonLRO,3394.563,5063.644,1669.081,
Contact STARLINK-4717 - MoonLRO,9208.047,11923.388,2715.341,
Contact STARLINK-4717 - MoonLRO,15016.781,24907.934,9891.153,
Contact STARLINK-4717 - MoonLRO,28015.499,30694.494,2678.995,
Contact STARLINK-4717 - MoonLRO,34872.008,36478.233,1606.225,
Contact STARLINK-4717 - MoonLRO,49883.701,53013.100,3129.399,
Contact STARLINK-4717 - MoonLRO,55686.229,59644.784,3958.555,
Contact STARLINK-4717 - MoonLRO,62092.433,65434.886,3342.453,
Contact STARLINK-4717 - MoonLRO,78917.583,80389.733,1472.150,
Contact STARLINK-4717 - MoonLRO,84720.282,86400.000,1679.718,
Contact STARLINK-4717 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-4717 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-4717 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-4717 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-1575 - STARLINK-1828,64672.989,65192.066,519.077,
Contact STARLINK-1575 - STARLINK-1828,78599.867,79357.369,757.502,
Contact STARLINK-1575 - STARLINK-31282,3556.131,7358.613,3802.482,
Contact STARLINK-1575 - STARLINK-31282,17604.660,18665.121,1060.461,
Contact STARLINK-1575 - STARLINK-31282,31708.890,32751.611,1042.721,
Contact STARLINK-1575 - STARLINK-31282,43023.602,43989.691,966.089,
Contact STARLINK-1575 - STARLINK-31282,57210.574,57994.141,783.566,
Contact STARLINK-1575 - STARLINK-32131,49988.270,50424.054,435.784,
Contact STARLINK-1575 - STARLINK-32131,61128.440,61774.484,646.043,
Contact STARLINK-1575 - STARLINK-32131,75111.839,75903.990,792.151,
Contact STARLINK-1575 - STARLINK-32131,86331.997,86400.000,68.003,
Contact STARLINK-1575 - STARLINK-3720,3057.151,4244.805,1187.654,
Contact STARLINK-1575 - STARLINK-3720,17241.818,18466.297,1224.479,
Contact STARLINK-1575 - STARLINK-3720,28597.162,32670.464,4073.302,
Contact STARLINK-1575 - STARLINK-3720,42800.588,49723.047,6922.459,
Contact STARLINK-1575 - STARLINK-3720,56989.455,58256.269,1266.814,
Contact STARLINK-1575 - STARLINK-3720,65516.118,72456.564,6940.446,
Contact STARLINK-1575 - STARLINK-3720,82555.138,86400.000,3844.862,
Contact STARLINK-1575 - STARLINK-3644,0.000,7037.367,7037.367,
Contact STARLINK-1575 - STARLINK-3644,11059.474,21246.410,10186.936,
Contact STARLINK-1575 - STARLINK-3644,28122.784,35474.620,7351.835,
Contact STARLINK-1575 - STARLINK-3644,36664.796,49683.527,13018.731,
Contact STARLINK-1575 - STARLINK-3644,50873.921,58224.258,7350.336,
Contact STARLINK-1575 - STARLINK-3644,65103.749,75286.391,10182.642,
Contact STARLINK-1575 - STARLINK-3644,82167.170,86400.000,4232.830,
Contact STARLINK-1575 - STARLINK-4212,3384.966,4273.050,888.083,
Contact STARLINK-1575 - STARLINK-4212,17679.247,18489.179,809.931,
Contact STARLINK-1575 - STARLINK-4212,32005.995,32673.666,667.670,
Contact STARLINK-1575 - STARLINK-4212,46322.321,46867.794,545.473,
Contact STARLINK-1575 - STARLINK-4593,0.000,330.100,330.100,
Contact STARLINK-1575 - STARLINK-4593,14159.517,14481.666,322.150,
Contact STARLINK-1575 - MoonARTEMIS1,0.000,6015.857,6015.857,
Contact STARLINK-1575 - MoonARTEMIS1,8123.644,17397.429,9273.785,
Contact STARLINK-1575 - MoonARTEMIS1,19512.565,23087.842,3575.277,
Contact STARLINK-1575 - MoonARTEMIS1,30898.936,34467.594,3568.658,
Contact STARLINK-1575 - MoonARTEMIS1,42283.541,45850.181,3566.640,
Contact STARLINK-1575 - MoonARTEMIS1,47987.785,57241.729,9253.944,
Contact STARLINK-1575 - MoonARTEMIS1,59387.788,62936.065,3548.278,
Contact STARLINK-1575 - MoonARTEMIS1,65085.088,74323.372,9238.284,
Contact STARLINK-1575 - MoonARTEMIS1,76476.867,85709.419,9232.553,
Contact STARLINK-1575 - MoonARTEMIS2,0.000,5996.098,5996.098,
Contact STARLINK-1575 - MoonARTEMIS2,8087.493,17387.877,9300.384,
Contact STARLINK-1575 - MoonARTEMIS2,21531.758,28768.640,7236.882,
Contact STARLINK-1575 - MoonARTEMIS2,30886.865,34456.117,3569.252,
Contact STARLINK-1575 - MoonARTEMIS2,36577.809,45834.215,9256.405,
Contact STARLINK-1575 - MoonARTEMIS2,47962.652,57215.100,9252.448,
Contact STARLINK-1575 - MoonARTEMIS2,59350.137,62906.368,3556.231,
Contact STARLINK-1575 - MoonARTEMIS2,65044.612,74290.378,9245.766,
Contact STARLINK-1575 - MoonARTEMIS2,76434.766,85676.299,9241.534,
Contact STARLINK-1575 - MoonIOAGEO,0.000,6008.008,6008.008,
Contact STARLINK-1575 - MoonIOAGEO,8111.358,17387.831,9276.474,
Contact STARLINK-1575 - MoonIOAGEO,19496.538,28771.084,9274.547,
Contact STARLINK-1575 - MoonIOAGEO,30888.087,34464.892,3576.805,
Contact STARLINK-1575 - MoonIOAGEO,42289.716,45852.145,3562.429,
Contact STARLINK-1575 - MoonIOAGEO,47988.073,57233.926,9245.853,
Contact STARLINK-1575 - MoonIOAGEO,59374.522,62924.135,3549.613,
Contact STARLINK-1575 - MoonIOAGEO,65066.152,74309.332,9243.180,
Contact STARLINK-1575 - MoonIOAGEO,76457.332,80004.225,3546.894,
Contact STARLINK-1575 - MoonIOAGNO,0.000,6011.504,6011.504,
Contact STARLINK-1575 - MoonIOAGNO,8107.371,17373.823,9266.452,
Contact STARLINK-1575 - MoonIOAGNO,19481.572,28756.128,9274.556,
Contact STARLINK-1575 - MoonIOAGNO,30879.084,34452.135,3573.051,
Contact STARLINK-1575 - MoonIOAGNO,36581.292,45851.067,9269.774,
Contact STARLINK-1575 - MoonIOAGNO,47988.470,57222.663,9234.193,
Contact STARLINK-1575 - MoonIOAGNO,59358.971,62909.592,3550.621,
Contact STARLINK-1575 - MoonIOAGNO,65051.880,74296.338,9244.458,
Contact STARLINK-1575 - MoonIOAGNO,76447.764,85693.829,9246.065,
Contact STARLINK-1575 - MoonIOAGNO 0001,0.000,5987.925,5987.925,
Contact STARLINK-1575 - MoonIOAGNO 0001,8089.940,17380.899,9290.959,
Contact STARLINK-1575 - MoonIOAGNO 0001,19497.322,23080.939,3583.617,
Contact STARLINK-1575 - MoonIOAGNO 0001,30891.763,34455.888,3564.125,
Contact STARLINK-1575 - MoonIOAGNO 0001,36575.543,45831.531,9255.987,
Contact STARLINK-1575 - MoonIOAGNO 0001,47965.244,57222.415,9257.171,
Contact STARLINK-1575 - MoonIOAGNO 0001,59366.526,62921.597,3555.071,
Contact STARLINK-1575 - MoonIOAGNO 0001,65069.737,74310.264,9240.527,
Contact STARLINK-1575 - MoonIOAGNO 0001,76452.804,85679.613,9226.810,
Contact STARLINK-1575 - MoonIOAGSO,0.000,3798.580,3798.580,
Contact STARLINK-1575 - MoonIOAGSO,8103.152,17402.759,9299.607,
Contact STARLINK-1575 - MoonIOAGSO,19511.131,23098.080,3586.949,
Contact STARLINK-1575 - MoonIOAGSO,30903.677,34478.901,3575.224,
Contact STARLINK-1575 - MoonIOAGSO,36596.801,45849.782,9252.981,
Contact STARLINK-1575 - MoonIOAGSO,49083.033,57242.450,8159.417,
Contact STARLINK-1575 - MoonIOAGSO,59384.558,62940.504,3555.946,
Contact STARLINK-1575 - MoonIOAGSO,65082.691,74325.712,9243.022,
Contact STARLINK-1575 - MoonIOAGSO,76470.586,85701.110,9230.524,
Contact STARLINK-1575 - MoonIOAGSO 0001,0.000,6023.922,6023.922,
Contact STARLINK-1575 - MoonIOAGSO 0001,8115.235,17399.634,9284.400,
Contact STARLINK-1575 - MoonIOAGSO 0001,19502.379,25790.480,6288.102,
Contact STARLINK-1575 - MoonIOAGSO 0001,30893.906,34471.916,3578.011,
Contact STARLINK-1575 - MoonIOAGSO 0001,36599.055,45865.701,9266.646,
Contact STARLINK-1575 - MoonIOAGSO 0001,47994.749,57246.040,9251.291,
Contact STARLINK-1575 - MoonIOAGSO 0001,59380.592,62932.618,3552.026,
Contact STARLINK-1575 - MoonIOAGSO 0001,65070.882,74311.170,9240.288,
Contact STARLINK-1575 - MoonIOAGSO 0001,76465.631,85711.073,9245.442,
Contact STARLINK-1575 - MoonLRO,2407.284,5103.909,2696.625,
Contact STARLINK-1575 - MoonLRO,8101.417,17392.687,9291.270,
Contact STARLINK-1575 - MoonLRO,21222.955,23080.595,1857.640,
Contact STARLINK-1575 - MoonLRO,30896.913,32449.352,1552.439,
Contact STARLINK-1575 - MoonLRO,42282.862,45853.012,3570.150,
Contact STARLINK-1575 - MoonLRO,48461.629,51544.906,3083.277,
Contact STARLINK-1575 - MoonLRO,70765.345,73586.179,2820.834,
Contact STARLINK-1575 - MoonLRO,76457.189,85700.062,9242.874,
Contact STARLINK-1575 - MarsSat1,0.000,17744.000,17744.000,
Contact STARLINK-1575 - MarsSat1,18583.985,46149.205,27565.221,
Contact STARLINK-1575 - MarsSat1,47138.868,57514.682,10375.815,
Contact STARLINK-1575 - MarsSat1,58555.927,74565.513,16009.586,
Contact STARLINK-1575 - MarsSat1,75677.183,85934.187,10257.004,
Contact STARLINK-1575 - MarsSat2,0.000,17743.944,17743.944,
Contact STARLINK-1575 - MarsSat2,18584.331,46148.982,27564.651,
Contact STARLINK-1575 - MarsSat2,47138.757,57514.536,10375.779,
Contact STARLINK-1575 - MarsSat2,58555.549,74565.509,16009.960,
Contact STARLINK-1575 - MarsSat2,75676.620,85934.264,10257.644,
Contact STARLINK-1575 - MarsSat3,0.000,17744.278,17744.278,
Contact STARLINK-1575 - MarsSat3,18583.997,46148.980,27564.983,
Contact STARLINK-1575 - MarsSat3,47139.036,57514.459,10375.423,
Contact STARLINK-1575 - MarsSat3,58555.801,74565.472,16009.671,
Contact STARLINK-1575 - MarsSat3,75676.825,85934.277,10257.452,
Contact STARLINK-1575 - MarsSat4,0.000,17744.116,17744.116,
Contact STARLINK-1575 - MarsSat4,18584.126,46149.180,27565.054,
Contact STARLINK-1575 - MarsSat4,47138.881,57514.616,10375.735,
Contact STARLINK-1575 - MarsSat4,58555.964,74565.465,16009.501,
Contact STARLINK-1575 - MarsSat4,75676.951,85934.261,10257.310,
Contact STARLINK-1828 - STARLINK-4610,86325.519,86400.000,74.481,
Contact STARLINK-1828 - STARLINK-3143,29918.695,81544.688,51625.993,
Contact STARLINK-1828 - STARLINK-4331,3090.653,3734.120,643.466,
Contact STARLINK-1828 - STARLINK-4331,14364.096,15056.548,692.452,
Contact STARLINK-1828 - STARLINK-4331,28469.511,29195.107,725.596,
Contact STARLINK-1828 - STARLINK-4331,42604.789,43304.688,699.898,
Contact STARLINK-1828 - STARLINK-4331,53921.840,54583.285,661.444,
Contact STARLINK-1828 - STARLINK-4331,68078.001,68671.281,593.279,
Contact STARLINK-1828 - STARLINK-30163,6608.877,7427.955,819.078,
Contact STARLINK-1828 - STARLINK-30163,17746.243,18602.504,856.262,
Contact STARLINK-1828 - STARLINK-30163,31681.433,32556.918,875.484,
Contact STARLINK-1828 - STARLINK-30163,42834.263,43715.369,881.106,
Contact STARLINK-1828 - STARLINK-30163,53993.803,57656.933,3663.130,
