sl_10_5400_20280716 Contact Analysis.csv
2028/07/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:52 2024,
Start: 2028/07/16 07:47:00.00, Stop: 2028/07/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4551 - STARLINK-1723,0.000,5400.000,5400.000,
Contact STARLINK-4551 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4551 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4551 - MoonIOAGEO,2619.580,5400.000,2780.420,
Contact STARLINK-4551 - MoonIOAGNO,3781.452,5400.000,1618.548,
Contact STARLINK-4551 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4551 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4551 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4551 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4551 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4551 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4551 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4551 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5774 - STARLINK-4388,5156.186,5400.000,243.814,
Contact STARLINK-5774 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5774 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5774 - MoonIOAGEO,2676.161,5400.000,2723.839,
Contact STARLINK-5774 - MoonIOAGNO,3838.934,5400.000,1561.066,
Contact STARLINK-5774 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5774 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5774 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5774 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5774 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5774 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5774 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5774 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30869 - MoonARTEMIS1,190.166,3761.887,3571.721,
Contact STARLINK-30869 - MoonARTEMIS2,215.127,3777.195,3562.067,
Contact STARLINK-30869 - MoonIOAGEO,2529.822,3768.719,1238.897,
Contact STARLINK-30869 - MoonIOAGNO 0001,195.639,3756.881,3561.243,
Contact STARLINK-30869 - MoonIOAGSO,186.616,3755.398,3568.781,
Contact STARLINK-30869 - MoonIOAGSO 0001,194.482,3753.646,3559.165,
Contact STARLINK-30869 - MoonLRO,2777.686,3761.253,983.567,
Contact STARLINK-30869 - MarsSat1,881.777,4503.291,3621.514,
Contact STARLINK-30869 - MarsSat2,881.860,4503.359,3621.499,
Contact STARLINK-30869 - MarsSat3,881.789,4503.296,3621.507,
Contact STARLINK-30869 - MarsSat4,881.768,4503.269,3621.501,
Contact STARLINK-1880 - STARLINK-1723,0.000,59.413,59.413,
Contact STARLINK-1880 - MoonARTEMIS1,0.000,2978.236,2978.236,
Contact STARLINK-1880 - MoonARTEMIS1,5174.965,5400.000,225.035,
Contact STARLINK-1880 - MoonARTEMIS2,0.000,2978.032,2978.032,
Contact STARLINK-1880 - MoonARTEMIS2,5167.716,5400.000,232.284,
Contact STARLINK-1880 - MoonIOAGEO,5176.705,5400.000,223.295,
Contact STARLINK-1880 - MoonIOAGNO,5179.859,5400.000,220.141,
Contact STARLINK-1880 - MoonIOAGNO 0001,0.000,2960.098,2960.098,
Contact STARLINK-1880 - MoonIOAGNO 0001,5155.374,5400.000,244.626,
Contact STARLINK-1880 - MoonIOAGSO,0.000,2976.165,2976.165,
Contact STARLINK-1880 - MoonIOAGSO,5169.566,5400.000,230.434,
Contact STARLINK-1880 - MoonIOAGSO 0001,0.000,2995.831,2995.831,
Contact STARLINK-1880 - MoonIOAGSO 0001,5191.032,5400.000,208.968,
Contact STARLINK-1880 - MoonLRO,0.000,152.405,152.405,
Contact STARLINK-1880 - MoonLRO,5173.491,5400.000,226.509,
Contact STARLINK-1880 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1880 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1880 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1880 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4388 - STARLINK-30548,0.000,611.461,611.461,
Contact STARLINK-4388 - MoonARTEMIS1,0.000,2090.342,2090.342,
Contact STARLINK-4388 - MoonARTEMIS1,3984.660,5400.000,1415.340,
Contact STARLINK-4388 - MoonARTEMIS2,0.000,2081.336,2081.336,
Contact STARLINK-4388 - MoonARTEMIS2,3998.156,5400.000,1401.844,
Contact STARLINK-4388 - MoonIOAGEO,3982.545,5400.000,1417.455,
Contact STARLINK-4388 - MoonIOAGNO,3977.989,5400.000,1422.011,
Contact STARLINK-4388 - MoonIOAGNO 0001,0.000,2113.787,2113.787,
Contact STARLINK-4388 - MoonIOAGNO 0001,4005.723,5400.000,1394.277,
Contact STARLINK-4388 - MoonIOAGSO,0.000,2092.470,2092.470,
Contact STARLINK-4388 - MoonIOAGSO,3985.286,5400.000,1414.714,
Contact STARLINK-4388 - MoonIOAGSO 0001,0.000,2064.604,2064.604,
Contact STARLINK-4388 - MoonIOAGSO 0001,3957.649,5400.000,1442.351,
