sl_5_86400_20281006 Contact Analysis.csv
2028/10/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:02 2024,
Start: 2028/10/06 07:47:00.00, Stop: 2028/10/07 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32159 - STARLINK-32033,10110.811,10867.568,756.757,
Contact STARLINK-32159 - STARLINK-32033,21458.940,21891.258,432.318,
Contact STARLINK-32159 - STARLINK-1678,28499.933,28965.020,465.087,
Contact STARLINK-32159 - STARLINK-1678,42604.956,43216.373,611.417,
Contact STARLINK-32159 - STARLINK-1678,53906.935,54599.540,692.605,
Contact STARLINK-32159 - STARLINK-1678,68049.544,68813.379,763.835,
Contact STARLINK-32159 - STARLINK-1678,82186.302,83032.929,846.628,
Contact STARLINK-32159 - STARLINK-3709,10457.866,11284.731,826.865,
Contact STARLINK-32159 - STARLINK-3709,24618.703,25469.882,851.179,
Contact STARLINK-32159 - STARLINK-3709,35947.172,39657.450,3710.278,
Contact STARLINK-32159 - STARLINK-3709,50107.793,51003.417,895.625,
Contact STARLINK-32159 - STARLINK-3709,64276.047,65181.138,905.092,
Contact STARLINK-32159 - STARLINK-3709,78442.253,79360.780,918.527,
Contact STARLINK-32159 - STARLINK-31208,0.000,2820.047,2820.047,
Contact STARLINK-32159 - STARLINK-31208,4098.619,11229.501,7130.882,
Contact STARLINK-32159 - STARLINK-31208,21090.043,28006.060,6916.017,
Contact STARLINK-32159 - STARLINK-31208,35295.183,36368.448,1073.265,
Contact STARLINK-32159 - STARLINK-31208,46682.545,47502.645,820.100,
Contact STARLINK-32159 - STARLINK-31208,61009.471,61325.296,315.825,
Contact STARLINK-32159 - MoonARTEMIS1,0.000,2928.911,2928.911,
Contact STARLINK-32159 - MoonARTEMIS1,5020.579,14267.815,9247.236,
Contact STARLINK-32159 - MoonARTEMIS1,16356.783,19937.429,3580.646,
Contact STARLINK-32159 - MoonARTEMIS1,22025.327,31277.522,9252.195,
Contact STARLINK-32159 - MoonARTEMIS1,33363.872,42619.814,9255.943,
Contact STARLINK-32159 - MoonARTEMIS1,44705.627,53967.286,9261.659,
Contact STARLINK-32159 - MoonARTEMIS1,56054.668,59646.848,3592.180,
Contact STARLINK-32159 - MoonARTEMIS1,61738.714,71019.721,9281.007,
Contact STARLINK-32159 - MoonARTEMIS1,73101.353,82361.778,9260.425,
Contact STARLINK-32159 - MoonARTEMIS1,84439.927,86400.000,1960.073,
Contact STARLINK-32159 - MoonARTEMIS2,0.000,2936.523,2936.523,
Contact STARLINK-32159 - MoonARTEMIS2,5038.692,14277.569,9238.877,
Contact STARLINK-32159 - MoonARTEMIS2,16378.568,19947.908,3569.340,
Contact STARLINK-32159 - MoonARTEMIS2,22048.162,31288.710,9240.548,
Contact STARLINK-32159 - MoonARTEMIS2,33387.151,42630.018,9242.866,
Contact STARLINK-32159 - MoonARTEMIS2,44726.233,53972.192,9245.959,
Contact STARLINK-32159 - MoonARTEMIS2,56065.772,59643.757,3577.984,
Contact STARLINK-32159 - MoonARTEMIS2,61735.866,70988.462,9252.595,
