sl_5_86400_20280529 Contact Analysis.csv
2028/05/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:59 2024,
Start: 2028/05/29 07:47:00.00, Stop: 2028/05/30 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30267 - STARLINK-4111,0.000,482.329,482.329,
Contact STARLINK-30267 - STARLINK-4111,13687.043,14619.979,932.936,
Contact STARLINK-30267 - STARLINK-4111,24997.999,25899.638,901.640,
Contact STARLINK-30267 - STARLINK-4111,39176.403,39960.261,783.858,
Contact STARLINK-30267 - STARLINK-31266,10040.946,11321.394,1280.448,
Contact STARLINK-30267 - STARLINK-31266,18338.138,28317.882,9979.744,
Contact STARLINK-30267 - STARLINK-31266,29435.661,42488.202,13052.541,
Contact STARLINK-30267 - STARLINK-31266,43326.485,53831.793,10505.308,
Contact STARLINK-30267 - STARLINK-31266,54406.568,86400.000,31993.432,
Contact STARLINK-30267 - MoonARTEMIS1,0.000,727.540,727.540,
Contact STARLINK-30267 - MoonARTEMIS1,4331.449,13355.554,9024.105,
Contact STARLINK-30267 - MoonARTEMIS1,15533.333,24564.154,9030.821,
Contact STARLINK-30267 - MoonARTEMIS1,26741.748,35777.662,9035.913,
Contact STARLINK-30267 - MoonARTEMIS1,37954.257,41385.993,3431.736,
Contact STARLINK-30267 - MoonARTEMIS1,43561.809,52605.725,9043.917,
Contact STARLINK-30267 - MoonARTEMIS1,54779.369,63829.760,9050.391,
Contact STARLINK-30267 - MoonARTEMIS1,66000.283,75058.735,9058.451,
Contact STARLINK-30267 - MoonARTEMIS1,77224.956,80675.456,3450.500,
Contact STARLINK-30267 - MoonARTEMIS2,0.000,2169.755,2169.755,
Contact STARLINK-30267 - MoonARTEMIS2,4347.996,13375.449,9027.453,
Contact STARLINK-30267 - MoonARTEMIS2,15551.313,18758.569,3207.256,
Contact STARLINK-30267 - MoonARTEMIS2,26776.160,35830.956,9054.796,
Contact STARLINK-30267 - MoonARTEMIS2,38001.930,41445.339,3443.410,
Contact STARLINK-30267 - MoonARTEMIS2,43613.397,52672.149,9058.752,
Contact STARLINK-30267 - MoonARTEMIS2,54834.516,63896.966,9062.450,
Contact STARLINK-30267 - MoonARTEMIS2,66053.746,75119.994,9066.248,
Contact STARLINK-30267 - MoonARTEMIS2,77271.326,80730.792,3459.467,
Contact STARLINK-30267 - MoonIOAGEO,0.000,2142.175,2142.175,
Contact STARLINK-30267 - MoonIOAGEO,4324.739,7756.234,3431.495,
Contact STARLINK-30267 - MoonIOAGEO,15556.277,24604.355,9048.078,
Contact STARLINK-30267 - MoonIOAGEO,26778.835,35809.206,9030.371,
Contact STARLINK-30267 - MoonIOAGEO,37980.169,41411.038,3430.869,
Contact STARLINK-30267 - MoonIOAGEO,43582.770,52635.377,9052.608,
Contact STARLINK-30267 - MoonIOAGEO,60423.855,63873.819,3449.963,
Contact STARLINK-30267 - MoonIOAGEO,66037.680,75089.957,9052.277,
Contact STARLINK-30267 - MoonIOAGEO,77246.210,80690.291,3444.081,
Contact STARLINK-30267 - MoonIOAGNO,0.000,2143.731,2143.731,
Contact STARLINK-30267 - MoonIOAGNO,4331.024,13374.151,9043.128,
Contact STARLINK-30267 - MoonIOAGNO,15548.518,24578.439,9029.921,
Contact STARLINK-30267 - MoonIOAGNO,26752.085,35792.622,9040.537,
Contact STARLINK-30267 - MoonIOAGNO,37966.995,41405.309,3438.314,
Contact STARLINK-30267 - MoonIOAGNO,43580.837,52648.421,9067.584,
Contact STARLINK-30267 - MoonIOAGNO,54813.116,63855.208,9042.092,
Contact STARLINK-30267 - MoonIOAGNO,66014.460,75066.699,9052.239,
Contact STARLINK-30267 - MoonIOAGNO,77225.049,80676.621,3451.572,
Contact STARLINK-30267 - MoonIOAGNO 0001,0.000,2140.238,2140.238,
Contact STARLINK-30267 - MoonIOAGNO 0001,4318.859,13353.264,9034.405,
Contact STARLINK-30267 - MoonIOAGNO 0001,15532.987,24583.599,9050.612,
Contact STARLINK-30267 - MoonIOAGNO 0001,26767.071,35812.359,9045.288,
Contact STARLINK-30267 - MoonIOAGNO 0001,37980.753,41414.359,3433.606,
Contact STARLINK-30267 - MoonIOAGNO 0001,43581.730,52624.381,9042.651,
Contact STARLINK-30267 - MoonIOAGNO 0001,54791.332,63847.107,9055.774,
Contact STARLINK-30267 - MoonIOAGNO 0001,66015.606,75090.156,9074.551,
Contact STARLINK-30267 - MoonIOAGNO 0001,77245.375,80694.483,3449.108,
Contact STARLINK-30267 - MoonIOAGSO,0.000,2154.916,2154.916,
Contact STARLINK-30267 - MoonIOAGSO,4331.873,13383.334,9051.461,
Contact STARLINK-30267 - MoonIOAGSO,15566.269,24613.842,9047.573,
Contact STARLINK-30267 - MoonIOAGSO,26791.350,35829.109,9037.759,
Contact STARLINK-30267 - MoonIOAGSO,38001.051,41431.569,3430.518,
Contact STARLINK-30267 - MoonIOAGSO,43599.961,51215.686,7615.726,
Contact STARLINK-30267 - MoonIOAGSO,54815.613,63881.946,9066.333,
Contact STARLINK-30267 - MoonIOAGSO,66048.977,75105.093,9056.116,
Contact STARLINK-30267 - MoonIOAGSO,77265.047,80711.539,3446.491,
Contact STARLINK-30267 - MoonIOAGSO 0001,0.000,2175.421,2175.421,
Contact STARLINK-30267 - MoonIOAGSO 0001,4357.366,13390.445,9033.078,
Contact STARLINK-30267 - MoonIOAGSO 0001,15567.904,24591.976,9024.072,
Contact STARLINK-30267 - MoonIOAGSO 0001,26764.118,29510.527,2746.410,
Contact STARLINK-30267 - MoonIOAGSO 0001,38000.690,41440.634,3439.943,
Contact STARLINK-30267 - MoonIOAGSO 0001,43614.979,52663.180,9048.201,
Contact STARLINK-30267 - MoonIOAGSO 0001,54831.464,63871.800,9040.336,
Contact STARLINK-30267 - MoonIOAGSO 0001,66032.158,72945.279,6913.121,
Contact STARLINK-30267 - MoonIOAGSO 0001,77250.677,80707.759,3457.081,
Contact STARLINK-30267 - MoonLRO,9944.169,11660.947,1716.778,
Contact STARLINK-30267 - MoonLRO,15555.604,24589.973,9034.369,
Contact STARLINK-30267 - MoonLRO,27997.193,30203.658,2206.465,
Contact STARLINK-30267 - MoonLRO,49205.811,52638.233,3432.422,
Contact STARLINK-30267 - MoonLRO,55312.374,58251.692,2939.318,
Contact STARLINK-30267 - MoonLRO,71635.082,73226.491,1591.408,
Contact STARLINK-30267 - MoonLRO,77247.275,80042.136,2794.861,
Contact STARLINK-30267 - MarsSat1,0.000,6705.430,6705.430,
Contact STARLINK-30267 - MarsSat1,8717.188,17905.966,9188.778,
Contact STARLINK-30267 - MarsSat1,19918.271,23506.211,3587.940,
Contact STARLINK-30267 - MarsSat1,25518.820,34706.664,9187.844,
Contact STARLINK-30267 - MarsSat1,36719.942,45907.063,9187.121,
Contact STARLINK-30267 - MarsSat1,47921.098,57107.397,9186.299,
Contact STARLINK-30267 - MarsSat1,59122.269,68307.645,9185.376,
Contact STARLINK-30267 - MarsSat1,70323.428,73907.733,3584.305,
Contact STARLINK-30267 - MarsSat1,75923.993,85107.830,9183.837,
Contact STARLINK-30267 - MarsSat2,0.000,6705.412,6705.412,
Contact STARLINK-30267 - MarsSat2,8717.190,17905.977,9188.787,
Contact STARLINK-30267 - MarsSat2,19918.334,23506.234,3587.900,
Contact STARLINK-30267 - MarsSat2,25518.905,34706.696,9187.791,
Contact STARLINK-30267 - MarsSat2,36720.042,45907.083,9187.041,
