sl_100_5400_20280929 Contact Analysis.csv
2028/09/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:44 2024,
Start: 2028/09/29 07:47:00.00, Stop: 2028/09/29 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4308 - STARLINK-30452,0.000,272.177,272.177,
Contact STARLINK-4308 - STARLINK-30452,5245.663,5400.000,154.337,
Contact STARLINK-4308 - STARLINK-5526,0.000,305.192,305.192,
Contact STARLINK-4308 - STARLINK-3877,3591.248,4184.607,593.359,
Contact STARLINK-4308 - STARLINK-5204,0.000,5400.000,5400.000,
Contact STARLINK-4308 - STARLINK-3811,0.000,533.824,533.824,
Contact STARLINK-4308 - STARLINK-3562,0.000,2954.983,2954.983,
Contact STARLINK-4308 - STARLINK-3562,4171.169,5400.000,1228.831,
Contact STARLINK-4308 - STARLINK-30109,5058.396,5400.000,341.604,
Contact STARLINK-4308 - STARLINK-30362,0.000,2986.659,2986.659,
Contact STARLINK-4308 - STARLINK-30362,4334.761,5400.000,1065.239,
Contact STARLINK-4308 - STARLINK-5835,2890.154,3693.929,803.775,
Contact STARLINK-4308 - STARLINK-5096,5291.728,5400.000,108.272,
Contact STARLINK-4308 - STARLINK-31165,0.000,3721.702,3721.702,
Contact STARLINK-4308 - STARLINK-31722,3419.042,3952.639,533.597,
Contact STARLINK-4308 - STARLINK-31962,0.000,104.712,104.712,
Contact STARLINK-4308 - STARLINK-31962,5044.039,5400.000,355.961,
Contact STARLINK-4308 - STARLINK-5818,3309.503,4353.267,1043.764,
Contact STARLINK-4308 - STARLINK-5676,4859.741,5400.000,540.259,
Contact STARLINK-4308 - MoonARTEMIS1,794.306,4683.548,3889.243,
Contact STARLINK-4308 - MoonARTEMIS2,831.070,4654.156,3823.086,
Contact STARLINK-4308 - MoonIOAGEO,793.734,4677.993,3884.259,
Contact STARLINK-4308 - MoonIOAGNO,793.393,4683.600,3890.207,
Contact STARLINK-4308 - MoonIOAGNO 0001,786.703,4652.549,3865.845,
Contact STARLINK-4308 - MoonIOAGSO 0001,837.206,4700.256,3863.050,
Contact STARLINK-4308 - MarsSat1,0.000,1891.313,1891.313,
Contact STARLINK-4308 - MarsSat1,3769.567,5400.000,1630.433,
Contact STARLINK-4308 - MarsSat2,0.000,1891.224,1891.224,
Contact STARLINK-4308 - MarsSat2,3769.551,5400.000,1630.449,
Contact STARLINK-4308 - MarsSat3,0.000,1891.253,1891.253,
Contact STARLINK-4308 - MarsSat3,3769.465,5400.000,1630.535,
Contact STARLINK-4308 - MarsSat4,0.000,1891.251,1891.251,
Contact STARLINK-4308 - MarsSat4,3769.572,5400.000,1630.428,
Contact STARLINK-4795 - STARLINK-5292,4786.885,5400.000,613.115,
Contact STARLINK-4795 - STARLINK-30381,654.507,4706.596,4052.089,
Contact STARLINK-4795 - STARLINK-5928,3233.142,4114.717,881.575,
Contact STARLINK-4795 - STARLINK-3511,0.000,5400.000,5400.000,
Contact STARLINK-4795 - STARLINK-3765,0.000,251.691,251.691,
Contact STARLINK-4795 - STARLINK-5951,0.000,5400.000,5400.000,
Contact STARLINK-4795 - STARLINK-30772,0.000,5400.000,5400.000,
Contact STARLINK-4795 - STARLINK-3544,2828.614,4666.717,1838.103,
Contact STARLINK-4795 - STARLINK-5526,5156.930,5400.000,243.070,
Contact STARLINK-4795 - STARLINK-5298,0.000,254.575,254.575,
Contact STARLINK-4795 - STARLINK-5204,3286.508,4504.942,1218.434,
Contact STARLINK-4795 - STARLINK-6218,5121.623,5400.000,278.377,
Contact STARLINK-4795 - STARLINK-3811,0.000,485.966,485.966,
Contact STARLINK-4795 - STARLINK-3811,4871.344,5400.000,528.656,
Contact STARLINK-4795 - STARLINK-5835,0.000,5400.000,5400.000,
Contact STARLINK-4795 - STARLINK-31165,0.000,5400.000,5400.000,
Contact STARLINK-4795 - STARLINK-5818,0.000,5400.000,5400.000,
Contact STARLINK-4795 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4795 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4795 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4795 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4795 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4795 - MoonIOAGSO,0.000,334.159,334.159,
Contact STARLINK-4795 - MoonIOAGSO,4533.421,5400.000,866.579,
Contact STARLINK-4795 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4795 - MoonLRO,0.000,336.970,336.970,
Contact STARLINK-4795 - MoonLRO,3784.228,5400.000,1615.772,
Contact STARLINK-4795 - MarsSat1,0.000,3109.374,3109.374,
Contact STARLINK-4795 - MarsSat1,5233.432,5400.000,166.568,
Contact STARLINK-4795 - MarsSat2,0.000,3109.359,3109.359,
Contact STARLINK-4795 - MarsSat2,5233.390,5400.000,166.610,
Contact STARLINK-4795 - MarsSat3,0.000,3109.446,3109.446,
Contact STARLINK-4795 - MarsSat3,5233.489,5400.000,166.511,
Contact STARLINK-4795 - MarsSat4,0.000,3109.349,3109.349,
Contact STARLINK-4795 - MarsSat4,5233.387,5400.000,166.613,
Contact STARLINK-5333 - STARLINK-32027,4011.304,5400.000,1388.696,
Contact STARLINK-5333 - STARLINK-30817,0.000,111.777,111.777,
Contact STARLINK-5333 - STARLINK-30817,4804.129,5400.000,595.871,
Contact STARLINK-5333 - STARLINK-31386,3929.561,5400.000,1470.439,
Contact STARLINK-5333 - STARLINK-30498,4598.758,5400.000,801.242,
Contact STARLINK-5333 - STARLINK-5456,3150.657,4077.327,926.669,
Contact STARLINK-5333 - STARLINK-30553,0.000,3902.564,3902.564,
Contact STARLINK-5333 - STARLINK-1331,3737.465,5400.000,1662.535,
Contact STARLINK-5333 - STARLINK-4019,201.076,4848.157,4647.081,
Contact STARLINK-5333 - STARLINK-3877,0.000,155.932,155.932,
Contact STARLINK-5333 - STARLINK-3877,5063.171,5400.000,336.829,
Contact STARLINK-5333 - STARLINK-6066,0.000,5400.000,5400.000,
Contact STARLINK-5333 - STARLINK-1964,0.000,5400.000,5400.000,
Contact STARLINK-5333 - STARLINK-31736,0.000,514.360,514.360,
Contact STARLINK-5333 - STARLINK-31736,5150.869,5400.000,249.131,
Contact STARLINK-5333 - STARLINK-3769,3929.653,5400.000,1470.347,
Contact STARLINK-5333 - STARLINK-31085,0.000,4588.404,4588.404,
Contact STARLINK-5333 - STARLINK-4047,0.000,675.744,675.744,
Contact STARLINK-5333 - STARLINK-4047,5389.946,5400.000,10.054,
Contact STARLINK-5333 - STARLINK-31588,0.000,4899.977,4899.977,
Contact STARLINK-5333 - STARLINK-30094,0.000,5400.000,5400.000,
Contact STARLINK-5333 - STARLINK-31460,0.000,5400.000,5400.000,
Contact STARLINK-5333 - STARLINK-3844,4367.738,5400.000,1032.262,
Contact STARLINK-5333 - STARLINK-11263 [DTC],4400.432,5400.000,999.568,
Contact STARLINK-5333 - STARLINK-3781,0.000,5400.000,5400.000,
Contact STARLINK-5333 - MoonARTEMIS1,0.000,2415.369,2415.369,
Contact STARLINK-5333 - MoonARTEMIS1,4545.565,5400.000,854.435,
Contact STARLINK-5333 - MoonARTEMIS2,0.000,2358.460,2358.460,
Contact STARLINK-5333 - MoonARTEMIS2,4495.203,5400.000,904.797,
Contact STARLINK-5333 - MoonIOAGEO,0.000,2410.510,2410.510,
Contact STARLINK-5333 - MoonIOAGEO,4537.772,5400.000,862.228,
Contact STARLINK-5333 - MoonIOAGNO,0.000,2408.894,2408.894,
Contact STARLINK-5333 - MoonIOAGNO,4537.864,5400.000,862.136,
Contact STARLINK-5333 - MoonIOAGNO 0001,0.000,2389.613,2389.613,
Contact STARLINK-5333 - MoonIOAGNO 0001,4517.859,5400.000,882.141,
Contact STARLINK-5333 - MoonIOAGSO,0.000,996.132,996.132,
Contact STARLINK-5333 - MoonIOAGSO,4528.078,5400.000,871.922,
Contact STARLINK-5333 - MoonIOAGSO 0001,0.000,2403.025,2403.025,
Contact STARLINK-5333 - MoonIOAGSO 0001,4538.754,5400.000,861.246,
Contact STARLINK-5333 - MoonLRO,0.000,1435.591,1435.591,
Contact STARLINK-5333 - MoonLRO,4528.897,5400.000,871.103,
Contact STARLINK-5333 - MarsSat1,1659.209,5267.437,3608.228,
Contact STARLINK-5333 - MarsSat2,1659.134,5267.356,3608.223,
Contact STARLINK-5333 - MarsSat3,1659.200,5267.416,3608.215,
Contact STARLINK-5333 - MarsSat4,1659.151,5267.373,3608.222,
Contact STARLINK-5292 - STARLINK-5381,0.000,3738.781,3738.781,
Contact STARLINK-5292 - STARLINK-5928,0.000,157.214,157.214,
Contact STARLINK-5292 - STARLINK-3511,4711.123,5400.000,688.877,
Contact STARLINK-5292 - STARLINK-5162,3055.458,4108.219,1052.761,
Contact STARLINK-5292 - STARLINK-30174,0.000,535.312,535.312,
Contact STARLINK-5292 - STARLINK-30174,5376.440,5400.000,23.560,
Contact STARLINK-5292 - STARLINK-5951,0.000,272.299,272.299,
Contact STARLINK-5292 - STARLINK-5951,5168.333,5400.000,231.667,
Contact STARLINK-5292 - STARLINK-3544,0.000,199.136,199.136,
Contact STARLINK-5292 - STARLINK-3544,5315.566,5400.000,84.434,
Contact STARLINK-5292 - STARLINK-11272 [DTC],0.000,28.962,28.962,
Contact STARLINK-5292 - STARLINK-5245,0.000,3953.329,3953.329,
Contact STARLINK-5292 - STARLINK-6066,2995.701,4318.170,1322.468,
Contact STARLINK-5292 - STARLINK-1964,3421.146,4393.893,972.747,
Contact STARLINK-5292 - STARLINK-5247,3120.051,4086.603,966.552,
Contact STARLINK-5292 - STARLINK-4766,0.000,3757.223,3757.223,
Contact STARLINK-5292 - STARLINK-30053,0.000,5400.000,5400.000,
Contact STARLINK-5292 - STARLINK-11100 [DTC],2880.620,3704.322,823.702,
Contact STARLINK-5292 - STARLINK-6218,0.000,5400.000,5400.000,
Contact STARLINK-5292 - STARLINK-3509,2986.127,3774.291,788.164,
Contact STARLINK-5292 - STARLINK-4306,3560.365,4397.958,837.593,
Contact STARLINK-5292 - STARLINK-31085,3285.771,3848.233,562.462,
Contact STARLINK-5292 - STARLINK-3811,4061.389,5400.000,1338.611,
Contact STARLINK-5292 - STARLINK-31588,2822.731,4539.596,1716.865,
Contact STARLINK-5292 - STARLINK-4277,0.000,5400.000,5400.000,
Contact STARLINK-5292 - STARLINK-31460,3326.207,4091.416,765.209,
Contact STARLINK-5292 - STARLINK-31722,0.000,4.388,4.388,
Contact STARLINK-5292 - STARLINK-31722,5124.242,5400.000,275.758,
Contact STARLINK-5292 - STARLINK-5818,0.000,218.020,218.020,
Contact STARLINK-5292 - STARLINK-5818,5195.469,5400.000,204.531,
Contact STARLINK-5292 - STARLINK-30370,2942.502,3901.341,958.839,
Contact STARLINK-5292 - STARLINK-3781,3324.001,4238.104,914.104,
Contact STARLINK-5292 - MoonARTEMIS1,0.000,1829.163,1829.163,
Contact STARLINK-5292 - MoonARTEMIS1,3651.134,5400.000,1748.866,
Contact STARLINK-5292 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5292 - MoonIOAGEO,0.000,1829.402,1829.402,
Contact STARLINK-5292 - MoonIOAGEO,3643.449,5400.000,1756.551,
Contact STARLINK-5292 - MoonIOAGNO,0.000,1831.591,1831.591,
Contact STARLINK-5292 - MoonIOAGNO,3644.947,5400.000,1755.053,
Contact STARLINK-5292 - MoonIOAGNO 0001,0.000,1814.690,1814.690,
Contact STARLINK-5292 - MoonIOAGNO 0001,3612.648,5400.000,1787.352,
Contact STARLINK-5292 - MoonIOAGSO,0.000,1015.177,1015.177,
Contact STARLINK-5292 - MoonIOAGSO,4473.950,5400.000,926.050,
Contact STARLINK-5292 - MoonIOAGSO 0001,0.000,1873.807,1873.807,
Contact STARLINK-5292 - MoonIOAGSO 0001,3653.720,5400.000,1746.280,
Contact STARLINK-5292 - MoonLRO,0.000,1460.578,1460.578,
Contact STARLINK-5292 - MoonLRO,3726.073,5400.000,1673.927,
Contact STARLINK-5292 - MarsSat1,751.556,4892.535,4140.979,
Contact STARLINK-5292 - MarsSat2,751.427,4892.537,4141.110,
Contact STARLINK-5292 - MarsSat3,751.526,4892.406,4140.880,
Contact STARLINK-5292 - MarsSat4,751.461,4892.559,4141.098,
Contact STARLINK-1600 - STARLINK-2238,3476.382,4101.574,625.192,
Contact STARLINK-1600 - STARLINK-31115,0.000,52.990,52.990,
Contact STARLINK-1600 - STARLINK-31115,4853.913,5400.000,546.087,
Contact STARLINK-1600 - STARLINK-5715,3147.196,4511.044,1363.847,
Contact STARLINK-1600 - STARLINK-2355,0.000,570.598,570.598,
Contact STARLINK-1600 - STARLINK-3969,3276.764,4112.376,835.613,
Contact STARLINK-1600 - STARLINK-2095,5159.238,5400.000,240.762,
Contact STARLINK-1600 - STARLINK-30705,656.415,5157.797,4501.382,
Contact STARLINK-1600 - STARLINK-2092,0.000,5400.000,5400.000,
Contact STARLINK-1600 - STARLINK-3959,0.000,382.219,382.219,
Contact STARLINK-1600 - STARLINK-3959,5322.043,5400.000,77.957,
Contact STARLINK-1600 - STARLINK-6377,0.000,3624.228,3624.228,
Contact STARLINK-1600 - STARLINK-11094 [DTC],0.000,1135.808,1135.808,
Contact STARLINK-1600 - STARLINK-5339,4693.252,5400.000,706.748,
Contact STARLINK-1600 - STARLINK-31003,0.000,5400.000,5400.000,
Contact STARLINK-1600 - STARLINK-5374,0.000,5400.000,5400.000,
Contact STARLINK-1600 - STARLINK-31151,0.000,442.032,442.032,
Contact STARLINK-1600 - STARLINK-31151,5134.318,5400.000,265.682,
Contact STARLINK-1600 - STARLINK-3151,3562.957,4503.704,940.746,
Contact STARLINK-1600 - STARLINK-30448,3101.870,3986.060,884.190,
Contact STARLINK-1600 - STARLINK-30205,0.000,447.807,447.807,
Contact STARLINK-1600 - STARLINK-30205,5107.909,5400.000,292.091,
Contact STARLINK-1600 - STARLINK-1328,0.000,537.804,537.804,
Contact STARLINK-1600 - STARLINK-1328,5335.505,5400.000,64.495,
Contact STARLINK-1600 - STARLINK-1759,0.000,143.946,143.946,
Contact STARLINK-1600 - STARLINK-1759,4864.230,5400.000,535.770,
Contact STARLINK-1600 - STARLINK-3562,5293.306,5400.000,106.694,
Contact STARLINK-1600 - STARLINK-5003,0.000,5400.000,5400.000,
Contact STARLINK-1600 - STARLINK-6060,4772.942,5400.000,627.058,
Contact STARLINK-1600 - STARLINK-1654,0.000,5400.000,5400.000,
Contact STARLINK-1600 - STARLINK-30362,0.000,107.683,107.683,
Contact STARLINK-1600 - STARLINK-4575,0.000,232.565,232.565,
Contact STARLINK-1600 - STARLINK-4575,4932.293,5400.000,467.707,
Contact STARLINK-1600 - STARLINK-5096,0.000,5400.000,5400.000,
Contact STARLINK-1600 - STARLINK-5676,3378.269,4596.424,1218.154,
Contact STARLINK-1600 - MoonARTEMIS1,529.021,4196.899,3667.878,
Contact STARLINK-1600 - MoonARTEMIS2,459.279,4135.639,3676.360,
Contact STARLINK-1600 - MoonIOAGEO,527.650,4189.283,3661.633,
Contact STARLINK-1600 - MoonIOAGNO,526.036,4181.353,3655.316,
Contact STARLINK-1600 - MoonIOAGNO 0001,511.182,4189.902,3678.720,
Contact STARLINK-1600 - MoonIOAGSO 0001,497.515,4152.979,3655.464,
Contact STARLINK-1600 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1600 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1600 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1600 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30381 - STARLINK-2238,0.000,46.668,46.668,
Contact STARLINK-30381 - STARLINK-2238,4785.741,5400.000,614.259,
Contact STARLINK-30381 - STARLINK-5928,0.000,5400.000,5400.000,
Contact STARLINK-30381 - STARLINK-3511,3472.213,4513.018,1040.805,
Contact STARLINK-30381 - STARLINK-30871,0.000,5400.000,5400.000,
Contact STARLINK-30381 - STARLINK-4271,0.000,3068.482,3068.482,
Contact STARLINK-30381 - STARLINK-4271,4323.941,5400.000,1076.059,
Contact STARLINK-30381 - STARLINK-3969,4881.498,5400.000,518.502,
Contact STARLINK-30381 - STARLINK-5951,677.634,5389.023,4711.389,
Contact STARLINK-30381 - STARLINK-30772,3334.421,4414.992,1080.571,
Contact STARLINK-30381 - STARLINK-3544,0.000,5400.000,5400.000,
Contact STARLINK-30381 - STARLINK-30452,0.000,3612.193,3612.193,
Contact STARLINK-30381 - STARLINK-11272 [DTC],0.000,303.236,303.236,
Contact STARLINK-30381 - STARLINK-11272 [DTC],4831.525,5400.000,568.475,
Contact STARLINK-30381 - STARLINK-5526,0.000,3611.217,3611.217,
Contact STARLINK-30381 - STARLINK-30053,5229.289,5400.000,170.711,
Contact STARLINK-30381 - STARLINK-5204,0.000,5400.000,5400.000,
Contact STARLINK-30381 - STARLINK-3811,2987.015,3864.801,877.787,
Contact STARLINK-30381 - STARLINK-30109,0.000,3310.866,3310.866,
Contact STARLINK-30381 - STARLINK-30109,3904.816,5400.000,1495.184,
Contact STARLINK-30381 - STARLINK-6151,0.000,589.619,589.619,
Contact STARLINK-30381 - STARLINK-6151,4979.899,5400.000,420.101,
Contact STARLINK-30381 - STARLINK-5863,0.000,5400.000,5400.000,
Contact STARLINK-30381 - STARLINK-32285,0.000,3022.045,3022.045,
Contact STARLINK-30381 - STARLINK-32285,4382.385,5400.000,1017.615,
Contact STARLINK-30381 - STARLINK-31165,532.887,4728.109,4195.222,
Contact STARLINK-30381 - STARLINK-4573,0.000,572.022,572.022,
Contact STARLINK-30381 - STARLINK-4573,5227.069,5400.000,172.931,
Contact STARLINK-30381 - STARLINK-3925,0.000,3237.721,3237.721,
Contact STARLINK-30381 - STARLINK-3925,3883.045,5400.000,1516.955,
Contact STARLINK-30381 - STARLINK-31962,0.000,426.114,426.114,
Contact STARLINK-30381 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30381 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30381 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30381 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30381 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30381 - MoonIOAGSO,0.000,153.620,153.620,
Contact STARLINK-30381 - MoonIOAGSO,4570.895,5400.000,829.105,
Contact STARLINK-30381 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30381 - MoonLRO,0.000,157.890,157.890,
Contact STARLINK-30381 - MoonLRO,3763.890,5400.000,1636.110,
Contact STARLINK-30381 - MarsSat1,0.000,3010.356,3010.356,
Contact STARLINK-30381 - MarsSat1,5127.195,5400.000,272.805,
Contact STARLINK-30381 - MarsSat2,0.000,3010.279,3010.279,
Contact STARLINK-30381 - MarsSat2,5127.117,5400.000,272.883,
Contact STARLINK-30381 - MarsSat3,0.000,3010.355,3010.355,
Contact STARLINK-30381 - MarsSat3,5127.164,5400.000,272.836,
Contact STARLINK-30381 - MarsSat4,0.000,3010.294,3010.294,
Contact STARLINK-30381 - MarsSat4,5127.135,5400.000,272.865,
Contact STARLINK-2238 - STARLINK-5928,4868.525,5400.000,531.475,
Contact STARLINK-2238 - STARLINK-30871,0.000,554.038,554.038,
Contact STARLINK-2238 - STARLINK-30871,4882.843,5400.000,517.157,
Contact STARLINK-2238 - STARLINK-5715,0.000,5400.000,5400.000,
Contact STARLINK-2238 - STARLINK-4621,0.000,3923.534,3923.534,
Contact STARLINK-2238 - STARLINK-4271,0.000,5400.000,5400.000,
Contact STARLINK-2238 - STARLINK-3969,0.000,5400.000,5400.000,
Contact STARLINK-2238 - STARLINK-30705,2933.042,4144.094,1211.052,
Contact STARLINK-2238 - STARLINK-30452,3333.611,4373.539,1039.929,
Contact STARLINK-2238 - STARLINK-11272 [DTC],2835.050,5400.000,2564.950,
Contact STARLINK-2238 - STARLINK-5204,4707.735,5400.000,692.265,
Contact STARLINK-2238 - STARLINK-4306,3098.746,3636.337,537.592,
Contact STARLINK-2238 - STARLINK-30448,0.000,5400.000,5400.000,
Contact STARLINK-2238 - STARLINK-30109,0.000,5400.000,5400.000,
Contact STARLINK-2238 - STARLINK-6151,0.000,385.397,385.397,
