sl_5_5400_20280312 Coordinates.csv
2028/03/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:48 2024,
Start: 2028/03/12 07:47:00.00, Stop: 2028/03/12 09:17:00.00,
TIME_UNITS,STARLINK-5097 - X-Coordinate,STARLINK-30806 - X-Coordinate,STARLINK-31916 - X-Coordinate,STARLINK-31278 - X-Coordinate,STARLINK-30955 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5097 - Y-Coordinate,STARLINK-30806 - Y-Coordinate,STARLINK-31916 - Y-Coordinate,STARLINK-31278 - Y-Coordinate,STARLINK-30955 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5097 - Z-Coordinate,STARLINK-30806 - Z-Coordinate,STARLINK-31916 - Z-Coordinate,STARLINK-31278 - Z-Coordinate,STARLINK-30955 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-559.6151,6157.3206,6519.8309,-909.2616,-4166.9313,133208.8172,129098.9918,127094.4824,126187.1356,118108.4099,120654.3700,125807.4023,126838.4023,-196299060.3670,-196300342.6493,-196299122.2132,-196306749.8500,125228.2581,-196304618.7872,5025.4288,3158.2718,472.4781,6309.3171,-3195.9420,-322783.1620,-340820.0686,-329031.0451,-329883.9456,-333336.2317,-333318.9538,-337749.1636,-334112.6423,296416210.4191,296446333.1349,296430554.6269,296443318.5935,-334630.0612,296433986.4196,-4724.9434,-186.3147,-1988.5185,2403.8364,-4525.0788,-50937.9251,-52933.3181,-52791.5683,-53278.0744,-48355.5977,-56004.8027,-63436.7852,-55007.6544,-19347329.1671,-19345349.1822,-19373466.6198,-19346541.5728,-54493.7149,-19355725.4959,
3000.000,1297.9299,6572.9907,5887.9681,666.6120,-4932.1822,139940.7620,136218.0213,134221.6421,133268.6250,125102.0693,127767.2663,132759.8210,133638.4100,-202724198.4372,-202725793.7434,-202724003.6071,-202732450.9727,132240.3947,-202729809.9583,4120.0902,1695.6813,-1170.3304,6714.5006,-1191.9707,-319762.8145,-338292.4648,-326375.4066,-327330.4265,-330638.5148,-330653.3161,-334991.2742,-331445.8775,292060623.5916,292090594.2590,292075542.1723,292087440.2827,-331912.6878,292078472.8690,-5407.1569,1348.5405,-3265.5039,953.9802,-4723.3427,-51064.7564,-53063.3777,-52859.7060,-53627.7343,-48446.4385,-55844.2564,-63637.7424,-55598.9079,-19340725.4485,-19338060.4195,-19366526.0826,-19339606.7917,-54632.3461,-19348928.7830,
3300.000,3064.7486,6353.8473,4673.1271,2165.1051,-5264.1688,146603.3454,143284.2782,141289.8146,140295.0172,132037.9017,134839.1894,139651.5795,140271.6342,-209052730.9484,-209054633.7574,-209052305.5859,-209061530.0160,139193.6046,-209058398.8830,2855.2362,56.1196,-2723.8208,6435.1359,914.4357,-316603.8517,-335609.9486,-323575.6941,-324642.9289,-327794.6853,-327840.3657,-332089.0040,-328680.9324,287565796.5976,287595598.0011,287581300.9902,287592287.2781,-329048.3780,287583717.2267,-5509.4598,2738.2173,-4177.9286,-603.4353,-4417.0447,-51192.0290,-53194.9244,-52931.1762,-53981.3423,-48540.3896,-55678.8569,-63834.0678,-56112.7833,-19334125.3946,-19330780.4954,-19359575.2305,-19332687.5697,-54770.9350,-19342132.0256,
3600.000,4565.6635,5527.8167,3003.5336,3448.0126,-5127.4939,153193.7796,150294.5934,148295.8802,147262.9966,138912.8188,141868.8963,146479.7174,146762.1150,-215281640.9514,-215283844.8675,-215281011.7798,-215290967.8734,146084.8087,-215287368.5262,1357.8622,-1612.3162,-4038.8302,5496.5698,2919.5041,-313307.8667,-332773.9395,-320633.0961,-321824.2505,-324805.9639,-324881.0071,-329043.7238,-325815.4399,282933871.3792,282963486.8014,282949971.8426,282960002.5386,-326038.4088,282951861.2939,-5021.0057,3833.1225,-4624.5267,-2092.8958,-3638.7402,-51319.7348,-53327.8450,-53006.1066,-54338.4504,-48637.4347,-55509.3465,-64025.7885,-56518.8399,-19327528.9165,-19323509.6582,-19352613.9445,-19325784.3658,-54909.4813,-19335335.2235,
3900.000,5647.5116,4181.2721,1051.0934,4399.0400,-4527.5002,159709.3122,157245.8092,155236.7432,154169.1276,145723.7611,148855.3883,153241.3053,153140.5786,-221407958.9732,-221410456.7559,-221407153.2486,-221417792.9517,152910.9557,-221413749.3230,-227.6550,-3155.9809,-4986.2146,3992.5473,4630.5438,-309876.5068,-329785.8965,-317548.8636,-318877.4626,-321673.6372,-321776.1970,-325856.8611,-322842.0027,278167055.2351,278196468.4987,278183760.8105,278192794.5089,-322884.1220,278185112.2317,-3993.8060,4515.5046,-4555.9008,-3346.8827,-2471.2445,-51447.8658,-53462.0378,-53084.6183,-54698.4273,-48737.5587,-55336.7438,-64212.9297,-56795.6569,-19320935.9237,-19316248.1295,-19345642.1101,-19318897.6467,-55047.9850,-19328538.3769,
4200.000,6194.8058,2449.6251,-986.3330,4933.9870,-3510.9020,166147.2275,164134.7834,162109.3334,161009.8018,152467.6993,155797.9267,159933.4451,159441.1041,-227428764.4321,-227431548.0294,-227427809.8949,-227439082.5924,159669.0235,-227434620.5942,-1753.1877,-4429.8047,-5469.1963,2075.4042,5884.4630,-306311.4733,-326647.3215,-314324.3098,-315805.9269,-318399.0569,-318526.9512,-322529.9003,-319748.8290,273267619.7685,273296815.2756,273284938.2429,273292936.0698,-319586.9230,273285741.5101,-2537.5133,4712.0640,-3979.7107,-4224.8022,-1039.1227,-51576.4145,-53597.4113,-53166.8253,-55060.3948,-48840.7479,-55162.4365,-64395.5147,-56932.8198,-19314346.3239,-19308996.1048,-19338659.6179,-19312027.8877,-55186.4460,-19321741.4858,
4500.000,6142.4671,503.4219,-2904.7281,5007.6058,-2162.8155,172504.8468,170958.3926,168910.6067,167781.1687,159141.6354,162696.0358,166553.2718,165697.5093,-233341187.0307,-233344247.6128,-233340111.8539,-233351964.4687,166356.0200,-233347111.9387,-3080.4828,-5310.8381,-5433.1512,-59.8090,6563.5855,-302614.5200,-323359.7613,-310960.8094,-312613.2991,-314983.6390,-315134.3547,-319064.3815,-316520.9351,268237899.8043,268266862.5724,268255837.6757,268262763.4572,-316148.2807,268256083.8251,-808.1830,4401.6909,-2959.8406,-4628.5503,504.3816,-51705.3735,-53733.8830,-53252.8347,-55423.1425,-48946.9897,-54988.3043,-64573.5649,-56931.6745,-19307760.0234,-19301753.7539,-19331666.3640,-19305175.5725,-55324.8642,-19314944.5502,
4800.000,5484.0417,-1468.5517,-4514.1248,4616.8026,-600.1073,178779.5306,177713.5356,175637.5473,174479.0442,165742.6044,169549.4795,173097.9543,171939.9696,-239142408.1231,-239145736.1194,-239141240.8595,-239153617.9605,172968.9850,-239148404.6023,-4093.6646,-5710.0917,-4871.9836,-2195.3084,6607.0512,-298787.4532,-319924.8095,-307459.7989,-309303.5101,-311428.8632,-311599.5775,-315461.9003,-313141.7290,263080292.2766,263109007.9704,263098854.7202,263104675.1521,-312569.7266,263098535.9864,1008.2014,3617.6793,-1609.6098,-4513.1166,1993.7556,-51834.7357,-53871.3780,-53342.7461,-55785.0156,-49056.2729,-54816.8797,-64747.0999,-56804.8126,-19301176.9270,-19294521.2216,-19324662.2511,-19298341.1940,-55463.2395,-19308147.5700,
5100.000,4274.0245,-3277.5996,-5657.4682,3800.2619,1038.5294,184968.6785,184397.1358,182287.1683,181098.7960,172267.6749,176358.1866,179564.6966,178192.2925,-244829662.0596,-244833247.1956,-244828431.5854,-244841275.5038,179504.9914,-244835732.8207,-4709.3696,-5581.6724,-3830.2507,-4112.5940,6016.4198,-294832.1303,-316344.1080,-303822.7755,-305880.7021,-307736.2720,-307923.8958,-311724.1069,-309594.7449,257797255.0861,257825710.0466,257816445.9227,257821130.7402,-308852.8541,257815555.7751,2715.8637,2444.2488,-79.5069,-3891.3630,3269.1609,-51964.4941,-54009.8284,-53436.6517,-56143.7706,-49168.5873,-54651.5521,-64916.1375,-56574.4788,-19294596.9381,-19287298.6283,-19317647.1888,-19291525.2539,-55601.5717,-19301350.5454,
5400.000,2623.6209,-4753.2762,-6226.2269,2634.7354,2604.8508,191069.7309,191006.1442,188856.5136,187635.2080,178713.9511,183122.0919,185950.7386,184470.0932,-250400237.5042,-250404068.8407,-250398972.9613,-250412223.9163,185961.1461,-250406385.1392,-4883.3906,-4928.2782,-2400.3858,-5614.5542,4854.8135,-290750.4593,-312619.3487,-300051.2973,-302349.0867,-303907.4700,-304108.7203,-307852.7055,-305865.3105,252391305.9287,252419487.1984,252411127.5951,252414649.7436,-304999.3179,252409660.7727,4130.6948,1007.6350,1459.4684,-2832.6639,4193.7821,-52094.6420,-54149.1720,-53534.6359,-56496.3990,-49283.9240,-54496.8138,-65080.6936,-56270.2364,-19288019.9585,-19280086.0711,-19310621.0944,-19284728.2627,-55739.8608,-19294553.4763,
