sl_10_5400_20281006 Coordinates.csv
2028/10/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:56 2024,
Start: 2028/10/06 07:47:00.00, Stop: 2028/10/06 09:17:00.00,
TIME_UNITS,STARLINK-3352 - X-Coordinate,STARLINK-4640 - X-Coordinate,STARLINK-30499 - X-Coordinate,STARLINK-2419 - X-Coordinate,STARLINK-5248 - X-Coordinate,STARLINK-1630 - X-Coordinate,STARLINK-1782 - X-Coordinate,STARLINK-5918 - X-Coordinate,STARLINK-1465 - X-Coordinate,STARLINK-4343 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3352 - Y-Coordinate,STARLINK-4640 - Y-Coordinate,STARLINK-30499 - Y-Coordinate,STARLINK-2419 - Y-Coordinate,STARLINK-5248 - Y-Coordinate,STARLINK-1630 - Y-Coordinate,STARLINK-1782 - Y-Coordinate,STARLINK-5918 - Y-Coordinate,STARLINK-1465 - Y-Coordinate,STARLINK-4343 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3352 - Z-Coordinate,STARLINK-4640 - Z-Coordinate,STARLINK-30499 - Z-Coordinate,STARLINK-2419 - Z-Coordinate,STARLINK-5248 - Z-Coordinate,STARLINK-1630 - Z-Coordinate,STARLINK-1782 - Z-Coordinate,STARLINK-5918 - Z-Coordinate,STARLINK-1465 - Z-Coordinate,STARLINK-4343 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,523.6868,5873.9266,1923.5436,3581.7659,2440.2697,-2823.5204,-3937.0080,4573.8795,6273.0553,5902.2446,20020.5903,17449.5584,22044.6550,23499.9294,28707.6585,26821.0497,19427.6097,22050.5284,-280408648.2583,-280400833.7319,-280387803.2863,-280402213.7290,21674.9915,-280398453.3800,-6245.4400,2980.8280,6207.4860,3994.6790,5083.8887,5995.9178,1355.2835,4316.1518,2620.9003,3638.6108,-392258.0080,-363511.1213,-381096.8175,-380568.5236,-373758.9615,-374449.6171,-372261.8785,-375133.1436,50293765.5376,50355919.0981,50334142.5537,50314275.6805,-375138.6841,50310261.3254,2888.1207,-2019.4877,2103.0026,-4428.5541,-4009.2240,149.4203,5496.7376,-2983.6234,-1229.6521,-295.6554,140746.3064,138431.9740,138570.2856,139347.2887,142792.5624,133836.9176,128746.6000,138845.4795,82646051.8892,82642979.8689,82639373.9951,82633055.1485,137123.5398,82639622.7358,
300.000,-918.1323,6603.6006,3227.7183,4050.0102,3337.1083,-1529.9182,-2916.4489,4205.7288,6720.0853,5272.3685,28378.3229,25155.0631,29834.6064,31330.0355,36647.7448,34697.9512,27404.0909,29649.4531,-281437979.1782,-281431225.8736,-281417853.9065,-281432107.4053,29589.8566,-281427872.2828,-5347.6728,1943.6549,4995.9730,2051.1167,3383.0389,6142.8067,3274.9426,2961.5824,1486.9446,3766.2484,-391770.9225,-362858.5430,-380504.6384,-379904.2973,-373158.7120,-373841.3246,-371710.1065,-374938.9136,44157940.6762,44220082.3419,44198548.2628,44177799.9096,-374560.5299,44174402.7654,4259.9423,-238.7225,3354.4660,-5272.3601,-5030.3693,1959.6019,5321.7396,-4691.6373,581.0959,-2491.5633,140816.1199,138489.3281,138725.6478,139246.2932,142928.3437,134168.1813,128727.9644,138914.8107,82642230.2916,82638733.3955,82635025.3876,82628720.7536,137197.0046,82635579.6635,
600.000,-2311.6121,6666.5970,4237.3005,4183.0402,3959.8279,-42.1306,-1659.2821,3463.6622,6497.2893,4088.2642,36724.4791,32841.5046,37608.7260,39138.7182,44571.4169,42550.7013,35367.0618,37245.2622,-282333060.6587,-282327368.6923,-282313661.7313,-282327699.6698,37489.9179,-282323039.9310,-3935.9959,713.0207,3279.9387,-94.4123,1354.7611,5605.0952,4891.8305,1272.4698,197.9670,3455.4425,-391104.2900,-362045.2644,-379742.5255,-379068.5099,-372390.5702,-373069.0876,-370988.9133,-374561.0822,38001154.1289,38063257.9385,38041967.4324,38020321.4447,-373815.4279,38017579.1437,5169.7876,1568.0829,4230.6337,-5559.4144,-5511.5441,3530.4131,4569.7950,-5904.8674,2328.8850,-4421.9101,140885.5637,138546.3176,138878.0217,139140.9973,143060.7982,134505.6079,128714.0511,138846.0942,82638405.6537,82634486.7632,82630676.8664,82624425.7735,137270.3913,82631536.5580,
900.000,-3526.0445,6061.8115,4858.5053,3971.4113,4252.3023,1487.7044,-283.8638,2437.2493,5632.8465,2495.1958,45055.1620,40505.5495,45363.5437,46922.0876,52475.1878,50375.0726,43312.8637,44857.3104,-283093468.1621,-283088836.9455,-283074801.3024,-283088563.7286,45371.6549,-283083531.6432,-2157.6484,-606.8517,1235.2490,-2231.7731,-797.7934,4453.4146,6039.3120,-588.3837,-1136.1008,2718.8650,-390258.3894,-361071.7345,-378810.9157,-378061.0093,-371454.9612,-372133.8787,-370098.5815,-373969.7295,31826342.8204,31888382.8295,31867336.7772,31844783.9500,-372903.7465,31842727.4665,5519.2149,3203.4998,4633.6454,-5259.7548,-5401.6202,4670.1356,3322.1368,-6496.6439,3824.3686,-5881.9892,140954.6408,138602.9553,139027.2568,139031.4278,143189.9542,134849.1576,128704.8184,138650.8009,82634577.8767,82630239.9808,82626328.4975,82620169.1700,137343.7000,82627493.4193,
1200.000,-4442.8237,4856.2778,5032.2606,3432.2366,4184.1003,2897.9454,1084.8577,1237.5815,4219.3346,679.2608,53366.4820,48143.8745,53095.6028,54676.2420,60355.5769,58166.7717,51237.8459,52500.7408,-283718841.3914,-283715269.6336,-283700911.3959,-283714337.7398,53231.5561,-283708986.9824,-193.6909,-1900.4751,-929.2270,-4151.5773,-2860.4468,2826.1166,6595.8074,-2436.5529,-2397.8249,1621.1542,-389233.5846,-359938.4740,-377710.3216,-376881.6341,-370352.3836,-371036.8011,-369039.4771,-373138.2575,25636452.2184,25698402.5202,25677601.5882,25654139.3520,-371825.9285,25652793.2892,5270.4309,4488.8150,4518.5412,-4404.8387,-4712.3516,5239.9619,1713.8832,-6405.5252,4905.6563,-6717.9157,141023.3538,138659.2531,139173.2084,138917.6406,143315.8383,135198.7483,128700.2266,138351.0023,82630746.8632,82625993.0567,82621980.3469,82615949.7004,137416.9305,82623450.2475,
1500.000,-4966.9635,3177.3500,4739.6520,2608.0089,3753.6460,4034.4489,2326.5654,-14.7591,2403.3209,-1154.6575,61654.5585,55753.1681,60801.4617,62397.2718,68209.1120,65921.4290,59138.3682,60184.9999,-284208884.4609,-284206370.1709,-284191695.1941,-284204724.8987,61066.1207,-284199109.9267,1759.5774,-3051.0368,-2993.0960,-5665.4759,-4628.9951,912.0355,6498.2309,-4084.0394,-3472.4361,272.9971,-388030.3252,-358646.0745,-376441.3316,-375530.1981,-369083.4092,-369779.0955,-367812.0486,-372045.9683,19434434.9282,19496269.6739,19475714.3282,19451346.3942,-370582.4907,19450729.3107,4450.2507,5283.7633,3898.1586,-3084.4230,-3517.1817,5170.6370,-80.4558,-5641.1138,5455.8803,-6842.0578,141091.7053,138715.2225,139315.7381,138799.7293,143438.4758,135554.2413,128700.2384,137977.1457,82626912.5172,82621745.9995,82617632.4807,82611765.9780,137490.0830,82619407.0426,
1800.000,-5037.0652,1198.7033,4004.0301,1563.8065,2989.5296,4767.2589,3336.0576,-1201.5957,369.7009,-2805.8202,69915.5217,63330.1321,68477.6951,70081.2629,76032.3308,73634.5856,67010.8018,67913.0990,-284563366.0360,-284561906.5262,-284546920.4265,-284559493.4976,68871.8598,-284553669.0096,3510.2686,-3950.7582,-4746.9342,-6624.7476,-5929.3257,-1071.6965,5749.5451,-5358.0826,-4258.0634,-1180.1170,-386649.1453,-357195.1980,-375004.6089,-374006.4722,-367648.6833,-368362.1457,-366416.8268,-370679.9497,13223249.2847,13284942.7040,13264633.2233,13239369.2054,-369174.0236,13239493.9656,3147.3300,5501.7330,2841.7388,-1437.5796,-1943.8489,4470.5827,-1866.0904,-4283.0933,5415.6237,-6241.4577,141159.6981,138770.8744,139454.7138,138677.8384,143557.8903,135915.4233,128704.8188,137565.0607,82623074.7444,82617498.8175,82613284.9650,82607616.5213,137563.1573,82615363.8046,
2100.000,-4632.7482,-877.9827,2889.5326,382.8167,1949.5617,5005.4906,4031.9408,-2218.0459,-1677.3291,-4099.2108,78145.5142,70871.4830,76120.8960,77724.3048,83821.7827,81301.6783,74851.5317,75681.6451,-284782119.4424,-284781711.3326,-284766419.4803,-284778476.9607,76645.2984,-284772497.4292,4889.9131,-4510.7997,-6013.7163,-6935.3978,-6634.8829,-2904.2527,4419.2093,-6119.2974,-4675.2384,-2573.3511,-385090.6639,-355586.5771,-373400.8915,-372310.1625,-366048.9240,-366787.4861,-364854.4243,-369036.0911,7005857.9416,7067384.3627,7047320.8523,7021175.8783,-367601.1911,7022050.0124,1502.8281,5118.9692,1467.3476,361.6018,-161.1923,3224.9156,-3449.4899,-2473.5272,4789.1442,-4979.0407,141227.3345,138826.2189,139590.0099,138552.1793,143674.1041,136281.9821,128713.9348,137152.6533,82619233.4518,82613251.5192,82608937.8662,82603499.7937,137636.1533,82611320.5334,
2400.000,-3778.5037,-2843.6760,1495.9149,-839.7334,717.2340,4708.9112,4362.6537,-2981.6294,-3534.7994,-4903.9807,86340.6936,78373.9534,83727.6765,85322.5004,91574.0307,88918.0228,82656.9581,83481.5225,-284865042.7440,-284865681.9659,-284850089.4793,-284861573.8570,84382.9765,-284855493.1268,5770.0131,-4669.9802,-6667.0467,-6567.9533,-6679.5606,-4385.7408,2636.3574,-6277.4086,-4674.9740,-3740.9045,-383355.5842,-353821.0139,-371630.9908,-370440.8854,-364284.9219,-365056.8083,-363125.5351,-367119.2214,785226.4578,846560.3274,826742.7335,799737.0568,-365864.7304,801363.1206,-304.8003,4177.0810,-71.2437,2122.3988,1638.8165,1585.4231,-4659.6393,-402.6802,3643.9674,-3187.6134,141294.6171,138881.2660,139721.5077,138423.0520,143787.1379,136653.4743,128727.5556,136776.7198,82615388.5482,82609004.1128,82604591.2508,82599414.2352,137709.0711,82607277.2292,
