sl_5_86400_20280101 Contact Analysis.csv
2028/01/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:03 2024,
Start: 2028/01/01 07:47:00.00, Stop: 2028/01/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30335 - STARLINK-2110,25169.180,25621.213,452.033,
Contact STARLINK-30335 - STARLINK-2110,39283.055,39913.929,630.874,
Contact STARLINK-30335 - STARLINK-2110,53425.103,54177.965,752.862,
Contact STARLINK-30335 - STARLINK-2110,64749.701,68428.251,3678.550,
Contact STARLINK-30335 - STARLINK-2110,78916.291,79817.828,901.538,
Contact STARLINK-30335 - STARLINK-30076,0.000,76330.922,76330.922,
Contact STARLINK-30335 - MoonARTEMIS1,1650.835,5347.394,3696.559,
Contact STARLINK-30335 - MoonARTEMIS1,7372.161,16795.491,9423.330,
Contact STARLINK-30335 - MoonARTEMIS1,18811.853,26949.781,8137.929,
Contact STARLINK-30335 - MoonARTEMIS1,31207.202,45460.630,14253.427,
Contact STARLINK-30335 - MoonARTEMIS1,47455.478,56940.721,9485.242,
Contact STARLINK-30335 - MoonARTEMIS1,58920.875,74146.421,15225.546,
Contact STARLINK-30335 - MoonARTEMIS1,76109.479,85610.248,9500.770,
Contact STARLINK-30335 - MoonARTEMIS2,1971.674,5312.293,3340.619,
Contact STARLINK-30335 - MoonARTEMIS2,7342.356,16749.103,9406.747,
Contact STARLINK-30335 - MoonARTEMIS2,18773.386,28195.680,9422.294,
Contact STARLINK-30335 - MoonARTEMIS2,30212.347,45377.629,15165.282,
Contact STARLINK-30335 - MoonARTEMIS2,47380.903,56838.898,9457.996,
Contact STARLINK-30335 - MoonARTEMIS2,58832.529,68305.293,9472.764,
Contact STARLINK-30335 - MoonARTEMIS2,70289.046,74040.532,3751.486,
Contact STARLINK-30335 - MoonARTEMIS2,76019.349,85515.783,9496.434,
Contact STARLINK-30335 - MoonIOAGEO,1630.830,5326.178,3695.348,
Contact STARLINK-30335 - MoonIOAGEO,7356.121,16768.369,9412.248,
Contact STARLINK-30335 - MoonIOAGEO,18790.507,28218.243,9427.736,
Contact STARLINK-30335 - MoonIOAGEO,30237.988,33958.351,3720.362,
Contact STARLINK-30335 - MoonIOAGEO,39394.061,45446.368,6052.307,
Contact STARLINK-30335 - MoonIOAGEO,47441.308,56901.571,9460.263,
Contact STARLINK-30335 - MoonIOAGEO,58883.529,68343.811,9460.282,
Contact STARLINK-30335 - MoonIOAGEO,70324.850,74079.006,3754.157,
Contact STARLINK-30335 - MoonIOAGEO,76057.659,79372.083,3314.424,
Contact STARLINK-30335 - MoonIOAGNO,1628.109,5319.279,3691.170,
Contact STARLINK-30335 - MoonIOAGNO,7349.411,16758.546,9409.135,
Contact STARLINK-30335 - MoonIOAGNO,18777.775,28233.022,9455.247,
Contact STARLINK-30335 - MoonIOAGNO,30237.382,45444.051,15206.669,
Contact STARLINK-30335 - MoonIOAGNO,47438.528,56881.645,9443.117,
Contact STARLINK-30335 - MoonIOAGNO,58864.035,68357.225,9493.190,
Contact STARLINK-30335 - MoonIOAGNO,70323.399,74097.963,3774.564,
Contact STARLINK-30335 - MoonIOAGNO,76058.703,85576.059,9517.356,
Contact STARLINK-30335 - MoonIOAGNO 0001,1603.445,5306.468,3703.024,
Contact STARLINK-30335 - MoonIOAGNO 0001,7333.264,16781.775,9448.511,
Contact STARLINK-30335 - MoonIOAGNO 0001,18799.132,28239.275,9440.143,
Contact STARLINK-30335 - MoonIOAGNO 0001,30246.674,45423.952,15177.277,
Contact STARLINK-30335 - MoonIOAGNO 0001,47412.332,56903.490,9491.157,
Contact STARLINK-30335 - MoonIOAGNO 0001,58881.275,68374.167,9492.892,
Contact STARLINK-30335 - MoonIOAGNO 0001,70348.317,74087.036,3738.719,
Contact STARLINK-30335 - MoonIOAGNO 0001,76054.608,85552.902,9498.294,
Contact STARLINK-30335 - MoonIOAGSO,7343.749,16768.257,9424.508,
Contact STARLINK-30335 - MoonIOAGSO,18802.402,28224.097,9421.695,
Contact STARLINK-30335 - MoonIOAGSO,30251.725,45424.344,15172.619,
Contact STARLINK-30335 - MoonIOAGSO,49058.081,56894.199,7836.118,
Contact STARLINK-30335 - MoonIOAGSO,58888.830,68348.454,9459.623,
Contact STARLINK-30335 - MoonIOAGSO,70341.526,74078.858,3737.332,
Contact STARLINK-30335 - MoonIOAGSO,76066.889,85549.140,9482.251,
Contact STARLINK-30335 - MoonIOAGSO 0001,1625.963,5302.238,3676.275,
Contact STARLINK-30335 - MoonIOAGSO 0001,7349.785,16762.762,9412.978,
Contact STARLINK-30335 - MoonIOAGSO 0001,18795.921,22496.834,3700.913,
Contact STARLINK-30335 - MoonIOAGSO 0001,30248.935,45420.228,15171.293,
Contact STARLINK-30335 - MoonIOAGSO 0001,47432.600,56881.522,9448.922,
Contact STARLINK-30335 - MoonIOAGSO 0001,58881.905,68199.802,9317.897,
Contact STARLINK-30335 - MoonIOAGSO 0001,70644.843,74099.067,3454.225,
Contact STARLINK-30335 - MoonIOAGSO 0001,76071.512,85550.988,9479.476,
Contact STARLINK-30335 - MoonLRO,13069.194,16279.023,3209.829,
Contact STARLINK-30335 - MoonLRO,18915.850,22504.502,3588.652,
Contact STARLINK-30335 - MoonLRO,35978.818,43633.004,7654.186,
Contact STARLINK-30335 - MoonLRO,47427.948,56895.588,9467.641,
Contact STARLINK-30335 - MoonLRO,59869.359,62631.854,2762.495,
Contact STARLINK-30335 - MoonLRO,81796.483,84655.843,2859.360,
Contact STARLINK-30335 - MarsSat1,1278.666,10584.155,9305.489,
Contact STARLINK-30335 - MarsSat1,12708.156,16299.365,3591.209,
Contact STARLINK-30335 - MarsSat1,18422.922,27729.858,9306.936,
