sl_20_5400_20280115 Coordinates.csv
2028/01/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:14 2024,
Start: 2028/01/15 07:47:00.00, Stop: 2028/01/15 09:17:00.00,
TIME_UNITS,STARLINK-2620 - X-Coordinate,STARLINK-3355 - X-Coordinate,STARLINK-1981 - X-Coordinate,STARLINK-4684 - X-Coordinate,STARLINK-30280 - X-Coordinate,STARLINK-3527 - X-Coordinate,STARLINK-3071 - X-Coordinate,STARLINK-5553 - X-Coordinate,STARLINK-2491 - X-Coordinate,STARLINK-4256 - X-Coordinate,STARLINK-6080 - X-Coordinate,STARLINK-2052 - X-Coordinate,STARLINK-3836 - X-Coordinate,STARLINK-3501 - X-Coordinate,STARLINK-3885 - X-Coordinate,STARLINK-3328 - X-Coordinate,STARLINK-31417 - X-Coordinate,STARLINK-2757 - X-Coordinate,STARLINK-30205 - X-Coordinate,STARLINK-2324 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2620 - Y-Coordinate,STARLINK-3355 - Y-Coordinate,STARLINK-1981 - Y-Coordinate,STARLINK-4684 - Y-Coordinate,STARLINK-30280 - Y-Coordinate,STARLINK-3527 - Y-Coordinate,STARLINK-3071 - Y-Coordinate,STARLINK-5553 - Y-Coordinate,STARLINK-2491 - Y-Coordinate,STARLINK-4256 - Y-Coordinate,STARLINK-6080 - Y-Coordinate,STARLINK-2052 - Y-Coordinate,STARLINK-3836 - Y-Coordinate,STARLINK-3501 - Y-Coordinate,STARLINK-3885 - Y-Coordinate,STARLINK-3328 - Y-Coordinate,STARLINK-31417 - Y-Coordinate,STARLINK-2757 - Y-Coordinate,STARLINK-30205 - Y-Coordinate,STARLINK-2324 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2620 - Z-Coordinate,STARLINK-3355 - Z-Coordinate,STARLINK-1981 - Z-Coordinate,STARLINK-4684 - Z-Coordinate,STARLINK-30280 - Z-Coordinate,STARLINK-3527 - Z-Coordinate,STARLINK-3071 - Z-Coordinate,STARLINK-5553 - Z-Coordinate,STARLINK-2491 - Z-Coordinate,STARLINK-4256 - Z-Coordinate,STARLINK-6080 - Z-Coordinate,STARLINK-2052 - Z-Coordinate,STARLINK-3836 - Z-Coordinate,STARLINK-3501 - Z-Coordinate,STARLINK-3885 - Z-Coordinate,STARLINK-3328 - Z-Coordinate,STARLINK-31417 - Z-Coordinate,STARLINK-2757 - Z-Coordinate,STARLINK-30205 - Z-Coordinate,STARLINK-2324 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3586.2109,2119.8689,2634.0721,-5841.4884,5598.8264,-3410.5630,-2000.2282,-3669.4063,4232.7952,3775.7373,-6240.0864,-4705.4355,1117.9947,-812.1041,-1080.3536,-1829.1620,-5395.8709,845.5844,-2322.9063,-1601.9547,-99829.2779,-131741.4037,-106842.8456,-107031.2151,-114856.9522,-113360.6317,-114529.1557,-111243.5671,-52049677.6331,-52086099.5522,-52065205.1413,-52043179.8898,-112139.2193,-52054130.8701,2103.2421,-4067.4323,-3304.4355,3705.4768,3497.1684,-2776.0697,1297.9580,-3077.4257,3636.5784,-5703.5236,-1920.6926,-2215.9426,6205.7017,6851.6606,4273.0766,-5549.7007,196.2488,-6553.4646,-5891.9770,-4482.9854,-346826.9813,-345486.8738,-339974.2663,-340132.2592,-336512.6338,-337940.5741,-345871.1795,-344206.9666,323455252.7457,323430963.9895,323449048.7267,323436625.4939,-342982.8043,323439234.2461,-5509.4012,5159.1591,-5458.6884,87.8558,2091.9781,5215.9872,-6535.3384,-5031.3009,4043.4979,-976.8631,2290.2695,-4574.8729,2792.2339,334.1900,5314.8811,3676.2376,4195.2405,2025.4250,2764.7192,4928.2188,37335.5292,33713.8035,34759.9416,37060.6736,39492.8565,29862.2479,25862.3214,33041.4624,-112990726.5044,-112960448.7434,-112962247.4037,-112979898.1573,33968.6120,-112978853.9764,
300.000,-2439.7337,669.2889,1084.7823,-4931.9847,5801.6200,-5001.9335,-848.7031,-1934.7998,4381.4344,2434.9642,-6855.7670,-5995.2512,2270.6199,405.9599,1073.3986,-3376.9789,-4175.6718,-378.7541,-3563.1342,-3521.2603,-92363.5755,-124470.5971,-99554.6561,-99840.1932,-107637.5050,-106156.6748,-107257.0810,-104168.1462,-59096951.3771,-59133503.4454,-59113129.1567,-59090223.4798,-104896.0123,-59101477.2989,3916.4732,-5410.6947,-4732.7032,4543.6875,1751.7537,-1510.3013,3140.6421,-2269.2795,1698.5988,-5882.4900,-448.9002,-987.3076,4983.0883,6738.6904,4004.7649,-5631.7348,1768.1491,-6898.6627,-4494.7957,-4422.7365,-348806.9051,-348164.2609,-342392.3682,-342517.8721,-338804.1399,-340264.5208,-348116.1733,-346237.3730,322244170.0485,322219126.5320,322237743.8243,322226022.8539,-345292.5062,322228119.5036,-5132.8507,4237.4555,-4907.0085,-1708.6875,3346.8548,4389.2824,-6149.7069,-6273.5539,5038.2024,-2689.0059,833.0756,-3324.5338,4187.8632,-1473.9283,5520.7899,2138.9029,5115.9002,252.1947,3851.3564,3875.0696,37213.2531,33552.9624,34715.0705,36752.0706,39432.6903,29961.4632,25612.1805,32519.5153,-112986711.1077,-112956657.6955,-112958446.0851,-112975539.5275,33827.2693,-112974909.5566,
600.000,-1102.5587,-805.6878,-528.0692,-3522.2764,5466.1235,-6094.8174,317.1349,-38.9339,4145.7440,828.3617,-6803.5792,-6701.4657,3242.4637,1600.0841,3131.1627,-4569.9790,-2559.8764,-1562.4178,-4491.8277,-5065.3897,-84861.1688,-117144.3630,-92221.6939,-92603.9701,-100370.8707,-98902.8812,-99939.9786,-97115.9071,-66116159.0489,-66152821.2226,-66132978.4495,-66109245.7922,-97605.2098,-66120756.2945,5363.3420,-6236.8910,-5721.8902,4946.8489,-183.4236,-135.3143,4705.0831,-1142.9489,-424.7471,-5494.8928,1058.5720,302.7880,3269.1762,5954.7088,3399.1411,-5168.0859,3206.7181,-6556.5682,-2662.9348,-3952.4807,-350625.3921,-350688.4969,-344659.7153,-344756.0382,-340944.5317,-342442.9585,-350206.6199,-348049.5382,320879555.6575,320853748.0303,320872879.8206,320861901.5476,-347449.2254,320863469.4927,-4201.1389,2857.5168,-3824.7093,-3321.3104,4242.2547,3071.1170,-5115.4940,-6851.2211,5485.0067,-4110.7217,-713.8268,-1717.5982,5128.4094,-3122.6842,5130.5334,369.9391,5467.3089,-1548.3035,4522.0097,2393.3625,37090.3378,33392.1120,34668.4843,36438.6704,39369.1082,30066.9611,25366.9842,32100.8903,-112982690.0956,-112952867.6566,-112954650.1719,-112971179.0037,33685.9017,-112970964.8576,
900.000,301.1631,-2171.2533,-2052.7485,-1744.1775,4632.5943,-6569.3395,1390.9377,1807.3251,3554.7460,-895.2422,-6088.2388,-6747.9251,3946.4837,2669.8888,4885.7120,-5303.2831,-718.1303,-2607.9981,-5024.5711,-6081.8213,-77325.5275,-109765.9332,-84847.1540,-85326.0785,-93060.2350,-91601.9430,-92581.1795,-90073.9476,-73103956.2330,-73140708.1141,-73121407.5503,-73096902.2922,-90270.0432,-73108623.2882,6293.2384,-6455.2224,-6164.2906,4891.7655,-2124.6316,1220.4300,5825.0005,185.3872,-2520.3233,-4591.7328,2469.7480,1544.0651,1239.2920,4581.7796,2512.3357,-4191.0471,4366.6737,-5560.7914,-577.4936,-3103.9764,-352281.8574,-353058.4134,-346775.2913,-346846.1235,-342932.7592,-344475.3853,-352141.6982,-349671.8064,319362057.6990,319335477.1900,319355105.2591,319344906.4868,-349451.9804,319345932.4019,-2814.4184,1168.4660,-2328.2192,-4577.0021,4682.1495,1408.9247,-3541.0140,-6703.7558,5335.4747,-5089.2128,-2183.9450,73.8596,5511.9408,-4434.3510,4186.1285,-1439.0948,5210.5431,-3181.8149,4704.3827,646.8760,36966.7961,33231.2535,34620.0026,36120.4166,39302.1397,30178.7821,25126.6836,31808.6945,-112978663.5026,-112949078.6019,-112950859.5348,-112966817.6709,33544.5093,-112967019.8795,
1200.000,1645.2135,-3308.0364,-3350.0362,231.8365,3386.1807,-6369.1763,2281.9792,3404.1652,2666.3447,-2571.7994,-4779.9896,-6124.3810,4316.1778,3523.8829,6159.2097,-5519.3750,1160.9702,-3430.3821,-5110.8801,-6474.1358,-69760.1286,-102338.5647,-77434.2492,-78010.1198,-85708.8043,-84256.5238,-85184.0253,-83023.2449,-80057013.4337,-80093834.2873,-80075085.9310,-80049863.1853,-82893.7646,-80061748.6339,6605.0808,-6034.9530,-6004.2804,4397.6000,-3884.8485,2434.3959,6375.7516,1569.5374,-4376.0969,-3271.9828,3661.6199,2632.9697,-900.7400,2760.5502,1422.1892,-2784.7842,5125.5171,-4011.1135,1556.3203,-1945.3329,-353775.7878,-355272.9103,-348738.1433,-348787.5911,-344767.8444,-346361.4085,-353920.6549,-351135.2223,317692397.1417,317665035.5708,317685141.5645,317675755.5237,-351299.8580,317676229.2682,-1122.3581,-646.9798,-579.1861,-5341.6292,4619.4006,-411.1123,-1591.8654,-5846.4529,4605.7813,-5519.7574,-3419.3588,1857.3404,5296.9617,-5268.1689,2789.3791,-3092.5954,4374.0449,-4472.7030,4378.8182,-1171.1773,36842.6404,33070.3881,34569.4486,35797.2619,39231.8127,30296.9496,24891.2323,31655.7458,-112974631.3656,-112945290.5071,-112947074.0463,-112962456.5335,33403.0923,-112963074.6222,
1500.000,2812.3992,-4121.4717,-4305.9378,2213.1787,1848.0441,-5508.5787,2922.6251,4584.1087,1561.7025,-4037.4705,-3007.2706,-4888.4822,4311.7288,4086.7539,6821.6500,-5212.0303,2889.1477,-3963.1045,-4738.9239,-6211.3679,-62168.4548,-94865.5375,-69986.2091,-70659.7712,-78319.8048,-76869.2514,-77751.8661,-75940.5882,-86972017.6613,-87008886.4334,-86990699.5924,-86964815.0184,-75479.6444,-86976819.1947,6258.9345,-5009.6996,-5245.7374,3522.0188,-5291.7909,3400.9361,6288.8358,2849.0743,-5802.6741,-1671.3765,4530.6191,3481.0721,-2935.6265,675.2551,221.7364,-1078.0034,5396.5679,-2062.8128,3529.4611,-576.0316,-355106.7428,-357330.9562,-350547.3823,-350580.0042,-346448.8817,-348100.7518,-355542.8054,-352470.4412,315871367.4535,315843217.2431,315863782.6984,315855239.1122,-352992.0140,315855153.6346,691.6429,-2392.5522,1232.7361,-5533.8206,4060.6995,-2185.1654,525.9825,-4369.0583,3375.0348,-5356.4020,-4287.7603,3440.8656,4506.7445,-5535.0251,1091.1141,-4412.3778,3050.5992,-5282.7855,3580.3668,-2859.8782,36717.8826,32909.5168,34516.6495,35469.1716,39158.1536,30421.4634,24660.5863,31643.1497,-112970593.7239,-112941503.3482,-112943293.5807,-112958096.5227,33261.6507,-112959129.0859,
1800.000,3704.6368,-4549.3311,-4841.7370,4003.7655,163.5782,-4071.5066,3273.1099,5229.6893,338.0746,-5144.3137,-943.6371,-3160.3866,3924.3724,4305.5175,6804.6833,-4424.8081,4297.3634,-4163.0268,-3937.1612,-5329.9914,-54553.9929,-87350.1541,-62506.2790,-63278.7949,-70896.4808,-69442.7098,-70288.0598,-68801.1127,-93845674.0104,-93882569.3460,-93864952.6435,-93838462.2705,-68030.9708,-93850539.9212,5281.5518,-3474.7732,-3953.3892,2354.2709,-6204.8382,4040.1964,5560.8981,3867.6713,-6652.9474,51.5549,5001.1861,4021.9045,-4662.3306,-1465.0688,-988.4039,768.1121,5139.1822,89.4213,5149.5995,881.4553,-356274.3539,-359231.5894,-352202.1836,-352223.0283,-347975.0375,-349693.2633,-357007.5334,-353704.6809,313899834.2252,313870888.4113,313891894.7819,313884219.9327,-354527.6731,313883571.1730,2430.3656,-3880.0260,2910.6038,-5133.1507,3065.8820,-3715.0042,2587.9914,-2427.1752,1776.9390,-4616.5503,-4696.4487,4654.0012,3226.8984,-5206.4667,-725.0910,-5256.8431,1387.3311,-5525.7062,2395.1121,-4233.1737,36592.5341,32748.6409,34461.4364,35136.1289,39081.1872,30552.2924,24434.7042,31760.1384,-112966550.6192,-112937717.1020,-112939518.0141,-112953738.5039,33120.1847,-112955183.2705,
2100.000,4250.9965,-4565.7210,-4920.2509,5423.1056,-1511.2527,-2202.9340,3323.1155,5285.7540,-899.4576,-5775.0659,1209.4481,-1110.6402,3178.5118,4154.2815,6109.0056,-3244.7636,5252.6022,-4013.2604,-2772.6139,-3928.5229,-46920.2330,-79795.7373,-54997.7184,-55871.0490,-63442.0933,-61979.4311,-62795.9711,-61581.0782,-100674707.2302,-100711607.4918,-100694568.8728,-100667528.9344,-60551.0477,-100679635.4223,3764.7410,-1577.8673,-2247.5282,1006.1388,-6529.3371,4304.0625,4255.6304,4492.2108,-6837.8206,1730.8984,5031.8655,4215.6320,-5910.5668,-3447.2776,-2108.1769,2575.2416,4364.7968,2231.0266,6260.1046,2292.5521,-357278.3251,-360973.9179,-353701.7869,-353716.4342,-349345.5507,-351138.9259,-358314.2920,-354859.1522,311778734.7589,311748987.0008,311770415.6829,311763632.4825,-355906.1292,311762419.2728,3904.5525,-4949.6587,4271.9576,-4182.1662,1741.6611,-4830.3598,4375.3347,-226.6627,-14.6018,-3379.2429,-4601.9104,5366.3589,1596.3234,-4317.5254,-2463.0419,-5535.7555,-430.5227,-5175.6464,951.0274,-5140.4170,36466.6059,32587.7614,34403.6455,34798.1413,39000.9369,30689.3642,24213.5469,31985.2129,-112962502.0954,-112933931.7452,-112935747.2247,-112949383.2826,32978.6944,-112951237.1760,
2400.000,4412.8800,-4181.4470,-4547.6765,6324.3944,-3024.3278,-93.6199,3090.0919,4764.7026,-2046.7571,-5855.7914,3242.1822,1057.1067,2131.0719,3637.3669,4804.2364,-1792.5426,5670.6674,-3524.4004,-1345.6666,-2155.8657,-39270.6663,-72205.6292,-47463.7999,-48440.5017,-55959.9183,-54481.8853,-55278.9697,-54260.4946,-107455863.2842,-107492746.5708,-107476293.3096,-107448760.0875,-53043.1934,-107460851.5252,1856.5489,495.6245,-292.5780,-398.4505,-6226.7989,4178.7788,2498.0662,4630.2748,-6336.0291,3209.0605,4618.6691,4051.3321,-6560.0447,-5075.0458,-3046.0377,4164.9594,3137.6610,4148.6806,6755.5435,3522.8041,-358118.4329,-362557.1198,-355045.4972,-355060.0995,-350559.7325,-352437.8683,-359462.6029,-355947.3108,309509077.6222,309478522.2128,309500354.5692,309494482.6315,-357126.7464,309492706.5951,4953.8373,-5487.0807,5168.9152,-2782.1716,230.2772,-5407.6467,5698.5798,1998.0035,-1804.5843,-1777.1915,-4014.2335,5501.4878,-207.7702,-2963.2378,-3935.4905,-5219.3772,-2200.4588,-4269.8752,-595.8326,-5482.5117,36340.1087,32426.8796,34343.1174,34455.2493,38917.4247,30832.5509,23997.0774,32288.3866,-112958448.1989,-112930147.2553,-112931981.0921,-112945031.6103,32837.1799,-112947290.8024,
