sl_100_86400_20281110 Contact Analysis.csv
2028/11/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:04 2024,
Start: 2028/11/10 07:47:00.00, Stop: 2028/11/11 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4193 - STARLINK-4251,0.000,29.086,29.086,
Contact STARLINK-4193 - STARLINK-4251,10683.075,11481.419,798.344,
Contact STARLINK-4193 - STARLINK-4251,24966.188,25797.947,831.759,
Contact STARLINK-4193 - STARLINK-4251,39262.444,40099.883,837.439,
Contact STARLINK-4193 - STARLINK-4251,53555.013,54406.919,851.906,
Contact STARLINK-4193 - STARLINK-4251,67862.430,68697.816,835.386,
Contact STARLINK-4193 - STARLINK-4251,82166.239,82993.611,827.372,
Contact STARLINK-4193 - STARLINK-5125,10165.591,11155.815,990.225,
Contact STARLINK-4193 - STARLINK-5125,21554.523,25436.985,3882.463,
Contact STARLINK-4193 - STARLINK-5125,35791.588,39703.447,3911.859,
Contact STARLINK-4193 - STARLINK-5125,50042.748,51116.153,1073.405,
Contact STARLINK-4193 - STARLINK-5125,64291.003,65381.388,1090.385,
Contact STARLINK-4193 - STARLINK-5125,78553.193,79632.351,1079.158,
Contact STARLINK-4193 - STARLINK-30041,0.000,307.964,307.964,
Contact STARLINK-4193 - STARLINK-30041,10615.344,14503.789,3888.445,
Contact STARLINK-4193 - STARLINK-30041,25011.937,25830.068,818.132,
Contact STARLINK-4193 - STARLINK-30041,39499.268,39906.646,407.377,
Contact STARLINK-4193 - STARLINK-30413,82004.423,86400.000,4395.577,
Contact STARLINK-4193 - STARLINK-5381,0.000,503.308,503.308,
Contact STARLINK-4193 - STARLINK-5381,7666.773,14692.003,7025.230,
Contact STARLINK-4193 - STARLINK-5381,24873.218,28847.996,3974.778,
Contact STARLINK-4193 - STARLINK-5381,39241.401,40165.543,924.142,
Contact STARLINK-4193 - STARLINK-5381,53622.616,54294.905,672.289,
Contact STARLINK-4193 - STARLINK-5032,0.000,86400.000,86400.000,
Contact STARLINK-4193 - STARLINK-4432,10349.870,11047.585,697.715,
Contact STARLINK-4193 - STARLINK-4432,24603.461,25304.371,700.910,
Contact STARLINK-4193 - STARLINK-4432,50266.298,50957.524,691.226,
Contact STARLINK-4193 - STARLINK-4432,64519.501,65214.627,695.126,
Contact STARLINK-4193 - STARLINK-4432,78778.436,79464.121,685.685,
Contact STARLINK-4193 - STARLINK-30571,61177.848,61902.511,724.663,
Contact STARLINK-4193 - STARLINK-30571,75363.663,76324.550,960.887,
Contact STARLINK-4193 - STARLINK-3354,0.000,6607.666,6607.666,
Contact STARLINK-4193 - STARLINK-3354,7836.839,15123.805,7286.966,
Contact STARLINK-4193 - STARLINK-3354,22142.923,29279.766,7136.843,
Contact STARLINK-4193 - STARLINK-3354,39301.815,43458.737,4156.922,
Contact STARLINK-4193 - STARLINK-3354,53592.524,60449.288,6856.764,
Contact STARLINK-4193 - STARLINK-3354,67920.696,68922.781,1002.085,
Contact STARLINK-4193 - STARLINK-3354,82227.936,83081.208,853.272,
Contact STARLINK-4193 - STARLINK-1035,10068.737,11003.629,934.892,
Contact STARLINK-4193 - STARLINK-1035,21465.668,25247.029,3781.360,
Contact STARLINK-4193 - STARLINK-1035,35711.350,36638.838,927.488,
Contact STARLINK-4193 - STARLINK-1035,49962.984,50874.763,911.780,
Contact STARLINK-4193 - STARLINK-1035,64212.107,65113.316,901.208,
Contact STARLINK-4193 - STARLINK-1035,78467.519,79345.428,877.909,
Contact STARLINK-4193 - STARLINK-1647,6579.412,7245.624,666.212,
Contact STARLINK-4193 - STARLINK-1647,17545.890,18218.199,672.310,
Contact STARLINK-4193 - STARLINK-1647,86203.483,86400.000,196.517,
Contact STARLINK-4193 - STARLINK-1695,0.000,269.887,269.887,
Contact STARLINK-4193 - STARLINK-1695,10437.205,11492.868,1055.663,
Contact STARLINK-4193 - STARLINK-1695,24780.652,25514.167,733.514,
Contact STARLINK-4193 - STARLINK-11155 [DTC],3376.980,4128.127,751.147,
Contact STARLINK-4193 - STARLINK-5268,0.000,86400.000,86400.000,
Contact STARLINK-4193 - STARLINK-5308,7109.124,7844.903,735.779,
Contact STARLINK-4193 - STARLINK-5308,21435.812,22117.574,681.762,
Contact STARLINK-4193 - STARLINK-5308,35765.390,36388.434,623.043,
Contact STARLINK-4193 - STARLINK-5308,50105.297,50648.091,542.794,
Contact STARLINK-4193 - STARLINK-5308,64446.807,64906.992,460.186,
Contact STARLINK-4193 - STARLINK-6179,75393.449,76086.670,693.222,
Contact STARLINK-4193 - STARLINK-4050,7036.085,7827.531,791.445,
Contact STARLINK-4193 - STARLINK-4050,21272.790,22109.915,837.125,
Contact STARLINK-4193 - STARLINK-4050,35509.216,36392.810,883.594,
Contact STARLINK-4193 - STARLINK-4050,49755.160,50665.907,910.747,
Contact STARLINK-4193 - STARLINK-4050,61153.036,64939.927,3786.891,
Contact STARLINK-4193 - STARLINK-4050,75401.620,79204.341,3802.721,
Contact STARLINK-4193 - STARLINK-30593,76330.084,86272.075,9941.992,
Contact STARLINK-4193 - STARLINK-4036,0.000,86400.000,86400.000,
Contact STARLINK-4193 - STARLINK-2439,6800.292,7681.359,881.066,
Contact STARLINK-4193 - STARLINK-2439,21061.412,21962.567,901.155,
Contact STARLINK-4193 - STARLINK-2439,35327.809,36238.599,910.790,
Contact STARLINK-4193 - STARLINK-2439,46744.690,50509.005,3764.315,
Contact STARLINK-4193 - STARLINK-2439,61020.831,61921.696,900.865,
Contact STARLINK-4193 - STARLINK-2439,75301.595,76183.378,881.783,
Contact STARLINK-4193 - STARLINK-31891,0.000,4174.919,4174.919,
Contact STARLINK-4193 - STARLINK-31891,14054.726,15237.815,1183.089,
Contact STARLINK-4193 - STARLINK-11081 [DTC],71370.499,72246.642,876.143,
Contact STARLINK-4193 - STARLINK-11081 [DTC],76285.261,86400.000,10114.739,
Contact STARLINK-4193 - STARLINK-1307,3564.775,7303.356,3738.581,
Contact STARLINK-4193 - STARLINK-1307,17810.258,18710.505,900.247,
Contact STARLINK-4193 - STARLINK-1307,32053.927,32969.224,915.297,
Contact STARLINK-4193 - STARLINK-1307,46304.207,47221.361,917.154,
Contact STARLINK-4193 - STARLINK-1307,60552.959,61474.944,921.985,
Contact STARLINK-4193 - STARLINK-1307,71955.330,75722.261,3766.931,
Contact STARLINK-4193 - STARLINK-1307,86212.345,86400.000,187.655,
Contact STARLINK-4193 - STARLINK-5674,3355.363,7248.734,3893.371,
Contact STARLINK-4193 - STARLINK-5674,17616.175,18675.970,1059.795,
Contact STARLINK-4193 - STARLINK-5674,31880.338,32954.174,1073.836,
Contact STARLINK-4193 - STARLINK-5674,46160.472,47216.817,1056.345,
Contact STARLINK-4193 - STARLINK-5674,57589.172,61475.481,3886.309,
Contact STARLINK-4193 - STARLINK-5674,71880.882,75718.138,3837.256,
Contact STARLINK-4193 - STARLINK-5674,86189.691,86400.000,210.309,
Contact STARLINK-4193 - STARLINK-31769,64594.411,65287.007,692.596,
Contact STARLINK-4193 - STARLINK-31769,78612.279,79477.868,865.589,
Contact STARLINK-4193 - STARLINK-3996,10258.525,11343.073,1084.549,
Contact STARLINK-4193 - STARLINK-3996,24466.583,25572.476,1105.893,
Contact STARLINK-4193 - STARLINK-3996,35837.925,39789.377,3951.451,
Contact STARLINK-4193 - STARLINK-3996,50058.116,56856.791,6798.675,
Contact STARLINK-4193 - STARLINK-3996,64266.747,65396.436,1129.689,
Contact STARLINK-4193 - STARLINK-3996,78487.204,79612.918,1125.714,
Contact STARLINK-4193 - STARLINK-5712,6670.637,7617.095,946.457,
Contact STARLINK-4193 - STARLINK-5712,20954.556,21857.353,902.797,
Contact STARLINK-4193 - STARLINK-5712,32388.243,36086.858,3698.615,
Contact STARLINK-4193 - STARLINK-5712,46689.337,47466.471,777.135,
Contact STARLINK-4193 - STARLINK-5712,60995.068,61684.998,689.930,
Contact STARLINK-4193 - STARLINK-5712,75317.496,75887.078,569.582,
Contact STARLINK-4193 - STARLINK-30979,7176.645,7879.337,702.692,
Contact STARLINK-4193 - STARLINK-30979,21370.184,22238.381,868.197,
Contact STARLINK-4193 - STARLINK-30979,35577.696,36584.014,1006.318,
Contact STARLINK-4193 - STARLINK-30979,49811.692,50902.144,1090.452,
Contact STARLINK-4193 - STARLINK-30979,64053.645,65212.940,1159.295,
Contact STARLINK-4193 - STARLINK-30979,75461.225,79500.123,4038.898,
Contact STARLINK-4193 - STARLINK-31947,3356.009,4347.791,991.782,
Contact STARLINK-4193 - STARLINK-31947,17520.806,18436.391,915.585,
Contact STARLINK-4193 - STARLINK-31947,31700.022,32511.498,811.476,
Contact STARLINK-4193 - STARLINK-31947,43064.909,43749.957,685.048,
Contact STARLINK-4193 - STARLINK-31947,57317.055,57751.982,434.927,
Contact STARLINK-4193 - STARLINK-30455,53721.922,54267.554,545.632,
Contact STARLINK-4193 - STARLINK-30455,67784.465,68513.484,729.019,
Contact STARLINK-4193 - STARLINK-30455,79047.362,79896.828,849.467,
Contact STARLINK-4193 - STARLINK-2727,0.000,7091.840,7091.840,
Contact STARLINK-4193 - STARLINK-2727,10917.507,21246.248,10328.741,
Contact STARLINK-4193 - STARLINK-2727,22270.896,35363.056,13092.161,
Contact STARLINK-4193 - STARLINK-2727,36470.535,43839.544,7369.009,
Contact STARLINK-4193 - STARLINK-2727,50706.841,60756.773,10049.931,
Contact STARLINK-4193 - STARLINK-2727,67800.617,74826.303,7025.686,
Contact STARLINK-4193 - STARLINK-2727,82052.972,83276.831,1223.859,
Contact STARLINK-4193 - STARLINK-5903,46747.233,47365.075,617.842,
Contact STARLINK-4193 - STARLINK-5903,60954.803,61685.937,731.134,
Contact STARLINK-4193 - STARLINK-5903,75170.005,75999.385,829.379,
Contact STARLINK-4193 - STARLINK-31933,3111.874,4163.357,1051.483,
Contact STARLINK-4193 - STARLINK-31933,17303.636,18186.052,882.416,
Contact STARLINK-4193 - STARLINK-31933,28692.313,29369.858,677.546,
Contact STARLINK-4193 - STARLINK-31933,43071.029,43207.752,136.722,
Contact STARLINK-4193 - STARLINK-32045,0.000,3158.945,3158.945,
Contact STARLINK-4193 - STARLINK-32045,10348.637,17211.040,6862.404,
Contact STARLINK-4193 - STARLINK-32045,24630.346,25666.527,1036.181,
Contact STARLINK-4193 - STARLINK-32045,38994.056,39667.052,672.996,
Contact STARLINK-4193 - STARLINK-5399,0.000,86400.000,86400.000,
Contact STARLINK-4193 - STARLINK-31608,0.000,60220.963,60220.963,
Contact STARLINK-4193 - STARLINK-30866,14269.065,15060.189,791.124,
Contact STARLINK-4193 - STARLINK-30866,28429.928,29430.177,1000.249,
Contact STARLINK-4193 - STARLINK-30866,42599.729,43789.858,1190.129,
Contact STARLINK-4193 - STARLINK-30866,51123.376,58115.953,6992.577,
Contact STARLINK-4193 - STARLINK-30866,65323.044,72438.231,7115.186,
Contact STARLINK-4193 - STARLINK-30866,79553.647,86400.000,6846.353,
Contact STARLINK-4193 - STARLINK-1237,0.000,86400.000,86400.000,
Contact STARLINK-4193 - STARLINK-31070,0.000,49579.295,49579.295,
Contact STARLINK-4193 - STARLINK-31070,53820.265,54816.358,996.093,
Contact STARLINK-4193 - STARLINK-2588,10658.412,11050.548,392.136,
Contact STARLINK-4193 - STARLINK-2588,35596.713,36414.633,817.920,
Contact STARLINK-4193 - STARLINK-2588,46791.590,47575.349,783.758,
Contact STARLINK-4193 - STARLINK-2588,60880.321,61432.780,552.459,
Contact STARLINK-4193 - STARLINK-6285,24422.657,25428.000,1005.344,
Contact STARLINK-4193 - STARLINK-6285,35643.058,42769.550,7126.492,
Contact STARLINK-4193 - STARLINK-6285,49705.199,57177.387,7472.187,
Contact STARLINK-4193 - STARLINK-6285,58119.692,71698.328,13578.636,
Contact STARLINK-4193 - STARLINK-6285,72118.893,86400.000,14281.107,
Contact STARLINK-4193 - STARLINK-5909,39495.666,40127.412,631.747,
Contact STARLINK-4193 - STARLINK-5909,53655.198,54613.196,957.998,
Contact STARLINK-4193 - STARLINK-5909,67893.833,69015.875,1122.041,
Contact STARLINK-4193 - STARLINK-5909,82163.201,83389.785,1226.583,
Contact STARLINK-4193 - MoonARTEMIS1,161.525,9966.014,9804.489,
Contact STARLINK-4193 - MoonARTEMIS1,11588.784,21446.092,9857.308,
Contact STARLINK-4193 - MoonARTEMIS1,23030.043,38615.501,15585.458,
Contact STARLINK-4193 - MoonARTEMIS1,40157.926,50023.380,9865.454,
Contact STARLINK-4193 - MoonARTEMIS1,51564.658,67169.518,15604.859,
Contact STARLINK-4193 - MoonARTEMIS1,68703.856,78612.043,9908.187,
Contact STARLINK-4193 - MoonARTEMIS1,80145.796,86400.000,6254.204,
Contact STARLINK-4193 - MoonARTEMIS2,236.302,10078.709,9842.406,
Contact STARLINK-4193 - MoonARTEMIS2,11645.480,21474.427,9828.947,
Contact STARLINK-4193 - MoonARTEMIS2,23040.143,25519.127,2478.984,
Contact STARLINK-4193 - MoonARTEMIS2,28936.993,38694.530,9757.536,
Contact STARLINK-4193 - MoonARTEMIS2,40207.293,50168.995,9961.702,
