sl_50_86400_20281214 Contact Analysis.csv
2028/12/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:03 2024,
Start: 2028/12/14 07:47:00.00, Stop: 2028/12/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5164 - STARLINK-11237 [DTC],74954.854,75740.265,785.411,
Contact STARLINK-5164 - STARLINK-11237 [DTC],86087.094,86400.000,312.906,
Contact STARLINK-5164 - STARLINK-30906,31984.007,32701.334,717.328,
Contact STARLINK-5164 - STARLINK-30906,46150.038,47185.966,1035.928,
Contact STARLINK-5164 - STARLINK-30906,54690.667,61596.024,6905.356,
Contact STARLINK-5164 - STARLINK-30906,68938.162,75981.310,7043.148,
Contact STARLINK-5164 - STARLINK-30906,86095.277,86400.000,304.723,
Contact STARLINK-5164 - STARLINK-31265,6664.199,7340.885,676.686,
Contact STARLINK-5164 - STARLINK-31265,17909.124,18706.781,797.658,
Contact STARLINK-5164 - STARLINK-31265,31993.190,32886.041,892.851,
Contact STARLINK-5164 - STARLINK-31265,46094.889,47047.232,952.343,
Contact STARLINK-5164 - STARLINK-31265,57394.369,58358.039,963.670,
Contact STARLINK-5164 - STARLINK-31265,71540.787,72474.675,933.888,
Contact STARLINK-5164 - STARLINK-31265,85704.407,86400.000,695.593,
Contact STARLINK-5164 - STARLINK-5903,3503.909,4297.133,793.224,
Contact STARLINK-5164 - STARLINK-5903,17807.220,18542.337,735.117,
Contact STARLINK-5164 - STARLINK-5903,32120.448,32777.426,656.978,
Contact STARLINK-5164 - STARLINK-5903,46436.344,47010.061,573.717,
Contact STARLINK-5164 - STARLINK-5903,60768.648,61226.092,457.444,
Contact STARLINK-5164 - STARLINK-1808,7150.885,7778.160,627.275,
Contact STARLINK-5164 - STARLINK-1808,21476.665,21985.775,509.110,
Contact STARLINK-5164 - STARLINK-1808,35797.589,36198.108,400.519,
Contact STARLINK-5164 - STARLINK-3056,39499.680,39972.525,472.845,
Contact STARLINK-5164 - STARLINK-3056,53782.780,54372.053,589.274,
Contact STARLINK-5164 - STARLINK-3056,68084.853,68752.657,667.805,
Contact STARLINK-5164 - STARLINK-3056,82389.531,83130.192,740.661,
