sl_20_86400_20280614 Contact Analysis.csv
2028/06/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:27 2024,
Start: 2028/06/14 07:47:00.00, Stop: 2028/06/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31382 - STARLINK-5820,24430.095,25284.782,854.687,
Contact STARLINK-31382 - STARLINK-5820,35598.450,36637.478,1039.028,
Contact STARLINK-31382 - STARLINK-5820,49911.912,50479.606,567.694,
Contact STARLINK-31382 - STARLINK-3141,78412.294,79292.797,880.502,
Contact STARLINK-31382 - STARLINK-31816,7054.792,7971.684,916.893,
Contact STARLINK-31382 - STARLINK-31816,21087.638,21720.216,632.578,
Contact STARLINK-31382 - STARLINK-30113,0.000,635.153,635.153,
Contact STARLINK-31382 - STARLINK-30113,7369.546,53501.111,46131.565,
Contact STARLINK-31382 - STARLINK-2654,39226.426,39745.145,518.718,
Contact STARLINK-31382 - STARLINK-2654,50276.804,51073.010,796.206,
Contact STARLINK-31382 - STARLINK-2654,64224.231,65096.338,872.107,
Contact STARLINK-31382 - STARLINK-2654,75475.314,76221.834,746.521,
Contact STARLINK-31382 - STARLINK-11116 [DTC],7095.328,7910.004,814.676,
Contact STARLINK-31382 - STARLINK-11116 [DTC],31848.594,32469.562,620.968,
Contact STARLINK-31382 - STARLINK-11116 [DTC],42881.138,43354.056,472.918,
Contact STARLINK-31382 - STARLINK-11116 [DTC],53966.002,54186.263,220.261,
Contact STARLINK-31382 - STARLINK-3629,0.000,32189.882,32189.882,
Contact STARLINK-31382 - STARLINK-31755,35070.818,86400.000,51329.182,
Contact STARLINK-31382 - STARLINK-30507,31629.213,38981.090,7351.877,
Contact STARLINK-31382 - STARLINK-30507,39949.932,49935.461,9985.530,
Contact STARLINK-31382 - STARLINK-11113 [DTC],57263.409,57747.549,484.140,
Contact STARLINK-31382 - STARLINK-11113 [DTC],68193.570,68770.028,576.458,
Contact STARLINK-31382 - STARLINK-11113 [DTC],79131.833,79784.360,652.527,
Contact STARLINK-31382 - STARLINK-5336,6762.436,7627.098,864.662,
Contact STARLINK-31382 - STARLINK-5336,17856.740,21792.738,3935.998,
Contact STARLINK-31382 - STARLINK-5336,32070.328,32842.235,771.907,
Contact STARLINK-31382 - STARLINK-31255,39340.318,39883.393,543.075,
Contact STARLINK-31382 - STARLINK-31255,50369.877,51094.008,724.131,
Contact STARLINK-31382 - STARLINK-31255,64216.060,65047.518,831.459,
Contact STARLINK-31382 - STARLINK-31255,75330.724,76172.117,841.393,
Contact STARLINK-31382 - STARLINK-5406,71113.919,72498.314,1384.395,
Contact STARLINK-31382 - STARLINK-5406,79329.589,86400.000,7070.411,
Contact STARLINK-31382 - STARLINK-1648,60933.111,61443.477,510.366,
Contact STARLINK-31382 - STARLINK-1648,71959.310,72750.230,790.919,
Contact STARLINK-31382 - STARLINK-1648,85865.821,86400.000,534.179,
Contact STARLINK-31382 - STARLINK-30523,10150.949,37353.751,27202.801,
Contact STARLINK-31382 - MoonARTEMIS1,2006.587,5384.424,3377.838,
Contact STARLINK-31382 - MoonARTEMIS1,7519.766,16400.027,8880.261,
Contact STARLINK-31382 - MoonARTEMIS1,18543.280,27413.726,8870.445,
Contact STARLINK-31382 - MoonARTEMIS1,29563.659,38425.715,8862.055,
Contact STARLINK-31382 - MoonARTEMIS1,40581.344,49435.960,8854.617,
Contact STARLINK-31382 - MoonARTEMIS1,51596.488,54940.349,3343.861,
Contact STARLINK-31382 - MoonARTEMIS1,62609.687,71466.980,8857.293,
Contact STARLINK-31382 - MoonARTEMIS1,73646.374,82489.988,8843.614,
Contact STARLINK-31382 - MoonARTEMIS1,84673.936,86400.000,1726.064,
Contact STARLINK-31382 - MoonARTEMIS2,1965.109,5362.566,3397.458,
Contact STARLINK-31382 - MoonARTEMIS2,8579.482,16374.835,7795.352,
Contact STARLINK-31382 - MoonARTEMIS2,18508.647,27380.354,8871.706,
Contact STARLINK-31382 - MoonARTEMIS2,29521.835,38389.962,8868.127,
Contact STARLINK-31382 - MoonARTEMIS2,40538.785,49402.252,8863.467,
Contact STARLINK-31382 - MoonARTEMIS2,51558.227,60416.667,8858.440,
Contact STARLINK-31382 - MoonARTEMIS2,62579.573,71432.998,8853.425,
Contact STARLINK-31382 - MoonARTEMIS2,73602.582,82451.285,8848.703,
Contact STARLINK-31382 - MoonARTEMIS2,84627.292,86400.000,1772.708,
Contact STARLINK-31382 - MoonIOAGEO,1986.636,5370.164,3383.528,
Contact STARLINK-31382 - MoonIOAGEO,7499.934,16379.034,8879.100,
Contact STARLINK-31382 - MoonIOAGEO,18512.985,27391.636,8878.651,
Contact STARLINK-31382 - MoonIOAGEO,29534.283,36046.965,6512.681,
Contact STARLINK-31382 - MoonIOAGEO,40571.005,49434.334,8863.330,
Contact STARLINK-31382 - MoonIOAGEO,51597.938,60442.716,8844.778,
Contact STARLINK-31382 - MoonIOAGEO,62609.009,71455.077,8846.067,
Contact STARLINK-31382 - MoonIOAGEO,73627.846,79995.408,6367.562,
Contact STARLINK-31382 - MoonIOAGEO,84659.298,86400.000,1740.702,
Contact STARLINK-31382 - MoonIOAGNO,1984.039,5371.231,3387.192,
Contact STARLINK-31382 - MoonIOAGNO,7492.392,16364.168,8871.775,
Contact STARLINK-31382 - MoonIOAGNO,18499.493,27380.757,8881.265,
Contact STARLINK-31382 - MoonIOAGNO,29529.862,38407.660,8877.798,
Contact STARLINK-31382 - MoonIOAGNO,40566.767,49434.682,8867.915,
Contact STARLINK-31382 - MoonIOAGNO,51589.225,60428.084,8838.859,
Contact STARLINK-31382 - MoonIOAGNO,62595.378,71444.830,8849.452,
Contact STARLINK-31382 - MoonIOAGNO,73621.658,82471.328,8849.670,
Contact STARLINK-31382 - MoonIOAGNO,84655.039,86400.000,1744.961,
Contact STARLINK-31382 - MoonIOAGNO 0001,1960.413,5347.459,3387.047,
Contact STARLINK-31382 - MoonIOAGNO 0001,7478.120,16374.870,8896.750,
Contact STARLINK-31382 - MoonIOAGNO 0001,18517.288,27403.468,8886.181,
Contact STARLINK-31382 - MoonIOAGNO 0001,29542.820,38396.505,8853.685,
Contact STARLINK-31382 - MoonIOAGNO 0001,40549.378,49413.113,8863.735,
Contact STARLINK-31382 - MoonIOAGNO 0001,51577.531,60439.718,8862.187,
Contact STARLINK-31382 - MoonIOAGNO 0001,62612.521,71465.138,8852.617,
Contact STARLINK-31382 - MoonIOAGNO 0001,73632.172,82459.185,8827.013,
Contact STARLINK-31382 - MoonIOAGNO 0001,84638.001,86400.000,1761.999,
Contact STARLINK-31382 - MoonIOAGSO,1972.763,3840.233,1867.471,
