sl_5_86400_20280928 Contact Analysis.csv
2028/09/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:01 2024,
Start: 2028/09/28 07:47:00.00, Stop: 2028/09/29 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5990 - STARLINK-1342,75010.829,75886.210,875.381,
Contact STARLINK-5990 - STARLINK-1342,83254.470,86400.000,3145.530,
Contact STARLINK-5990 - MoonARTEMIS1,0.000,1922.829,1922.829,
Contact STARLINK-5990 - MoonARTEMIS1,3998.826,13566.045,9567.219,
Contact STARLINK-5990 - MoonARTEMIS1,15651.834,31024.198,15372.364,
Contact STARLINK-5990 - MoonARTEMIS1,33120.754,42659.243,9538.489,
Contact STARLINK-5990 - MoonARTEMIS1,44760.980,48475.693,3714.712,
Contact STARLINK-5990 - MoonARTEMIS1,50579.491,60106.255,9526.763,
Contact STARLINK-5990 - MoonARTEMIS1,62213.079,71732.709,9519.630,
Contact STARLINK-5990 - MoonARTEMIS1,79655.528,86400.000,6744.472,
Contact STARLINK-5990 - MoonARTEMIS2,0.000,1890.604,1890.604,
Contact STARLINK-5990 - MoonARTEMIS2,3937.842,13531.015,9593.173,
Contact STARLINK-5990 - MoonARTEMIS2,15591.483,25172.601,9581.119,
Contact STARLINK-5990 - MoonARTEMIS2,27247.293,30994.160,3746.867,
Contact STARLINK-5990 - MoonARTEMIS2,33076.587,36439.257,3362.670,
Contact STARLINK-5990 - MoonARTEMIS2,44728.661,48451.166,3722.505,
Contact STARLINK-5990 - MoonARTEMIS2,50541.631,60080.732,9539.101,
Contact STARLINK-5990 - MoonARTEMIS2,62174.269,71713.020,9538.751,
Contact STARLINK-5990 - MoonARTEMIS2,73811.395,77529.765,3718.370,
Contact STARLINK-5990 - MoonARTEMIS2,79630.966,86400.000,6769.034,
Contact STARLINK-5990 - MoonIOAGEO,0.000,1915.280,1915.280,
Contact STARLINK-5990 - MoonIOAGEO,3981.632,13540.750,9559.118,
Contact STARLINK-5990 - MoonIOAGEO,15608.466,25173.609,9565.143,
Contact STARLINK-5990 - MoonIOAGEO,27253.194,30480.223,3227.028,
Contact STARLINK-5990 - MoonIOAGEO,34596.955,42645.161,8048.207,
Contact STARLINK-5990 - MoonIOAGEO,44741.573,48461.805,3720.232,
Contact STARLINK-5990 - MoonIOAGEO,50558.534,60085.366,9526.831,
