sl_5_5400_20280827 Coordinates.csv
2028/08/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:48 2024,
Start: 2028/08/27 07:47:00.00, Stop: 2028/08/27 09:17:00.00,
TIME_UNITS,STARLINK-5431 - X-Coordinate,STARLINK-30269 - X-Coordinate,STARLINK-4035 - X-Coordinate,STARLINK-32204 - X-Coordinate,STARLINK-5973 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5431 - Y-Coordinate,STARLINK-30269 - Y-Coordinate,STARLINK-4035 - Y-Coordinate,STARLINK-32204 - Y-Coordinate,STARLINK-5973 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5431 - Z-Coordinate,STARLINK-30269 - Z-Coordinate,STARLINK-4035 - Z-Coordinate,STARLINK-32204 - Z-Coordinate,STARLINK-5973 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6686.2203,-4279.6061,-4030.1263,-6202.8240,-4955.3997,297140.0274,320958.3008,303607.3951,304871.1734,313204.9372,311282.8941,306928.0006,308094.0622,-279425971.7471,-279404140.1040,-279384505.6974,-279417112.2512,306885.7659,-279407502.1991,-1336.8915,-3138.5489,-876.8918,-908.4526,1161.0896,144045.3417,173803.2633,154830.8122,154454.8179,156509.0722,157078.5831,163505.5493,160182.3559,124323900.2062,124326426.8074,124340996.3087,124328313.6049,159844.8409,124328840.4690,-1081.8876,-4454.9834,5476.8408,2579.7457,-4715.6136,-159870.1444,-163517.1594,-161416.4620,-160415.5387,-157124.8242,-166191.2663,-171113.6021,-164105.3053,123696116.4301,123661012.5193,123686605.8261,123682544.6778,-162773.2518,123688915.7239,
300.000,6386.7985,-5622.1025,-4470.9009,-6719.4499,-4145.4256,294131.5565,317288.7076,300096.2984,301439.9480,309817.6640,307857.7881,303537.3690,304978.6853,-282072526.0703,-282050957.2557,-282031511.5463,-282064032.8692,303465.5929,-282054146.2355,-2510.4760,-1625.9380,1224.4414,349.3221,3151.7069,150221.4146,180486.0315,161324.4624,160979.3161,162919.3323,163533.4830,169853.5375,166611.7301,118193351.6275,118195714.0806,118211050.2945,118197182.9016,166253.8297,118198315.3127,735.9067,-3709.1150,5052.9466,843.4502,-4585.4181,-159925.2738,-163574.6315,-161368.1102,-160625.5607,-157096.1151,-165972.4304,-171244.7794,-163771.1569,123693528.0549,123658404.0686,123683503.4991,123679976.0327,-162809.7311,123686116.9773,
600.000,5444.8736,-6435.5397,-4510.8136,-6526.5471,-2977.5736,290995.3864,313479.2877,296452.4398,297872.7706,306295.9098,304290.1753,300015.5848,301621.0193,-284584588.8261,-284563273.9425,-284544045.4164,-284576416.5959,299911.6264,-284566299.1610,-3440.5640,12.4036,3181.1459,1560.3305,4852.0876,156335.9109,187090.6420,167748.0632,167438.1140,169258.2073,169918.9596,176129.4187,172953.4253,112006510.7578,112008697.0982,112024795.2686,112009747.1838,172589.6973,112011494.0604,2473.7948,-2565.9935,4071.8382,-989.3570,-3966.6142,-159980.4894,-163631.9543,-161322.3968,-160839.8105,-157070.5683,-165747.2122,-171371.0254,-163367.9179,123690936.1503,123655800.2971,123680401.5600,123677422.0045,-162846.1043,123683318.0523,
900.000,3949.5891,-6634.7837,-4134.6412,-5642.2598,-1558.8402,287732.7439,309531.7210,292677.3768,294171.2362,302641.2298,300580.7244,296364.1601,298008.5510,-286960963.7090,-286939893.4059,-286920910.3646,-286953067.0827,296225.4283,-286942764.5058,-4052.9938,1627.2261,4796.6399,2617.7810,6095.2203,162386.2097,193614.1571,174098.7424,173829.0254,175522.8381,176232.2046,182330.5603,179199.0019,105766327.6424,105768326.2562,105785180.5776,105768959.5148,178849.6520,105771326.7419,3943.0889,-1147.7216,2641.5092,-2709.1115,-2924.8308,-160035.7902,-163689.1267,-161279.4781,-161058.2789,-157048.1553,-165515.6341,-171492.3830,-162926.9113,123688340.6227,123653201.2716,123677300.0756,123674881.4836,-162882.3711,123680518.9491,
1200.000,2047.4515,-6193.5877,-3365.0330,-4159.2198,-16.5507,284344.9089,305447.7493,288772.7272,290337.0313,298855.2357,296730.0741,292584.6592,294137.2699,-289200519.1127,-289179683.5991,-289160974.1226,-289192852.8566,292408.6190,-289182410.4986,-4302.9157,3073.8103,5911.4679,3430.3010,6756.8945,168369.7136,200053.6758,180373.6571,180149.9711,181710.4008,182470.4454,188454.3563,185340.9886,99475777.7264,99477577.3693,99495180.9917,99477798.2746,185030.9351,99480788.7933,4984.4350,393.7514,919.6617,-4119.7066,-1570.8067,-160091.1756,-163746.1477,-161239.5049,-161280.9319,-157028.8492,-165277.7553,-171608.8926,-162482.6166,123685741.3801,123650607.0592,123674199.1126,123672353.4141,-162918.5317,123677719.6675,
1500.000,-72.5325,-5148.3055,-2262.1697,-2234.1588,1512.7304,280833.2143,301229.1754,284740.1688,286371.9423,294939.5956,292738.8195,288678.6974,290012.3128,-291302188.6692,-291281577.7261,-291263169.6365,-291294707.8452,288462.8761,-291284170.6061,-4177.3435,4224.8915,6419.4747,3929.2399,6768.5047,174283.8497,206406.3345,186569.9947,186398.9901,187818.1087,188630.9485,194498.2290,191373.6839,93137860.4355,93139450.2514,93157795.2864,93139265.7388,191130.8226,93142879.6388,5485.1397,1892.8969,-903.6796,-5060.9652,-48.8995,-160146.6448,-163803.0161,-161202.6222,-161507.7027,-157012.6247,-165033.6847,-171720.5924,-162070.5487,123683138.3320,123648017.7281,123671098.7380,123669836.7908,-162954.5860,123674920.2075,
1800.000,-2198.0203,-3595.2046,-919.6278,-70.6862,2895.0913,277199.0454,296877.8624,280581.4387,282277.8672,290896.0328,288607.4969,284647.9413,285648.1071,-293264971.7561,-293244574.7502,-293226495.5753,-293257631.8734,284389.9342,-293247044.0407,-3694.8879,4981.8281,6278.1611,4073.6673,6124.6451,180126.0713,212669.3088,192684.9742,192574.2529,193843.2125,194711.0247,200459.6299,197293.8911,86755597.7459,86756967.2853,86776044.8132,86756386.6475,197146.6262,86760621.2600,5391.1485,3188.5671,-2627.4403,-5426.4697,1478.2196,-160202.1970,-163859.7310,-161168.9688,-161738.4810,-156999.4581,-164783.5966,-171827.5184,-161724.8540,123680531.3896,123645433.3471,123667999.0192,123667330.6553,-162990.5341,123672120.5693,
2100.000,-4114.7316,-1681.5003,543.3498,2102.4425,4010.9084,273443.8392,292395.7329,276298.3324,278056.8305,286726.3256,284336.5667,280494.1079,281067.8798,-295087933.9729,-295067739.8713,-295050016.8080,-295080691.1285,280191.5840,-295070096.2372,-2903.0638,5282.8713,5511.9050,3852.9868,4884.3674,185893.8583,218839.8142,198715.8479,198674.0745,199783.0016,200708.0345,206336.0410,203101.4875,80332032.7436,80333171.9817,80352972.0596,80332206.7625,203075.6946,80337056.7555,4712.6722,4141.5229,-4062.0389,-5175.0284,2847.0907,-160257.8316,-163916.2912,-161138.6772,-161973.0984,-156989.3268,-164527.7520,-171929.7043,-161475.7068,123677920.4658,123642853.9860,123664900.0235,123664834.0934,-163026.3759,123669320.7529,
2400.000,-5628.1106,408.8884,1992.3789,4055.2438,4765.0744,269569.0845,287784.7678,271892.7040,273711.0029,282432.3063,279926.3941,276218.9639,276302.4107,-296770207.5856,-296750204.9709,-296732864.8494,-296763018.5956,275869.6713,-296752459.2978,-1873.6296,5107.7953,4207.8377,3287.3457,3165.7500,191584.7184,224915.1079,204659.9029,204696.9302,205634.8054,206619.3947,212124.9761,208799.7119,73870228.1731,73871127.5274,73891639.1985,73869791.4157,208915.4147,73875248.8897,3523.1001,4649.4558,-5050.3289,-4335.0094,3911.1761,-160313.5477,-163972.6958,-161111.8733,-162211.3098,-156982.2100,-164266.5269,-172027.1817,-161346.6844,123675305.4752,123640279.7150,123661801.8189,123662346.2317,-163062.1113,123666520.7581,
