sl_20_86400_20280903 Contact Analysis.csv
2028/09/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:38 2024,
Start: 2028/09/03 07:47:00.00, Stop: 2028/09/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5585 - STARLINK-1375,24601.526,25228.373,626.847,
Contact STARLINK-5585 - STARLINK-1375,35667.694,36550.513,882.818,
Contact STARLINK-5585 - STARLINK-1375,49733.887,50468.531,734.644,
Contact STARLINK-5585 - STARLINK-1533,49729.840,50583.083,853.243,
Contact STARLINK-5585 - STARLINK-1533,60951.212,61681.260,730.047,
Contact STARLINK-5585 - STARLINK-5781,3393.360,7390.661,3997.301,
Contact STARLINK-5585 - STARLINK-5781,17728.304,21726.428,3998.125,
Contact STARLINK-5585 - STARLINK-5781,32060.574,38927.702,6867.128,
Contact STARLINK-5585 - STARLINK-5781,46395.551,47526.989,1131.438,
Contact STARLINK-5585 - STARLINK-5781,60727.867,61862.677,1134.810,
Contact STARLINK-5585 - STARLINK-5781,75062.877,76195.671,1132.794,
Contact STARLINK-5585 - STARLINK-1503,3396.850,4210.345,813.495,
Contact STARLINK-5585 - STARLINK-1503,17657.928,18545.337,887.409,
Contact STARLINK-5585 - STARLINK-1503,31913.016,32887.636,974.620,
Contact STARLINK-5585 - STARLINK-1503,46185.273,47211.302,1026.029,
Contact STARLINK-5585 - STARLINK-1503,60451.593,61542.338,1090.745,
Contact STARLINK-5585 - STARLINK-1503,71872.321,75856.798,3984.477,
Contact STARLINK-5585 - STARLINK-1503,86157.046,86400.000,242.954,
Contact STARLINK-5585 - STARLINK-31145,64109.698,86400.000,22290.302,
Contact STARLINK-5585 - STARLINK-31263,82602.098,83322.132,720.033,
Contact STARLINK-5585 - STARLINK-1061,3016.869,3997.710,980.840,
Contact STARLINK-5585 - STARLINK-1061,11521.730,18370.267,6848.537,
Contact STARLINK-5585 - STARLINK-1061,28541.214,32738.384,4197.170,
Contact STARLINK-5585 - STARLINK-1061,42742.319,49938.152,7195.833,
Contact STARLINK-5585 - STARLINK-1061,56977.854,64238.613,7260.759,
Contact STARLINK-5585 - STARLINK-1061,65519.466,78535.436,13015.970,
Contact STARLINK-5585 - STARLINK-1061,79788.929,86400.000,6611.071,
Contact STARLINK-5585 - STARLINK-30918,0.000,552.600,552.600,
Contact STARLINK-5585 - STARLINK-30918,14225.768,14882.643,656.875,
Contact STARLINK-5585 - STARLINK-30918,28571.569,29193.817,622.248,
Contact STARLINK-5585 - STARLINK-30918,42898.884,43523.809,624.925,
Contact STARLINK-5585 - STARLINK-30918,57245.542,57834.123,588.581,
Contact STARLINK-5585 - STARLINK-30918,71572.878,72164.069,591.191,
Contact STARLINK-5585 - STARLINK-30918,85920.555,86400.000,479.445,
Contact STARLINK-5585 - STARLINK-31796,6863.858,7582.292,718.433,
Contact STARLINK-5585 - MoonARTEMIS1,0.000,6032.395,6032.395,
Contact STARLINK-5585 - MoonARTEMIS1,8184.689,11120.436,2935.748,
Contact STARLINK-5585 - MoonARTEMIS1,19674.583,23279.558,3604.975,
Contact STARLINK-5585 - MoonARTEMIS1,25436.674,34795.164,9358.490,
Contact STARLINK-5585 - MoonARTEMIS1,36945.886,46300.853,9354.967,
Contact STARLINK-5585 - MoonARTEMIS1,48447.071,52051.652,3604.580,
Contact STARLINK-5585 - MoonARTEMIS1,54195.886,63550.281,9354.395,
Contact STARLINK-5585 - MoonARTEMIS1,65690.887,75045.656,9354.769,
Contact STARLINK-5585 - MoonARTEMIS1,77183.009,80792.265,3609.255,
Contact STARLINK-5585 - MoonARTEMIS1,82928.123,86400.000,3471.877,
Contact STARLINK-5585 - MoonARTEMIS2,0.000,5999.358,5999.358,
Contact STARLINK-5585 - MoonARTEMIS2,8156.579,17489.917,9333.338,
Contact STARLINK-5585 - MoonARTEMIS2,19646.614,23236.449,3589.835,
Contact STARLINK-5585 - MoonARTEMIS2,25392.677,34731.758,9339.081,
Contact STARLINK-5585 - MoonARTEMIS2,36886.684,46230.034,9343.350,
Contact STARLINK-5585 - MoonARTEMIS2,48383.182,51980.367,3597.185,
Contact STARLINK-5585 - MoonARTEMIS2,54132.443,63483.884,9351.440,
Contact STARLINK-5585 - MoonARTEMIS2,65633.454,74992.721,9359.267,
Contact STARLINK-5585 - MoonARTEMIS2,77139.422,80750.603,3611.181,
Contact STARLINK-5585 - MoonIOAGEO,0.000,6034.213,6034.213,
Contact STARLINK-5585 - MoonIOAGEO,8188.201,17514.326,9326.125,
Contact STARLINK-5585 - MoonIOAGEO,19666.257,23256.943,3590.686,
Contact STARLINK-5585 - MoonIOAGEO,25410.520,33998.132,8587.612,
Contact STARLINK-5585 - MoonIOAGEO,38077.587,46280.929,8203.342,
Contact STARLINK-5585 - MoonIOAGEO,48429.082,52027.596,3598.514,
Contact STARLINK-5585 - MoonIOAGEO,54172.245,63506.951,9334.706,
Contact STARLINK-5585 - MoonIOAGEO,65650.630,75007.386,9356.757,
Contact STARLINK-5585 - MoonIOAGEO,82911.688,86400.000,3488.312,
Contact STARLINK-5585 - MoonIOAGNO,0.000,6022.443,6022.443,
Contact STARLINK-5585 - MoonIOAGNO,8173.102,17518.552,9345.450,
Contact STARLINK-5585 - MoonIOAGNO,19676.529,23272.974,3596.445,
Contact STARLINK-5585 - MoonIOAGNO,25429.677,34779.316,9349.639,
Contact STARLINK-5585 - MoonIOAGNO,36931.724,46275.424,9343.699,
Contact STARLINK-5585 - MoonIOAGNO,48418.776,52011.173,3592.397,
Contact STARLINK-5585 - MoonIOAGNO,54159.227,63515.345,9356.118,
Contact STARLINK-5585 - MoonIOAGNO,65664.830,75023.610,9358.781,
Contact STARLINK-5585 - MoonIOAGNO,77168.645,80776.308,3607.663,
Contact STARLINK-5585 - MoonIOAGNO,82917.994,86400.000,3482.006,
Contact STARLINK-5585 - MoonIOAGNO 0001,0.000,6029.746,6029.746,
Contact STARLINK-5585 - MoonIOAGNO 0001,8188.300,17532.962,9344.662,
Contact STARLINK-5585 - MoonIOAGNO 0001,19686.732,23279.569,3592.836,
Contact STARLINK-5585 - MoonIOAGNO 0001,25428.762,34762.550,9333.788,
Contact STARLINK-5585 - MoonIOAGNO 0001,36917.197,46270.878,9353.681,
Contact STARLINK-5585 - MoonIOAGNO 0001,48423.407,52024.656,3601.248,
Contact STARLINK-5585 - MoonIOAGNO 0001,54174.979,63527.578,9352.599,
Contact STARLINK-5585 - MoonIOAGNO 0001,65671.016,75009.316,9338.300,
Contact STARLINK-5585 - MoonIOAGNO 0001,77153.676,80760.958,3607.282,
Contact STARLINK-5585 - MoonIOAGNO 0001,82906.391,86400.000,3493.609,
Contact STARLINK-5585 - MoonIOAGSO,0.000,265.010,265.010,
Contact STARLINK-5585 - MoonIOAGSO,8182.501,17508.943,9326.442,
Contact STARLINK-5585 - MoonIOAGSO,19659.595,23252.945,3593.350,
Contact STARLINK-5585 - MoonIOAGSO,25403.560,34750.638,9347.078,
