sl_10_86400_20280127 Contact Analysis.csv
2028/01/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:13 2024,
Start: 2028/01/27 07:47:00.00, Stop: 2028/01/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6168 - STARLINK-11094 [DTC],61910.127,71745.930,9835.803,
Contact STARLINK-6168 - STARLINK-11094 [DTC],78674.133,79993.200,1319.067,
Contact STARLINK-6168 - STARLINK-6233,14257.409,14693.077,435.667,
Contact STARLINK-6168 - STARLINK-6233,28426.930,29103.498,676.568,
Contact STARLINK-6168 - STARLINK-6233,42619.555,43490.683,871.128,
Contact STARLINK-6168 - STARLINK-6233,53994.322,57844.754,3850.432,
Contact STARLINK-6168 - STARLINK-6233,68230.573,72196.471,3965.898,
Contact STARLINK-6168 - STARLINK-6233,82467.918,86400.000,3932.082,
Contact STARLINK-6168 - STARLINK-4343,7035.903,7301.372,265.469,
Contact STARLINK-6168 - STARLINK-4343,21390.272,21679.142,288.870,
Contact STARLINK-6168 - STARLINK-4343,35726.382,36074.979,348.596,
Contact STARLINK-6168 - STARLINK-4343,50084.959,50448.440,363.481,
Contact STARLINK-6168 - STARLINK-4343,64427.580,64837.626,410.046,
Contact STARLINK-6168 - STARLINK-4343,78788.533,79208.615,420.082,
Contact STARLINK-6168 - STARLINK-1019,6823.025,7647.168,824.143,
Contact STARLINK-6168 - STARLINK-1019,21136.741,21983.160,846.419,
Contact STARLINK-6168 - STARLINK-1019,35437.623,36330.668,893.045,
Contact STARLINK-6168 - STARLINK-1019,49752.891,50665.090,912.199,
Contact STARLINK-6168 - STARLINK-1019,64055.817,65010.548,954.731,
Contact STARLINK-6168 - STARLINK-1019,75503.997,79343.561,3839.564,
Contact STARLINK-6168 - STARLINK-1541,56927.237,57622.893,695.656,
Contact STARLINK-6168 - STARLINK-1541,68171.833,69126.509,954.675,
Contact STARLINK-6168 - STARLINK-1541,82290.196,83442.937,1152.742,
Contact STARLINK-6168 - MoonARTEMIS1,0.000,3090.590,3090.590,
Contact STARLINK-6168 - MoonARTEMIS1,6321.451,8851.516,2530.065,
Contact STARLINK-6168 - MoonARTEMIS1,10964.041,20380.223,9416.182,
Contact STARLINK-6168 - MoonARTEMIS1,22477.898,31899.022,9421.124,
Contact STARLINK-6168 - MoonARTEMIS1,33984.024,37656.265,3672.240,
Contact STARLINK-6168 - MoonARTEMIS1,39735.389,49167.434,9432.045,
Contact STARLINK-6168 - MoonARTEMIS1,51235.499,60674.644,9439.145,
Contact STARLINK-6168 - MoonARTEMIS1,62732.502,66426.789,3694.287,
Contact STARLINK-6168 - MoonARTEMIS1,68479.865,77927.904,9448.039,
Contact STARLINK-6168 - MoonARTEMIS1,79972.096,86400.000,6427.904,
Contact STARLINK-6168 - MoonARTEMIS2,0.000,3063.086,3063.086,
Contact STARLINK-6168 - MoonARTEMIS2,5177.896,8810.852,3632.956,
Contact STARLINK-6168 - MoonARTEMIS2,10922.793,20310.096,9387.303,
Contact STARLINK-6168 - MoonARTEMIS2,22415.505,31813.949,9398.444,
Contact STARLINK-6168 - MoonARTEMIS2,33911.886,37567.612,3655.726,
Contact STARLINK-6168 - MoonARTEMIS2,39661.483,49078.718,9417.236,
Contact STARLINK-6168 - MoonARTEMIS2,51163.817,60595.879,9432.062,
Contact STARLINK-6168 - MoonARTEMIS2,62671.392,66357.526,3686.133,
Contact STARLINK-6168 - MoonARTEMIS2,68427.989,76597.256,8169.267,
Contact STARLINK-6168 - MoonARTEMIS2,79950.978,86400.000,6449.022,
Contact STARLINK-6168 - MoonIOAGEO,0.000,3115.034,3115.034,
Contact STARLINK-6168 - MoonIOAGEO,5222.264,8861.556,3639.292,
Contact STARLINK-6168 - MoonIOAGEO,10964.293,20346.039,9381.745,
Contact STARLINK-6168 - MoonIOAGEO,22446.749,31856.115,9409.366,
Contact STARLINK-6168 - MoonIOAGEO,39708.079,49135.100,9427.021,
Contact STARLINK-6168 - MoonIOAGEO,51207.915,60622.080,9414.166,
Contact STARLINK-6168 - MoonIOAGEO,62689.846,66368.706,3678.860,
Contact STARLINK-6168 - MoonIOAGEO,68435.860,77299.788,8863.928,
Contact STARLINK-6168 - MoonIOAGEO,81459.965,86400.000,4940.035,
Contact STARLINK-6168 - MoonIOAGNO,0.000,3112.470,3112.470,
Contact STARLINK-6168 - MoonIOAGNO,5220.545,8848.973,3628.429,
Contact STARLINK-6168 - MoonIOAGNO,10951.651,20347.441,9395.790,
Contact STARLINK-6168 - MoonIOAGNO,22442.539,31864.040,9421.501,
Contact STARLINK-6168 - MoonIOAGNO,33949.041,37623.040,3673.999,
Contact STARLINK-6168 - MoonIOAGNO,39704.413,49128.438,9424.025,
Contact STARLINK-6168 - MoonIOAGNO,51200.056,60617.039,9416.983,
Contact STARLINK-6168 - MoonIOAGNO,62681.277,66375.935,3694.658,
Contact STARLINK-6168 - MoonIOAGNO,68433.374,77898.264,9464.889,
Contact STARLINK-6168 - MoonIOAGNO,79945.077,86400.000,6454.923,
Contact STARLINK-6168 - MoonIOAGNO 0001,0.000,3095.494,3095.494,
Contact STARLINK-6168 - MoonIOAGNO 0001,5201.912,8853.068,3651.156,
Contact STARLINK-6168 - MoonIOAGNO 0001,10955.088,20368.047,9412.959,
Contact STARLINK-6168 - MoonIOAGNO 0001,22463.815,31853.554,9389.739,
Contact STARLINK-6168 - MoonIOAGNO 0001,33941.421,37602.765,3661.344,
Contact STARLINK-6168 - MoonIOAGNO 0001,39686.084,49118.842,9432.758,
Contact STARLINK-6168 - MoonIOAGNO 0001,51190.107,60638.908,9448.802,
Contact STARLINK-6168 - MoonIOAGNO 0001,62701.909,66395.796,3693.887,
Contact STARLINK-6168 - MoonIOAGNO 0001,68456.241,77879.277,9423.036,
Contact STARLINK-6168 - MoonIOAGNO 0001,79930.287,86400.000,6469.713,
Contact STARLINK-6168 - MoonIOAGSO,0.000,1156.931,1156.931,
Contact STARLINK-6168 - MoonIOAGSO,5211.408,8853.835,3642.427,
Contact STARLINK-6168 - MoonIOAGSO,10962.090,20355.875,9393.785,
Contact STARLINK-6168 - MoonIOAGSO,22462.544,31859.519,9396.975,
Contact STARLINK-6168 - MoonIOAGSO,33957.609,37612.329,3654.719,
Contact STARLINK-6168 - MoonIOAGSO,39704.001,43366.300,3662.299,
Contact STARLINK-6168 - MoonIOAGSO,51198.540,60626.405,9427.865,
Contact STARLINK-6168 - MoonIOAGSO,62703.186,66378.405,3675.219,
Contact STARLINK-6168 - MoonIOAGSO,68452.389,77885.502,9433.113,
Contact STARLINK-6168 - MoonIOAGSO,79948.390,86400.000,6451.610,
Contact STARLINK-6168 - MoonIOAGSO 0001,0.000,3101.053,3101.053,
Contact STARLINK-6168 - MoonIOAGSO 0001,5218.692,8852.331,3633.639,
Contact STARLINK-6168 - MoonIOAGSO 0001,10965.675,20356.347,9390.672,
Contact STARLINK-6168 - MoonIOAGSO 0001,28203.220,31862.761,3659.541,
Contact STARLINK-6168 - MoonIOAGSO 0001,33956.185,37613.751,3657.566,
Contact STARLINK-6168 - MoonIOAGSO 0001,39707.162,49117.502,9410.340,
Contact STARLINK-6168 - MoonIOAGSO 0001,51204.388,60624.692,9420.304,
Contact STARLINK-6168 - MoonIOAGSO 0001,62698.525,66380.659,3682.134,
Contact STARLINK-6168 - MoonIOAGSO 0001,70285.268,77891.335,7606.067,
Contact STARLINK-6168 - MoonIOAGSO 0001,79951.087,86400.000,6448.913,
Contact STARLINK-6168 - MoonLRO,0.000,1569.718,1569.718,
Contact STARLINK-6168 - MoonLRO,5210.719,8401.684,3190.964,
Contact STARLINK-6168 - MoonLRO,11168.783,14607.822,3439.039,
Contact STARLINK-6168 - MoonLRO,24850.736,28881.222,4030.486,
Contact STARLINK-6168 - MoonLRO,45447.127,49123.125,3675.998,
Contact STARLINK-6168 - MoonLRO,52127.302,54878.273,2750.971,
Contact STARLINK-6168 - MoonLRO,74197.170,76730.785,2533.614,
Contact STARLINK-6168 - MoonLRO,79943.482,86400.000,6456.518,
Contact STARLINK-6168 - MarsSat1,0.000,3195.016,3195.016,
Contact STARLINK-6168 - MarsSat1,5268.195,8936.449,3668.254,
Contact STARLINK-6168 - MarsSat1,11008.760,20419.390,9410.630,
Contact STARLINK-6168 - MarsSat1,22489.964,31902.407,9412.443,
Contact STARLINK-6168 - MarsSat1,33971.245,37643.935,3672.691,
Contact STARLINK-6168 - MarsSat1,39711.907,49127.017,9415.110,
Contact STARLINK-6168 - MarsSat1,51193.267,60610.128,9416.862,
Contact STARLINK-6168 - MarsSat1,62674.680,66351.700,3677.020,
Contact STARLINK-6168 - MarsSat1,68415.413,77834.889,9419.477,
Contact STARLINK-6168 - MarsSat1,79896.947,86400.000,6503.053,
Contact STARLINK-6168 - MarsSat2,0.000,3195.048,3195.048,
Contact STARLINK-6168 - MarsSat2,5268.191,8936.451,3668.260,
Contact STARLINK-6168 - MarsSat2,11008.725,20419.319,9410.594,
Contact STARLINK-6168 - MarsSat2,22489.864,31902.267,9412.403,
Contact STARLINK-6168 - MarsSat2,33971.095,37643.771,3672.676,
Contact STARLINK-6168 - MarsSat2,39711.743,49126.833,9415.090,
Contact STARLINK-6168 - MarsSat2,51193.107,60609.968,9416.861,
Contact STARLINK-6168 - MarsSat2,62674.558,66351.561,3677.004,
Contact STARLINK-6168 - MarsSat2,68415.315,77834.800,9419.484,
Contact STARLINK-6168 - MarsSat2,79896.896,86400.000,6503.104,
Contact STARLINK-6168 - MarsSat3,0.000,3195.112,3195.112,
Contact STARLINK-6168 - MarsSat3,5268.272,8936.528,3668.255,
Contact STARLINK-6168 - MarsSat3,11008.802,20419.386,9410.583,
Contact STARLINK-6168 - MarsSat3,22489.918,31902.320,9412.402,
Contact STARLINK-6168 - MarsSat3,33971.137,37643.821,3672.684,
Contact STARLINK-6168 - MarsSat3,39711.786,49126.889,9415.102,
Contact STARLINK-6168 - MarsSat3,51193.162,60610.044,9416.881,
Contact STARLINK-6168 - MarsSat3,62674.638,66351.653,3677.015,
Contact STARLINK-6168 - MarsSat3,68415.411,77834.929,9419.518,
Contact STARLINK-6168 - MarsSat3,79897.020,86400.000,6502.980,
Contact STARLINK-6168 - MarsSat4,0.000,3195.103,3195.103,
Contact STARLINK-6168 - MarsSat4,5268.255,8936.510,3668.255,
Contact STARLINK-6168 - MarsSat4,11008.785,20419.379,9410.594,
Contact STARLINK-6168 - MarsSat4,22489.952,31902.408,9412.455,
Contact STARLINK-6168 - MarsSat4,33971.231,37643.913,3672.682,
Contact STARLINK-6168 - MarsSat4,39711.865,49126.942,9415.077,
Contact STARLINK-6168 - MarsSat4,51193.198,60610.124,9416.926,
Contact STARLINK-6168 - MarsSat4,62674.700,66351.728,3677.029,
Contact STARLINK-6168 - MarsSat4,68415.445,77834.924,9419.479,
Contact STARLINK-6168 - MarsSat4,79896.970,86400.000,6503.030,
Contact STARLINK-11094 [DTC] - STARLINK-6233,35701.039,67511.665,31810.626,
Contact STARLINK-11094 [DTC] - STARLINK-30480,6647.223,7502.290,855.067,
Contact STARLINK-11094 [DTC] - STARLINK-30480,17836.578,18604.495,767.916,
Contact STARLINK-11094 [DTC] - STARLINK-1019,28251.307,28970.392,719.085,
Contact STARLINK-11094 [DTC] - STARLINK-1019,39406.308,40225.429,819.121,
Contact STARLINK-11094 [DTC] - STARLINK-1019,53478.396,54166.516,688.120,
Contact STARLINK-11094 [DTC] - STARLINK-5625,0.000,17151.548,17151.548,
Contact STARLINK-11094 [DTC] - STARLINK-1541,29336.367,67285.183,37948.816,
Contact STARLINK-11094 [DTC] - MoonARTEMIS1,0.000,491.600,491.600,
Contact STARLINK-11094 [DTC] - MoonARTEMIS1,8132.772,16968.550,8835.778,
Contact STARLINK-11094 [DTC] - MoonARTEMIS1,19135.964,27955.845,8819.881,
Contact STARLINK-11094 [DTC] - MoonARTEMIS1,30131.537,38941.616,8810.080,
Contact STARLINK-11094 [DTC] - MoonARTEMIS1,41123.217,49926.382,8803.165,
Contact STARLINK-11094 [DTC] - MoonARTEMIS1,52112.266,55418.440,3306.174,
Contact STARLINK-11094 [DTC] - MoonARTEMIS1,63099.250,66401.909,3302.659,
Contact STARLINK-11094 [DTC] - MoonARTEMIS1,74084.421,77384.422,3300.001,
Contact STARLINK-11094 [DTC] - MoonARTEMIS1,79576.340,86400.000,6823.660,
Contact STARLINK-11094 [DTC] - MoonARTEMIS2,0.000,5963.336,5963.336,
Contact STARLINK-11094 [DTC] - MoonARTEMIS2,8107.124,16943.934,8836.810,
Contact STARLINK-11094 [DTC] - MoonARTEMIS2,19096.046,27926.405,8830.359,
Contact STARLINK-11094 [DTC] - MoonARTEMIS2,30086.678,38910.646,8823.969,
Contact STARLINK-11094 [DTC] - MoonARTEMIS2,41078.753,49896.738,8817.985,
Contact STARLINK-11094 [DTC] - MoonARTEMIS2,52072.273,60885.008,8812.736,
Contact STARLINK-11094 [DTC] - MoonARTEMIS2,63067.588,66380.202,3312.615,
Contact STARLINK-11094 [DTC] - MoonARTEMIS2,74065.971,76592.448,2526.477,
Contact STARLINK-11094 [DTC] - MoonARTEMIS2,79644.753,86400.000,6755.247,
Contact STARLINK-11094 [DTC] - MoonIOAGEO,0.000,5982.926,5982.926,
Contact STARLINK-11094 [DTC] - MoonIOAGEO,8138.787,16961.493,8822.706,
Contact STARLINK-11094 [DTC] - MoonIOAGEO,19120.694,27944.154,8823.461,
Contact STARLINK-11094 [DTC] - MoonIOAGEO,30111.454,33437.804,3326.351,
Contact STARLINK-11094 [DTC] - MoonIOAGEO,41108.831,49915.823,8806.991,
Contact STARLINK-11094 [DTC] - MoonIOAGEO,52097.299,60895.143,8797.844,
Contact STARLINK-11094 [DTC] - MoonIOAGEO,63078.606,66386.138,3307.531,
Contact STARLINK-11094 [DTC] - MoonIOAGEO,74067.709,77371.482,3303.773,
Contact STARLINK-11094 [DTC] - MoonIOAGEO,81372.252,86400.000,5027.748,
Contact STARLINK-11094 [DTC] - MoonIOAGNO,0.000,5986.107,5986.107,
Contact STARLINK-11094 [DTC] - MoonIOAGNO,8136.016,16949.231,8813.216,
Contact STARLINK-11094 [DTC] - MoonIOAGNO,19109.555,27930.751,8821.195,
Contact STARLINK-11094 [DTC] - MoonIOAGNO,30102.800,38922.957,8820.157,
Contact STARLINK-11094 [DTC] - MoonIOAGNO,41103.156,49918.301,8815.145,
Contact STARLINK-11094 [DTC] - MoonIOAGNO,52093.261,60883.073,8789.812,
Contact STARLINK-11094 [DTC] - MoonIOAGNO,63066.954,66373.612,3306.657,
Contact STARLINK-11094 [DTC] - MoonIOAGNO,74058.327,77363.331,3305.004,
Contact STARLINK-11094 [DTC] - MoonIOAGNO,79556.994,86400.000,6843.006,
Contact STARLINK-11094 [DTC] - MoonIOAGNO 0001,0.000,5964.418,5964.418,
Contact STARLINK-11094 [DTC] - MoonIOAGNO 0001,8122.073,16955.747,8833.674,
Contact STARLINK-11094 [DTC] - MoonIOAGNO 0001,19123.554,27951.594,8828.040,
Contact STARLINK-11094 [DTC] - MoonIOAGNO 0001,30115.652,38915.480,8799.829,
Contact STARLINK-11094 [DTC] - MoonIOAGNO 0001,41089.233,49898.370,8809.137,
