sl_50_86400_20280404 Contact Analysis.csv
2028/04/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:43 2024,
Start: 2028/04/04 07:47:00.00, Stop: 2028/04/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31730 - STARLINK-5981,0.000,146.700,146.700,
Contact STARLINK-31730 - STARLINK-5981,13652.471,14435.285,782.814,
Contact STARLINK-31730 - STARLINK-5981,24910.629,25789.855,879.225,
Contact STARLINK-31730 - STARLINK-5981,39065.271,39900.896,835.625,
Contact STARLINK-31730 - STARLINK-5381,28250.053,28978.898,728.845,
Contact STARLINK-31730 - STARLINK-5381,39305.654,46148.505,6842.851,
Contact STARLINK-31730 - STARLINK-5381,53341.552,54601.743,1260.191,
Contact STARLINK-31730 - STARLINK-5381,64723.058,68531.477,3808.418,
Contact STARLINK-31730 - STARLINK-2128,0.000,45938.666,45938.666,
Contact STARLINK-31730 - STARLINK-3197,3568.536,3994.371,425.834,
Contact STARLINK-31730 - STARLINK-3197,17457.018,18306.755,849.736,
Contact STARLINK-31730 - STARLINK-3197,28680.790,32461.250,3780.461,
Contact STARLINK-31730 - STARLINK-3197,42814.811,43705.748,890.937,
Contact STARLINK-31730 - STARLINK-3197,57072.117,57648.286,576.169,
Contact STARLINK-31730 - STARLINK-2452,14322.386,15074.914,752.528,
Contact STARLINK-31730 - STARLINK-2452,28233.252,29260.113,1026.861,
Contact STARLINK-31730 - STARLINK-2452,39440.179,43331.012,3890.832,
Contact STARLINK-31730 - STARLINK-2452,53538.548,54524.484,985.936,
Contact STARLINK-31730 - STARLINK-2452,67731.861,68427.321,695.459,
Contact STARLINK-31730 - STARLINK-30900,86262.536,86400.000,137.464,
Contact STARLINK-31730 - STARLINK-4616,0.000,3.400,3.400,
Contact STARLINK-31730 - STARLINK-4616,10607.895,11119.817,511.921,
Contact STARLINK-31730 - STARLINK-5873,28387.765,28836.210,448.446,
Contact STARLINK-31730 - STARLINK-5873,39555.678,40271.270,715.591,
Contact STARLINK-31730 - STARLINK-5873,53617.467,54461.934,844.467,
Contact STARLINK-31730 - STARLINK-5873,67756.403,68573.452,817.049,
Contact STARLINK-31730 - STARLINK-5873,79132.837,79798.960,666.123,
Contact STARLINK-31730 - STARLINK-30390,68171.734,69036.960,865.226,
Contact STARLINK-31730 - STARLINK-30390,82163.154,83227.680,1064.526,
Contact STARLINK-31730 - STARLINK-4480,13945.530,14807.916,862.387,
Contact STARLINK-31730 - STARLINK-4480,22186.312,31950.474,9764.162,
Contact STARLINK-31730 - STARLINK-4480,38912.436,46013.902,7101.466,
Contact STARLINK-31730 - STARLINK-4480,47389.163,54345.425,6956.262,
Contact STARLINK-31730 - STARLINK-4480,64558.694,65344.528,785.834,
Contact STARLINK-31730 - STARLINK-32149,0.000,28989.331,28989.331,
Contact STARLINK-31730 - STARLINK-2429,32255.112,32797.668,542.556,
Contact STARLINK-31730 - STARLINK-2429,46158.295,47039.566,881.271,
Contact STARLINK-31730 - STARLINK-2429,57364.002,58348.200,984.198,
Contact STARLINK-31730 - STARLINK-2429,71454.972,72399.841,944.869,
Contact STARLINK-31730 - STARLINK-5551,0.000,603.500,603.500,
Contact STARLINK-31730 - STARLINK-5551,13890.278,14761.438,871.160,
