sl_5_5400_20280516 Distances.csv
2028/05/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:49 2024,
Start: 2028/05/16 07:47:00.00, Stop: 2028/05/16 09:17:00.00,
TIME_UNITS,Distance STARLINK-4734 - STARLINK-4724,Distance STARLINK-4734 - STARLINK-5501,Distance STARLINK-4734 - STARLINK-3635,Distance STARLINK-4734 - STARLINK-31928,Distance STARLINK-4734 - MoonARTEMIS1,Distance STARLINK-4734 - MoonARTEMIS2,Distance STARLINK-4734 - MoonIOAGEO,Distance STARLINK-4734 - MoonIOAGNO,Distance STARLINK-4734 - MoonIOAGNO 0001,Distance STARLINK-4734 - MoonIOAGSO,Distance STARLINK-4734 - MoonIOAGSO 0001,Distance STARLINK-4734 - MoonLRO,Distance STARLINK-4734 - MarsSat1,Distance STARLINK-4734 - MarsSat2,Distance STARLINK-4734 - MarsSat3,Distance STARLINK-4734 - MarsSat4,Distance STARLINK-4724 - STARLINK-5501,Distance STARLINK-4724 - STARLINK-3635,Distance STARLINK-4724 - STARLINK-31928,Distance STARLINK-4724 - MoonARTEMIS1,Distance STARLINK-4724 - MoonARTEMIS2,Distance STARLINK-4724 - MoonIOAGEO,Distance STARLINK-4724 - MoonIOAGNO,Distance STARLINK-4724 - MoonIOAGNO 0001,Distance STARLINK-4724 - MoonIOAGSO,Distance STARLINK-4724 - MoonIOAGSO 0001,Distance STARLINK-4724 - MoonLRO,Distance STARLINK-4724 - MarsSat1,Distance STARLINK-4724 - MarsSat2,Distance STARLINK-4724 - MarsSat3,Distance STARLINK-4724 - MarsSat4,Distance STARLINK-5501 - STARLINK-3635,Distance STARLINK-5501 - STARLINK-31928,Distance STARLINK-5501 - MoonARTEMIS1,Distance STARLINK-5501 - MoonARTEMIS2,Distance STARLINK-5501 - MoonIOAGEO,Distance STARLINK-5501 - MoonIOAGNO,Distance STARLINK-5501 - MoonIOAGNO 0001,Distance STARLINK-5501 - MoonIOAGSO,Distance STARLINK-5501 - MoonIOAGSO 0001,Distance STARLINK-5501 - MoonLRO,Distance STARLINK-5501 - MarsSat1,Distance STARLINK-5501 - MarsSat2,Distance STARLINK-5501 - MarsSat3,Distance STARLINK-5501 - MarsSat4,Distance STARLINK-3635 - STARLINK-31928,Distance STARLINK-3635 - MoonARTEMIS1,Distance STARLINK-3635 - MoonARTEMIS2,Distance STARLINK-3635 - MoonIOAGEO,Distance STARLINK-3635 - MoonIOAGNO,Distance STARLINK-3635 - MoonIOAGNO 0001,Distance STARLINK-3635 - MoonIOAGSO,Distance STARLINK-3635 - MoonIOAGSO 0001,Distance STARLINK-3635 - MoonLRO,Distance STARLINK-3635 - MarsSat1,Distance STARLINK-3635 - MarsSat2,Distance STARLINK-3635 - MarsSat3,Distance STARLINK-3635 - MarsSat4,Distance STARLINK-31928 - MoonARTEMIS1,Distance STARLINK-31928 - MoonARTEMIS2,Distance STARLINK-31928 - MoonIOAGEO,Distance STARLINK-31928 - MoonIOAGNO,Distance STARLINK-31928 - MoonIOAGNO 0001,Distance STARLINK-31928 - MoonIOAGSO,Distance STARLINK-31928 - MoonIOAGSO 0001,Distance STARLINK-31928 - MoonLRO,Distance STARLINK-31928 - MarsSat1,Distance STARLINK-31928 - MarsSat2,Distance STARLINK-31928 - MarsSat3,Distance STARLINK-31928 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6737.8771,2047.5682,12214.8044,12583.5136,408551.9864,399571.7161,409074.3186,409270.8611,411885.3122,412034.7969,405151.7715,407688.5354,360808936.9498,360776263.6181,360824046.5651,360814983.1920,8357.6615,8447.6867,13148.8080,406726.3774,398226.9219,407441.5209,407636.1400,410348.4359,410534.5157,403695.2938,406166.1821,360802220.4235,360769547.1141,360817330.0246,360808266.6861,13058.6749,11733.0852,407820.0875,398698.5167,408286.0869,408480.2211,411058.2145,411213.2955,404328.1058,406868.7318,360810533.0200,360777859.7378,360825642.6542,360816579.3358,10588.7359,406546.0633,398072.1214,407286.4917,407445.9159,410071.5840,410453.9684,403737.9032,406027.4479,360800352.3292,360767679.2779,360815461.4123,360806398.6296,400834.2417,391695.3747,401305.8926,401460.0349,403930.8457,404306.1956,397559.0624,399896.6439,360807634.5305,360774961.7230,360822743.9027,360813681.3033,31809.8291,12317.0547,12657.0486,21079.1211,20750.2117,23539.2142,19272.8245,360712112.1953,360679449.7215,360727240.5925,360718182.7702,20721.0153,20539.4131,17171.4916,17032.7510,14778.5868,14130.3392,360743296.3277,360710633.9548,360758424.2431,360749366.7610,1748.6272,10319.3526,8920.3518,13311.6218,7110.5841,360723907.2630,360691244.9250,360739035.7195,360729978.0436,9079.3449,9387.8783,14393.7449,7174.5837,360723867.4985,360691205.2208,360738995.8557,360729938.3001,9552.4845,16718.6816,7902.7841,360729763.8502,360697101.8598,360744892.0275,360735834.9161,9079.3449,5248.3248,360731360.2816,360698698.0076,360746489.0692,360737431.3289,9163.7131,360734884.8400,360702222.2189,360750013.6616,360740955.4654,360730975.3298,360698313.0169,360746103.7389,360737046.1159,36003.0012,31964.0848,23021.3318,59014.4846,41698.9756,26543.4600,
300.000,6736.7099,2766.3414,12416.8646,11646.6121,408362.6582,399150.7255,408491.0621,408764.2764,411564.8490,411619.2347,404906.1499,407227.9626,360811139.6039,360778251.7695,360825522.8856,360817444.6461,7037.7117,10099.6658,12639.2150,407687.4985,398987.1080,408016.2213,408297.2836,411220.4865,411269.0214,404576.3006,406867.5151,360804617.7569,360771729.8526,360819001.0881,360810922.7362,13330.2785,10365.6257,405705.2933,396497.2235,405831.9362,406107.9497,408918.5739,408955.2840,402231.6650,404569.5527,360810679.9557,360777792.1693,360825063.4083,360816985.1563,11426.9059,408562.0465,399928.3776,408935.1101,409180.9391,412003.3136,412280.2239,405741.9547,407803.2559,360802144.1475,360769256.5139,360816526.8004,360808449.0976,399527.9642,390408.8651,399700.2835,399947.2405,402682.5756,402910.1505,396318.9107,398459.5581,360806830.8942,360773943.5093,360821214.1050,360813136.4802,31992.9256,12234.3434,12675.9579,21011.7827,20615.1711,23646.8091,19172.0426,360712130.0711,360679253.0783,360726532.0596,360718459.6604,20806.4898,20552.3080,17388.3354,17090.7618,14924.9125,14240.6327,360743493.1249,360710616.2330,360757894.6221,360749822.5699,1557.0555,10410.8157,8912.2615,13382.0734,7045.5817,360723921.9989,360691045.1336,360738324.0272,360730251.7757,9173.8614,9100.5222,14239.0493,6855.8419,360724017.3697,360691140.5609,360738419.3152,360730347.1734,9387.0168,16837.9422,7656.8522,360729685.7055,360696809.1973,360744087.4565,360736015.7896,9173.8614,5416.3076,360731288.6052,360698411.8160,360745690.9628,360737618.6650,9646.8156,360734994.8404,360702117.7010,360749397.2674,360741324.4852,360730863.8208,360697986.9978,360745265.7809,360737193.6142,36201.0212,31901.2874,23323.1769,58839.8071,42193.8035,26724.7733,
600.000,6750.2657,4959.1278,11762.2834,10861.3604,407876.2863,398459.1613,407618.5975,407966.3139,410954.4414,410919.5960,404396.6218,406413.4503,360812832.2529,360779728.7926,360826481.3957,360819394.1091,6698.1703,10767.1652,11822.7126,408426.6342,399497.8584,408356.0303,408718.4242,411843.3922,411762.2236,405231.2834,407259.1931,360807210.4138,360774106.7988,360820859.6698,360813772.1292,13524.3141,8118.7358,403567.0786,394299.4013,403361.6600,403717.0764,406760.8467,406687.4495,400146.3437,402190.4294,360810380.5547,360777277.1357,360824030.0055,360816942.6384,12500.7306,410250.1565,401422.5132,410237.9565,410570.4140,413589.6054,413743.2589,407383.1513,409155.6377,360804403.9831,360771300.6220,360818052.4729,360810965.6033,398907.0652,389828.8668,398783.2017,399122.6798,402132.8635,402201.3760,395771.6331,397648.8751,360805983.2720,360772880.1368,360819632.5312,360812545.6230,32172.7475,12169.4373,12710.5725,20940.7804,20475.3213,23749.4260,18994.5254,360712152.2250,360679059.5600,360725820.0182,360718738.7958,20884.4166,20557.1954,17602.3626,17147.8129,15068.1291,14403.6827,360743691.0214,360710598.4574,360757358.3142,360750277.4448,1391.4182,10501.3441,8897.1107,13450.9796,6916.8032,360723951.1404,360690858.5945,360737618.9540,360730537.8796,9275.6241,8812.4969,14074.9148,6516.9566,360724180.9158,360691088.4227,360737848.6638,360730767.6879,9214.4181,16949.8230,7520.6068,360729610.6517,360696518.4720,360743278.1900,360736197.7194,9275.6241,5618.8180,360731217.4524,360698124.9945,360744885.5922,360737804.4906,10090.1183,360735104.8290,360702012.0180,360748773.0743,360741691.4610,360730690.8600,360697598.3688,360744358.5840,360737277.6212,36398.7920,31845.0063,23595.6619,58660.9016,42691.2004,26899.1724,
900.000,6777.8331,6922.0423,10411.8212,10630.9344,407153.4698,397572.8241,406523.1258,406944.6458,410125.4266,410002.8890,403691.0790,405325.2002,360813866.9991,360780546.9618,360826774.6818,360820680.7666,7598.0072,10356.7431,11018.7995,408876.2570,399708.4818,408400.4566,408839.5473,412159.6357,411956.4194,405605.9901,407294.9757,360809756.3759,360776436.1155,360822664.2280,360816569.9396,13561.2843,5554.1056,401641.2350,392340.6752,401111.1089,401544.4252,404820.4109,404643.1563,398307.4881,399975.8115,360809701.7083,360776381.7009,360822609.8063,360816515.7498,13345.2877,411442.3180,402399.9059,411032.8263,411450.6683,414671.2776,414684.0844,408502.7231,409939.6753,360806922.5550,360773602.5046,360819829.6375,360813735.9667,399055.3346,390026.6060,398634.3507,399064.4836,402354.5207,402256.8840,395997.2464,397551.1719,360805225.1339,360771905.2613,360818133.1160,360812039.2909,32349.3254,12122.9944,12762.0567,20866.1941,20330.7734,23847.1060,18754.1684,360712178.4741,360678869.1638,360725104.7651,360719017.0857,20954.7577,20553.5402,17813.5816,17203.9039,15208.2743,14616.0935,360743889.8627,360710580.6536,360756815.6444,360750728.3235,1263.2426,10591.0263,8874.3224,13518.2548,6724.3401,360723994.5901,360690685.3903,360736920.8820,360730833.3502,9384.5671,8524.6324,13901.2127,6163.2604,360724358.6508,360691049.5000,360737284.8951,360731197.4497,9035.1818,17054.4142,7515.5650,360729538.5918,360696229.7672,360742464.6108,360736377.7006,9384.5671,5826.3107,360731146.7297,360697837.6295,360744073.3433,360737985.8039,10473.7373,360735214.6671,360701905.2116,360748141.4234,360742053.3460,360730473.6813,360697164.5435,360743399.8646,360737312.4633,36596.1658,31795.5407,23838.9277,58477.9243,43187.7108,27066.9617,
1200.000,6812.9101,8236.6083,8776.4842,11089.9821,406280.3910,396589.1062,405294.7465,405790.7456,409172.6733,408958.6795,402878.8415,404070.9092,360814167.1269,360780629.7335,360826326.5087,360821225.3560,9095.8031,8922.9958,10601.9022,408998.8864,399599.5579,408119.1689,408631.3462,412143.0565,411823.5875,405675.2887,406963.4628,360812019.2663,360778481.6053,360824178.8586,360819077.2508,13423.9708,4156.0793,400144.9546,390835.2958,399296.4226,399807.1264,403313.2449,403034.7683,396928.1203,398154.9393,360808750.2609,360775212.8825,360820910.1232,360815808.7823,13661.3604,412023.5634,402761.1308,411211.2969,411711.9812,415142.5786,414998.1333,408997.5999,410067.8198,360809462.6962,360775925.1788,360821621.6025,360816520.4880,399965.4741,390981.0109,399242.0452,399759.6626,403328.6835,403061.7363,396984.2488,398164.9468,360804679.8760,360771142.4683,360816839.7161,360811738.3449,32522.6888,12095.5498,12831.6119,20788.1013,20181.6704,23939.8884,18469.1081,360712208.6343,360678681.8871,360724386.5892,360719291.8082,21017.4813,20540.7415,18022.0006,17259.0223,15345.3862,14870.2609,360744089.4924,360710562.8467,360756266.9293,360751172.5118,1186.1653,10679.9443,8843.2812,13583.8089,6473.1422,360724052.2271,360690525.5819,360736230.1637,360731135.5289,9500.6132,8237.8877,13717.8001,5799.9360,360724551.1557,360691024.5554,360736729.0631,360731634.5021,8849.9332,17151.8025,7648.7013,360729469.4245,360695943.1632,360741647.0905,360736553.0943,9500.6132,6014.8031,360731076.3672,360697549.8327,360743254.6195,360738159.9975,10781.4863,360735324.2127,360701797.3212,360747502.6457,360742407.4608,360730232.8334,360696706.2523,360742410.6471,360737316.1529,36792.9987,31753.1703,24053.3284,58291.0276,43680.3858,27228.3926,
1500.000,6846.0148,8717.2085,7584.8531,11984.7645,405360.2788,395617.0796,404038.5425,404610.6898,408205.0875,407890.0816,402061.6202,402775.6714,360813736.1115,360779980.7551,360825140.8270,360821029.1425,10461.6012,6679.9424,10791.7242,408790.6632,399184.7638,407514.9729,408097.9648,411801.3470,411368.0468,405445.5296,406289.8652,360813792.9894,360780037.3498,360825197.9355,360821085.7621,13162.8546,5574.9726,399252.5186,389951.9159,398089.8330,398678.1630,402411.7475,402029.7618,396174.8259,396917.4614,360807662.3081,360773906.9507,360819067.5196,360814955.6196,13348.9320,411942.8689,402471.2893,410729.0027,411309.0047,414961.1588,414644.9547,408830.0829,409518.1823,360811784.9521,360778029.3748,360823189.3757,360819077.5135,401540.5951,392582.0792,400505.3217,401106.3391,404947.8871,404511.4523,398631.6651,399403.3251,360804446.9047,360770691.3566,360815852.1955,360811739.9991,32692.8664,12087.5044,12920.4737,20706.5767,20028.1954,24027.8111,18161.2958,360712242.5207,360678497.7277,360723665.7715,360719560.5785,21072.5622,20518.1226,18227.6278,17313.1392,15479.5032,15155.0278,360744289.7521,360710545.0612,360755712.4767,360751607.6515,1171.8538,10768.1726,8803.3274,13647.5478,6173.8877,360724123.9077,360690379.2079,360735547.1211,360731442.0722,9623.6696,7953.3665,13524.5221,5432.1822,360724759.0871,360691014.4284,360736182.2903,360732077.3020,8659.4659,17242.0706,7910.6569,360729403.0445,360695658.7372,360740825.9899,360736721.5952,9623.6696,6166.1956,360731006.3254,360697261.7474,360742429.8472,360738324.8317,11000.6814,360735433.3210,360701688.3847,360746857.0622,360742751.4603,360729990.9798,360696246.3414,360741414.0634,360737309.1549,36989.1505,31718.1536,24239.3835,58100.3604,44166.7302,27383.6656,
1800.000,6868.6725,8299.7819,7629.1168,12887.7285,404502.5825,394765.7697,402863.5531,403513.9003,407334.0812,406902.7789,401342.6705,401569.5996,360812657.8791,360778684.1275,360823302.0330,360820174.1488,11255.8353,4122.7586,11476.9391,408281.9313,398509.7399,406623.8432,407276.7630,411175.5473,410626.2341,404954.0983,405334.5264,360814923.4393,360780949.4197,360825567.8187,360822439.4657,12880.6599,8155.9144,399074.0621,389792.8172,397598.6653,398265.1482,402223.7286,401730.1977,396147.2365,396391.5747,360806589.2744,360772615.5062,360817233.8872,360814105.7833,12506.8411,411218.1409,401563.4867,409610.0746,410265.3098,414152.2698,413652.0745,408031.5847,408337.4210,360813673.7546,360779699.7095,360824317.8382,360821189.5766,403607.6123,394646.0208,402247.8803,402927.7286,407030.8082,406426.2605,400762.9641,401108.1947,360804590.6727,360770616.5732,360815235.4625,360812106.8228,32859.8860,12099.1159,13029.9104,20621.6936,19870.5819,24110.9105,17855.7137,360712279.9472,360678316.6833,360722942.5852,360719821.3154,21119.9817,20484.9187,18430.4710,17366.2059,15610.6638,15456.6042,360744490.4821,360710527.3206,360755152.5857,360752031.6875,1224.1100,10855.7781,8753.7492,13709.3735,5844.0825,360724209.4645,360690246.2851,360734872.0462,360731750.9177,9753.6222,7672.3318,13321.2139,5065.4868,360724983.1866,360691020.0441,360735645.7774,360732524.6960,8464.7883,17325.2977,8278.2515,360729339.3428,360695376.5640,360740001.6590,360736881.1994,9753.6222,6267.8115,360730936.6035,360696973.5563,360741599.4847,360738478.4105,11122.1335,360735541.8443,360701578.4380,360746204.9844,360743083.3017,360729771.5121,360695808.3871,360740433.9662,360737312.9678,37184.4846,31690.7278,24397.7394,57906.0675,44644.6495,27532.9341,
2100.000,6876.8696,7032.3402,8875.0955,13442.9243,403810.9426,394131.9048,401870.7754,402601.0093,406661.2266,406093.2313,400815.3049,400574.3617,360811087.8262,360776895.4243,360820965.9860,360818814.1424,11279.0709,2895.1336,12308.4310,407534.6745,397647.9400,405511.8769,406235.0044,410336.4390,409663.4831,404266.0722,404188.0867,360815325.2651,360781132.6394,360825203.6190,360823051.3797,12694.9698,10422.3194,399641.0039,390380.2010,397851.1210,398595.9646,402778.1339,402159.0641,396864.6823,396628.1630,360805681.8887,360771489.4568,360815560.4207,360813408.3772,11432.2835,409934.8065,400135.9789,407945.2193,408671.5155,412806.6713,412112.5306,406699.9411,406637.7578,360814961.2748,360780768.5389,360824839.5984,360822687.2177,405939.6289,396938.9491,404240.8724,404994.8819,409345.5521,408574.1498,403148.8457,403072.3453,360805133.7383,360770940.8708,360815012.5295,360812859.7662,33023.7745,12130.4940,13161.2207,20533.5229,19709.1270,24189.2212,17579.0276,360712320.7272,360678138.7520,360722217.2957,360720072.2098,21159.7281,20440.2633,18630.5378,17418.1483,15738.9066,15759.6429,360744691.5206,360710509.6484,360754587.5469,360752442.8357,1336.7686,10942.8196,8693.7742,13769.1842,5509.1844,360724308.7073,360690126.8079,360734205.2008,360732060.2527,9890.3278,7396.2167,13107.7042,4705.9926,360725224.2905,360691042.4237,360735120.8129,360732975.8981,8267.1824,17401.5597,8719.7336,360729278.2071,360695096.7160,360739174.4377,360737030.1720,9890.3278,6311.7773,360730867.2500,360696685.4926,360740764.0326,360738619.1598,11140.3583,360735649.6321,360701467.5155,360745546.7139,360743401.2120,360729596.9897,360695415.1343,360739493.3681,360737348.5306,37378.8682,31671.1081,24529.1389,57708.2903,45112.3990,27676.3090,
2400.000,6872.6254,5079.1914,10511.6513,13461.6831,403371.4631,393788.7686,401141.7242,401952.4046,406266.6899,405537.5791,400552.2560,399890.2327,360809235.5394,360774824.4128,360818342.7271,360817157.3264,10522.0843,4732.2899,12929.1939,406636.7280,396693.5172,404269.1236,405063.4520,409377.8327,408567.7757,403467.9867,402963.3296,360814991.7048,360780580.4231,360824099.0306,360822913.3534,12686.0407,11814.3330,400901.3137,391652.6144,398791.9726,399614.4322,404020.6247,403256.5000,398263.0125,397594.2098,360805073.7833,360770662.6173,360814181.2155,360812995.6567,10587.5312,408237.7664,398342.8286,405883.2237,406676.7824,411072.0502,410175.9134,404990.1203,404587.7873,360815545.9717,360781134.5070,360824653.5421,360823467.5041,408283.3781,399205.0197,406230.5605,407054.2398,411637.4843,410698.7155,405534.9108,405065.4586,360806054.3757,360771642.7177,360815162.1232,360813975.7382,33184.5580,12181.5985,13315.7316,20442.1344,19544.2076,24262.7767,17357.5320,360712364.6731,360677963.9319,360721490.1606,360720311.6938,21191.7962,20383.1723,18827.8354,17468.8602,15864.2703,16048.3826,360744892.7046,360710492.0671,360754017.6423,360752839.5530,1497.8978,11029.3479,8622.5593,13826.8753,5203.0576,360724421.4226,360690020.7486,360733546.8167,360732368.4837,10033.6025,7126.6296,12883.8222,4360.9201,360725483.3404,360691082.6946,360734608.7835,360733430.4696,8068.2777,17470.9289,9200.2010,360729219.5219,360694819.2637,360738344.6560,360737167.0176,10033.6025,6294.4931,360730798.3761,360696397.8534,360739924.0474,360738745.8106,11053.9941,360735756.5315,360701355.6499,360744882.5430,360743703.6581,360729487.4502,360695086.8079,360738612.7525,360737434.5028,37572.1719,31659.4869,24634.3970,57507.1662,45568.5372,27813.8627,
