sl_100_86400_20280427 Contact Analysis.csv
2028/04/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:43:45 2024,
Start: 2028/04/27 07:47:00.00, Stop: 2028/04/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31010 - STARLINK-1578,61031.109,61887.206,856.097,
Contact STARLINK-31010 - STARLINK-1578,75133.964,76089.488,955.525,
Contact STARLINK-31010 - STARLINK-5552,10433.851,11157.907,724.055,
Contact STARLINK-31010 - STARLINK-5552,24818.207,25574.786,756.579,
Contact STARLINK-31010 - STARLINK-5552,39192.537,40002.785,810.247,
Contact STARLINK-31010 - STARLINK-5552,53579.607,54417.270,837.663,
Contact STARLINK-31010 - STARLINK-5552,67957.443,68841.900,884.457,
Contact STARLINK-31010 - STARLINK-5552,82347.454,83253.791,906.337,
Contact STARLINK-31010 - STARLINK-3673,3556.045,7361.027,3804.982,
Contact STARLINK-31010 - STARLINK-1903,10745.533,11104.485,358.952,
Contact STARLINK-31010 - STARLINK-31597,235.245,13807.959,13572.714,
Contact STARLINK-31010 - STARLINK-31597,14637.698,21978.710,7341.012,
Contact STARLINK-31010 - STARLINK-3419,0.000,394.833,394.833,
Contact STARLINK-31010 - STARLINK-3419,13838.526,14815.269,976.743,
Contact STARLINK-31010 - STARLINK-3419,28101.007,29214.474,1113.467,
Contact STARLINK-31010 - STARLINK-3419,36681.838,43571.272,6889.434,
Contact STARLINK-31010 - STARLINK-3419,53862.788,57911.768,4048.980,
Contact STARLINK-31010 - STARLINK-3419,68205.585,72212.464,4006.880,
Contact STARLINK-31010 - STARLINK-3419,82587.940,86400.000,3812.060,
Contact STARLINK-31010 - STARLINK-5262,6599.212,7211.322,612.110,
Contact STARLINK-31010 - STARLINK-5262,20864.155,21637.702,773.548,
Contact STARLINK-31010 - STARLINK-5262,32293.719,36038.777,3745.058,
Contact STARLINK-31010 - STARLINK-5262,46597.161,50426.555,3829.395,
Contact STARLINK-31010 - STARLINK-5262,60912.262,61924.912,1012.650,
Contact STARLINK-31010 - STARLINK-5262,75244.312,76284.020,1039.707,
Contact STARLINK-31010 - STARLINK-1637,6984.188,10862.696,3878.508,
Contact STARLINK-31010 - STARLINK-31683,64110.515,64862.469,751.954,
Contact STARLINK-31010 - STARLINK-31683,75260.755,76307.992,1047.237,
Contact STARLINK-31010 - STARLINK-31754,78647.174,79207.757,560.583,
Contact STARLINK-31010 - STARLINK-3595,21164.386,21676.401,512.016,
Contact STARLINK-31010 - STARLINK-3595,35413.457,36116.560,703.104,
Contact STARLINK-31010 - STARLINK-3595,49686.095,50532.614,846.520,
Contact STARLINK-31010 - STARLINK-3595,61120.361,64925.003,3804.643,
Contact STARLINK-31010 - STARLINK-3595,75429.741,79304.695,3874.954,
Contact STARLINK-31010 - STARLINK-30959,3249.153,10232.966,6983.813,
Contact STARLINK-31010 - STARLINK-30959,17603.831,24604.980,7001.149,
Contact STARLINK-31010 - STARLINK-30959,31964.549,38971.653,7007.104,
Contact STARLINK-31010 - STARLINK-30959,46343.056,53319.742,6976.686,
Contact STARLINK-31010 - STARLINK-30959,60727.667,61928.305,1200.638,
Contact STARLINK-31010 - STARLINK-30959,75130.486,76257.019,1126.533,
Contact STARLINK-31010 - STARLINK-2567,3039.897,4021.853,981.957,
Contact STARLINK-31010 - STARLINK-2567,17303.722,18280.609,976.888,
Contact STARLINK-31010 - STARLINK-2567,28754.011,32484.637,3730.626,
Contact STARLINK-31010 - STARLINK-2567,43123.902,43801.882,677.980,
Contact STARLINK-31010 - STARLINK-32004,47668.628,86030.906,38362.278,
Contact STARLINK-31010 - STARLINK-31820,28448.818,29396.240,947.421,
Contact STARLINK-31010 - STARLINK-31820,42611.198,43614.724,1003.527,
Contact STARLINK-31010 - STARLINK-31820,56898.278,57710.421,812.143,
Contact STARLINK-31010 - STARLINK-31058,71411.115,72445.144,1034.029,
Contact STARLINK-31010 - STARLINK-31058,79732.122,86400.000,6667.878,
Contact STARLINK-31010 - STARLINK-5302,0.000,63.926,63.926,
Contact STARLINK-31010 - STARLINK-5302,10590.962,14678.865,4087.903,
Contact STARLINK-31010 - STARLINK-5302,21923.836,32185.503,10261.666,
Contact STARLINK-31010 - STARLINK-5302,36118.096,46797.576,10679.479,
Contact STARLINK-31010 - STARLINK-5302,47449.586,86400.000,38950.414,
Contact STARLINK-31010 - STARLINK-4341,6756.586,7873.862,1117.276,
Contact STARLINK-31010 - STARLINK-4341,21155.201,22263.784,1108.583,
Contact STARLINK-31010 - STARLINK-4341,35568.450,36636.516,1068.066,
Contact STARLINK-31010 - STARLINK-4341,49974.968,51017.907,1042.939,
Contact STARLINK-31010 - STARLINK-4341,64396.370,65382.428,986.057,
Contact STARLINK-31010 - STARLINK-4341,78809.980,79756.146,946.166,
Contact STARLINK-31010 - STARLINK-2675,0.000,28541.286,28541.286,
Contact STARLINK-31010 - STARLINK-2675,28993.996,36345.155,7351.159,
Contact STARLINK-31010 - STARLINK-32204,38831.336,39766.313,934.978,
Contact STARLINK-31010 - STARLINK-32204,49847.963,57064.580,7216.617,
Contact STARLINK-31010 - STARLINK-32204,58317.867,65434.898,7117.031,
Contact STARLINK-31010 - STARLINK-5137,85850.627,86400.000,549.373,
Contact STARLINK-31010 - STARLINK-1273,0.000,65262.600,65262.600,
