sl_20_5400_20280905 Coordinates.csv
2028/09/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:18 2024,
Start: 2028/09/05 07:47:00.00, Stop: 2028/09/05 09:17:00.00,
TIME_UNITS,STARLINK-31978 - X-Coordinate,STARLINK-6212 - X-Coordinate,STARLINK-31559 - X-Coordinate,STARLINK-5029 - X-Coordinate,STARLINK-31680 - X-Coordinate,STARLINK-30891 - X-Coordinate,STARLINK-5507 - X-Coordinate,STARLINK-5967 - X-Coordinate,STARLINK-5120 - X-Coordinate,STARLINK-30760 - X-Coordinate,STARLINK-30761 - X-Coordinate,STARLINK-31889 - X-Coordinate,STARLINK-5918 - X-Coordinate,STARLINK-31583 - X-Coordinate,STARLINK-32032 - X-Coordinate,STARLINK-1031 - X-Coordinate,STARLINK-30967 - X-Coordinate,STARLINK-5038 - X-Coordinate,STARLINK-31907 - X-Coordinate,STARLINK-30078 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31978 - Y-Coordinate,STARLINK-6212 - Y-Coordinate,STARLINK-31559 - Y-Coordinate,STARLINK-5029 - Y-Coordinate,STARLINK-31680 - Y-Coordinate,STARLINK-30891 - Y-Coordinate,STARLINK-5507 - Y-Coordinate,STARLINK-5967 - Y-Coordinate,STARLINK-5120 - Y-Coordinate,STARLINK-30760 - Y-Coordinate,STARLINK-30761 - Y-Coordinate,STARLINK-31889 - Y-Coordinate,STARLINK-5918 - Y-Coordinate,STARLINK-31583 - Y-Coordinate,STARLINK-32032 - Y-Coordinate,STARLINK-1031 - Y-Coordinate,STARLINK-30967 - Y-Coordinate,STARLINK-5038 - Y-Coordinate,STARLINK-31907 - Y-Coordinate,STARLINK-30078 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31978 - Z-Coordinate,STARLINK-6212 - Z-Coordinate,STARLINK-31559 - Z-Coordinate,STARLINK-5029 - Z-Coordinate,STARLINK-31680 - Z-Coordinate,STARLINK-30891 - Z-Coordinate,STARLINK-5507 - Z-Coordinate,STARLINK-5967 - Z-Coordinate,STARLINK-5120 - Z-Coordinate,STARLINK-30760 - Z-Coordinate,STARLINK-30761 - Z-Coordinate,STARLINK-31889 - Z-Coordinate,STARLINK-5918 - Z-Coordinate,STARLINK-31583 - Z-Coordinate,STARLINK-32032 - Z-Coordinate,STARLINK-1031 - Z-Coordinate,STARLINK-30967 - Z-Coordinate,STARLINK-5038 - Z-Coordinate,STARLINK-31907 - Z-Coordinate,STARLINK-30078 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2903.0412,-5864.5728,-4028.5190,5762.4591,-2682.7008,4003.6641,5618.9718,5809.8984,4166.5800,224.3402,5509.9090,-4253.3199,-4265.2453,-16.3540,-5678.0707,4827.6248,3837.5274,2507.3568,-4875.3549,-4585.7429,102946.5780,122123.7900,106364.8474,107719.7608,115647.8616,113667.2696,108392.8450,109385.7368,-281708968.9440,-281694737.4139,-281693689.3915,-281720347.9984,108895.7486,-281710104.1160,3009.4861,3667.0742,-3632.7542,-1442.5917,3092.6534,-4318.3239,2301.4894,3500.6884,-1258.0535,6812.3279,3464.5446,-2628.9248,3325.1673,5241.1669,-3669.8045,4851.2526,-5483.4725,-4.9729,-1296.1447,3424.0393,-407927.2409,-384231.0158,-396139.3309,-396341.7708,-393061.8930,-392769.9248,-387090.7146,-390308.7066,109145575.4316,109197255.3962,109168278.7015,109160361.5810,-390714.4191,109163945.7597,5320.1604,338.2125,4122.4835,3463.9578,-5457.5463,-3591.1857,-3383.4175,-1482.5389,-5355.8989,1116.7789,2399.0611,4587.4630,-4385.6285,-4318.9853,1149.0256,-952.5419,-1817.5774,6168.8194,4600.3424,-3916.2511,26531.3692,21353.3872,25369.3615,26320.1095,29648.5745,20606.0837,15644.4230,22278.8482,115859161.5799,115883494.5619,115883923.1635,115862534.3421,23993.1536,115868028.5410,
300.000,-1557.4787,-4852.8300,-4753.2008,5928.0515,-961.2386,2915.7684,4706.0266,5661.9366,2874.5362,1727.1912,5696.7183,-5329.5221,-4533.1246,2023.6050,-5804.8980,5281.1241,2154.8363,1515.2654,-5400.7089,-3737.4243,111665.0955,130186.8453,114529.1209,115957.7116,123946.8519,121920.6428,116698.1578,118066.7132,-284023890.8187,-284010298.1910,-284008508.0600,-284035353.1272,117162.2928,-284025050.8237,4633.9406,4793.8195,-1635.3046,-2941.1969,4407.2606,-5766.6750,1096.2926,3942.6339,-3005.3673,6184.2719,1672.0874,-787.3721,4600.6162,4539.8867,-2284.8997,3575.9361,-5803.6234,-2043.2785,756.3342,5096.5659,-405637.9909,-381662.6192,-393660.4140,-393820.4644,-390647.9106,-390317.3531,-384738.2730,-387785.4177,102967996.2378,103020264.8570,102991388.7882,102982240.4042,-388306.6371,102986452.3371,4680.0575,-1201.7032,4598.1796,1878.6322,-5118.3593,-2409.6740,-4998.1330,758.0260,-5507.5046,2539.9410,3584.2176,4127.2774,-2599.7874,-4628.1917,2843.1287,-2663.5280,-3128.0873,6153.9015,4109.8146,-2853.1237,26634.8305,21475.7587,25578.8338,26271.6599,29838.4560,20987.2917,15675.6995,22615.5844,115856121.1953,115880097.8006,115880525.0563,115859589.1997,24118.5062,115864804.9365,
600.000,-95.3539,-3362.7905,-5037.6708,5507.2054,818.5767,1564.0145,3354.5565,4904.0568,1344.5785,3084.9302,5361.5414,-5884.7998,-4370.4833,3875.4018,-5360.1824,5232.2427,245.7558,425.9921,-5414.1275,-2554.5353,120333.1105,138194.3289,122640.7957,124139.2099,132191.7387,130111.5797,124952.7337,126625.5998,-286203364.6286,-286190430.2238,-286187906.0640,-286214870.1610,125375.6663,-286204553.2357,5791.8342,5464.0265,522.8058,-4125.3088,5308.4551,-6645.7513,-273.7763,3946.8432,-4491.6933,4953.5928,-301.0245,1107.5102,5390.9228,3411.8179,-641.9834,1925.9051,-5586.6683,-3881.8036,2713.0423,6272.2463,-403161.0480,-378925.9782,-391003.4118,-391117.1603,-388057.3978,-387687.5774,-382209.4956,-385107.6456,96741376.0051,96794219.5232,96765463.1080,96755082.6281,-385723.9398,96759917.1934,3503.1054,-2612.5812,4556.5309,87.4365,-4206.2005,-966.2148,-6083.6608,2917.6545,-5063.5705,3687.9960,4386.4596,3197.1839,-539.2598,-4411.9240,4222.7086,-4086.9125,-4104.4449,5395.5191,3159.8214,-1484.8998,26738.0986,21598.4722,25785.5121,26218.8881,30025.0586,21374.7518,15711.7818,23059.8702,115853084.5879,115876699.9641,115877122.0399,115856654.7272,24243.8453,115861581.1825,
900.000,1340.0217,-1532.6564,-4852.3516,4530.0059,2479.0497,67.3305,1711.7587,3636.2679,-273.8562,4175.2758,4543.9409,-5854.3127,-3771.0691,5346.2132,-4400.9838,4700.2328,-1709.9999,-643.2793,-4905.5882,-1138.1587,128946.5482,146142.7233,130696.1782,132260.4959,140378.8232,138235.4906,133152.7974,135035.0552,-288246352.5766,-288234095.3562,-288230845.7378,-288257862.1500,133532.1675,-288247573.5222,6352.7643,5624.8125,2620.3258,-4891.3244,5693.9017,-6868.7282,-1680.6680,3488.3547,-5564.1557,3243.7818,-2267.4443,2865.6180,5631.3108,1971.6040,1102.1651,56.9335,-4862.3003,-5301.2285,4379.3022,6837.8762,-400497.5126,-376022.3340,-388169.5779,-388232.4203,-385291.5945,-384881.9245,-379505.4069,-382286.9484,90468684.1553,90522088.2052,90493470.0098,90481860.1125,-382967.5002,90487309.5886,1924.0464,-3743.2268,4002.2435,-1713.3658,-2822.5658,582.3897,-6526.2552,4765.8563,-4071.6739,4436.7044,4720.2390,1902.9572,1578.3009,-3694.5748,5135.4179,-5069.7720,-4642.8556,3984.8253,1856.5214,42.2847,26841.1741,21721.5359,25989.2415,26161.8074,30208.4107,21768.4380,15752.6272,23589.0289,115850051.6729,115873301.0714,115873714.2233,115853730.0274,24369.1706,115858357.2791,
1200.000,2612.5727,464.8080,-4210.5101,3083.7167,3858.5709,-1441.6854,-51.1724,2012.8637,-1827.4129,4898.3681,3326.2751,-5231.6462,-2773.3986,6280.0435,-3033.6155,3748.4570,-3525.8796,-1586.1637,-3915.3120,389.0810,137501.3568,154028.5385,138691.6036,140317.8577,148504.4305,146287.7232,141294.5940,143274.2788,-290151881.9570,-290140320.5038,-290136354.4651,-290163357.3527,141628.1210,-290153138.9378,6248.3788,5270.9163,4443.0865,-5179.0228,5510.8609,-6414.3698,-2985.8853,2597.1382,-6107.0748,1224.9350,-4037.9612,4313.8147,5314.4258,361.4098,2776.2857,-1850.6333,-3705.6406,-6127.2607,5592.0758,6740.2406,-397648.5743,-372953.0026,-385160.2482,-385166.8058,-382351.8170,-381901.8109,-376627.1168,-379333.8747,84152912.0465,84206861.6604,84178399.7784,84165566.5546,-380038.5693,84171620.7206,124.0486,-4472.8586,2997.5941,-3326.7976,-1122.0350,2067.5357,-6279.8078,6105.7950,-2638.4912,4705.1487,4549.9870,391.9647,3528.7072,-2557.2007,5480.6929,-5506.9781,-4686.2446,2091.9071,345.6440,1564.9209,26944.0575,21844.9585,26189.8727,26100.4566,30388.5389,22168.2857,15798.1954,24174.4142,115847022.3640,115869901.1414,115870301.7136,115850814.2420,24494.4822,115855133.2262,
1500.000,3606.3380,2438.7420,-3167.7010,1304.7925,4827.4527,-2828.3752,-1756.7860,223.1410,-3173.1171,5185.7051,1825.2629,-4070.8352,-1459.1305,6574.4934,-1401.4763,2476.5557,-5026.1005,-2317.4768,-2531.0934,1893.4195,145993.5104,161848.3135,146623.4376,148307.6414,156564.9117,154263.5505,149374.3912,151330.1227,-291919045.6177,-291908198.1176,-291903525.1428,-291930449.6910,149659.8784,-291920342.2842,5481.1602,4443.6951,5806.0307,-4975.6350,4763.7089,-5329.2504,-4053.8706,1356.4820,-6054.8468,-903.4645,-5439.7144,5313.1681,4489.3544,-1262.7304,4211.4660,-3609.2171,-2229.2500,-6252.8420,6236.1631,5991.4018,-394615.5115,-369719.3735,-381976.8401,-381920.8656,-379239.4573,-378748.7413,-373575.8207,-376256.9795,77797071.5466,77851551.1669,77823263.2092,77809216.0627,-376938.4761,77815862.2983,-1690.2157,-4723.7733,1655.5589,-4576.9846,704.6351,3327.3939,-5370.2090,6795.3146,-918.8504,4464.3409,3893.8136,-1163.6795,5105.5093,-1128.7228,5220.5568,-5351.9223,-4230.0472,-54.3090,-1203.8815,2919.7957,27046.7492,21968.7489,26387.2622,26034.9085,30565.4687,22574.1792,15848.4484,24783.0346,115843996.5732,115866500.1922,115866884.6167,115847906.5489,24619.7801,115851909.0240,
1800.000,4235.8766,4198.3270,-1817.3859,-634.3559,5300.3454,-3967.9501,-3238.9427,-1531.0583,-4191.5272,5006.5398,180.8319,-2481.9230,53.5340,6192.5264,330.1278,1009.9481,-6062.4797,-2780.5536,-880.7033,3241.5787,154419.0106,169598.6181,154488.0780,156226.2628,164556.6454,162158.1575,157388.4812,159197.8585,-293547002.3933,-293536886.6161,-293531516.6127,-293558299.1739,157623.8209,-293548342.3423,4125.2095,3226.0638,6572.3387,-4314.8962,3515.5988,-3722.8058,-4765.9309,-105.0979,-5400.3748,-2932.3646,-6333.1554,5772.3448,3254.4475,-2745.7758,5258.1238,-5042.1461,-572.2567,-5652.7650,6255.1989,4667.2165,-391399.6906,-366322.9095,-378620.8516,-378495.1216,-375955.9831,-375424.3065,-370352.7983,-373061.8525,71404193.5960,71459187.0877,71431090.1735,71415841.7191,-373668.6266,71423065.1060,-3310.7298,-4469.3147,127.1859,-5328.2211,2451.9807,4224.7540,-3892.8139,6761.5795,900.6819,3740.2750,2821.6396,-2586.9693,6142.1445,428.3958,4383.6299,-4621.1555,-3322.6554,-2194.0010,-2619.0370,3961.7051,27149.2500,22092.9163,26581.2727,25965.2810,30739.2237,22985.9358,15903.3502,25379.5157,115840974.2107,115863098.2421,115863463.0369,115845006.1594,24745.0640,115848684.6723,
2100.000,4453.0496,5571.0063,-282.8565,-2542.2108,5243.7014,-4756.5548,-4358.8910,-3058.1743,-4797.4162,4371.2623,-1456.8212,-620.3846,1620.6323,5167.5600,1990.6725,-512.2911,-6529.1287,-2950.6432,879.9457,4312.4682,162773.8882,177276.0544,162281.9568,164070.2237,172476.0393,169966.6260,165333.1823,166881.5083,-295034977.5042,-295025610.7862,-295019554.0626,-295046132.2908,165516.3602,-295036364.2729,2318.7365,1734.1379,6667.5074,-3271.6926,1883.5597,-1755.8935,-5033.5536,-1627.3619,-4197.6145,-4663.7335,-6626.2224,5655.6493,1745.2230,-3948.4227,5801.6962,-6001.1890,1112.4909,-4388.0169,5656.2132,2899.3165,-388002.5657,-362765.1460,-375093.8605,-374890.0533,-372502.9370,-371930.1815,-366959.4127,-369750.2513,64977326.7630,65032817.4256,65004928.1740,64988494.1349,-370230.5036,64996277.5579,-4552.3331,-3736.5614,-1415.5180,-5499.2414,3923.3306,4662.0086,-2003.0901,6008.3088,2622.1462,2611.1946,1447.8948,-3716.3722,6529.3704,1936.6172,3062.1061,-3392.7354,-2060.5009,-4068.6945,-3742.2158,4579.1091,27251.5601,22217.4704,26771.7733,25891.7519,30909.8262,23403.2830,15962.8672,25928.3966,115837955.1854,115859695.3089,115860037.0771,115842112.3151,24870.3340,115845460.1713,
2400.000,4249.6510,6419.3208,1293.9078,-4226.8555,4677.4313,-5120.5018,-5018.4798,-4197.8121,-4946.7622,3331.3635,-2940.9058,1328.3387,3086.2076,3600.8779,3421.1923,-1950.2774,-6373.6257,-2834.1390,2581.5665,5007.8768,171054.2053,184877.2579,170001.5415,171836.1316,180319.5325,177683.9166,173204.8412,174393.6242,-296382262.9261,-296373662.1518,-296366929.3952,-296393242.3734,173333.9406,-296383699.9850,249.3550,106.3777,6086.6474,-1953.3579,27.3959,375.6719,-4809.6378,-3035.8980,-2557.4847,-5930.0753,-6284.2199,4984.9971,119.1599,-4760.1832,5775.5380,-6382.0611,2672.2916,-2598.9755,4507.4664,861.6344,-384425.6776,-359047.6903,-371397.5235,-371106.0802,-368881.9360,-368268.1213,-363397.1103,-366319.4633,58519535.7892,58575506.3700,58547840.8927,58530239.9954,-366625.6654,58538564.2445,-5273.7976,-2603.5770,-2799.2002,-5071.5327,4953.2796,4591.6524,99.1605,4615.3447,4058.1106,1199.2780,-80.6221,-4424.1415,6226.3794,3223.8051,1401.8760,-1798.3546,-578.0977,-5453.0624,-4448.7216,4705.9902,27353.6802,22342.4213,26958.6398,25814.5787,31077.2972,23825.8300,16026.9680,26396.7083,115834939.4041,115856291.4101,115856606.8388,115839224.2858,24995.5899,115842235.5209,
