sl_5_86400_20280304 Coordinates.csv
2028/03/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:04 2024,
Start: 2028/03/04 07:47:00.00, Stop: 2028/03/05 07:47:00.00,
TIME_UNITS,STARLINK-32289 - X-Coordinate,STARLINK-2474 - X-Coordinate,STARLINK-2037 - X-Coordinate,STARLINK-30106 - X-Coordinate,STARLINK-3809 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32289 - Y-Coordinate,STARLINK-2474 - Y-Coordinate,STARLINK-2037 - Y-Coordinate,STARLINK-30106 - Y-Coordinate,STARLINK-3809 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32289 - Z-Coordinate,STARLINK-2474 - Z-Coordinate,STARLINK-2037 - Z-Coordinate,STARLINK-30106 - Z-Coordinate,STARLINK-3809 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1067.9010,6439.2094,-4016.3822,-1271.0500,-3219.9790,307723.5288,290560.8734,305043.4996,304744.7269,296807.4557,298835.6644,303964.2242,302069.9977,-121613862.6619,-121599182.4613,-121585709.9426,-121590937.8960,303443.9048,-121597697.6982,-5460.4807,-861.4844,3634.5321,6368.8219,-3029.5577,157348.0160,143502.4515,164728.0787,164559.2685,161215.5291,161272.4325,155179.9557,158877.0358,331619966.4776,331622812.2938,331640026.0936,331631507.3617,158869.0357,331631810.9308,-3912.7981,-2338.8601,-4277.2915,2387.3807,-5313.6995,170007.7807,167983.3937,169733.5454,171748.3128,174378.3646,164858.9930,160654.5144,167673.0687,-34928015.1322,-34900470.1220,-34921634.4859,-34930123.0640,168815.9453,-34924042.2931,
3600.000,2968.0487,-6101.2731,3300.0575,-988.5993,4892.4834,260844.3365,244959.5455,256956.4159,255809.9802,247141.3394,250040.1128,254050.9033,255507.9166,-203364814.7848,-203350243.9495,-203343450.0688,-203341897.4503,254069.7389,-203349772.9841,2899.5054,2461.3418,-6050.0273,-6729.3360,-1054.0082,231851.3694,211459.2574,234330.8821,233278.8594,231443.0300,230980.6644,226215.2896,229619.5087,288820699.3638,288818892.7593,288843718.5195,288840439.1944,229247.6333,288832746.1729,5374.4176,-2094.7898,317.4536,1283.6070,4754.0445,171024.3391,167862.9378,170805.7057,169515.8173,175197.5149,168292.7018,159807.2994,169932.5325,-34851015.3006,-34820331.6293,-34835749.9328,-34846708.5604,168919.7695,-34844233.0301,
7200.000,-6257.3227,2884.9729,-1166.4872,3221.6942,-5599.7706,195094.4973,183902.7029,192883.9618,190649.6428,181709.0168,188620.7938,187967.6765,187309.8174,-271243823.1198,-271226840.1407,-271230063.7521,-271226842.8518,188787.6595,-271229811.7912,-210.6155,-3551.9357,5616.4935,4486.0826,3868.0225,292154.2197,265882.0032,288987.2869,284945.2954,286978.6852,285808.5023,282335.5373,284236.7683,226305954.7522,226299552.7851,226327140.4677,226329958.6448,285058.8894,226317672.0720,-2657.9812,5159.3728,3824.8177,-4179.0575,-1201.3382,171693.5046,167734.8879,171356.4576,167389.6199,175548.1265,171354.5283,159601.1181,168393.4432,-34773564.3647,-34740813.8101,-34751135.3754,-34762161.4785,169007.6115,-34764411.8973,
10800.000,6196.8391,1454.2268,-2400.9757,-5209.3885,4006.3215,115379.0590,111219.9532,116873.2137,111387.4767,104657.3070,115836.7687,110068.7751,112981.4364,-320617267.6874,-320595493.0342,-320608986.0094,-320607500.9983,111737.1204,-320603943.4604,-1775.4344,4610.3633,-3388.6070,-844.9281,-4676.0554,333577.0586,303365.0721,325386.5754,318707.8651,324426.1688,322987.1050,319958.8041,324020.8408,148340676.9949,148330763.3573,148355971.5486,148363000.2865,322819.9983,148351648.8755,-2166.4446,-4931.6649,-5513.0625,4470.3405,-3138.1796,172163.1622,167601.2110,171261.7054,169262.1340,175442.8110,168599.6124,160011.5629,169525.3604,-34695508.8554,-34661776.9496,-34668171.7284,-34678138.3174,169079.4344,-34684578.9248,
14400.000,-2561.1984,-4560.3687,5779.7800,6149.8647,-181.8037,27306.2027,31463.1665,33650.4852,26087.6874,20883.2681,32659.8983,25459.6202,26847.0856,-348114091.1968,-348085670.5862,-348107374.6544,-348108701.1093,27788.6246,-348100950.2256,3435.8712,-4952.0443,1016.3867,-2468.5734,4213.5796,353108.7386,321549.5428,341339.4319,334700.6175,341523.0048,340639.1491,336793.2054,338643.8201,60244560.0121,60233132.6314,60251952.0728,60260302.4016,340190.3761,60254595.2649,5266.9881,1518.9612,3619.4401,-2010.4378,5463.5804,172494.3863,167464.1467,170566.0556,171717.7891,174869.8134,165164.0971,161049.3775,169121.8322,-34616733.6904,-34583114.5988,-34586823.4204,-34595536.2206,169135.2030,-34604734.1425,
18000.000,-2124.0346,5277.9619,-6832.7001,-5023.1320,-4074.8486,-63059.0830,-50372.4590,-51633.2355,-59992.5941,-64258.4056,-53320.0275,-60366.6708,-57263.9831,-351855941.8475,-351819865.9738,-351846522.9287,-351849515.7522,-57763.8610,-351842452.0706,-4848.1694,3412.0654,741.3140,4446.3578,-3505.0209,349350.8857,319268.9925,335877.5132,329921.5271,337301.7619,336797.3175,331994.0102,337810.1029,-31970892.8056,-31981163.4597,-31971049.3382,-31963540.8237,336116.0726,-31961710.6472,-4273.4229,2847.2575,595.3081,-1714.5328,-4346.9443,172718.9517,167326.3496,169470.8525,173530.0619,173790.1560,162686.7805,162762.4191,169000.8357,-34537169.6290,-34504745.1322,-34506862.8591,-34515093.5591,169174.8832,-34524877.5805,
21600.000,4909.1395,-4291.1323,4719.7468,1764.6637,6413.1260,-149568.8323,-129154.9039,-133670.9702,-141854.5513,-145231.9904,-135849.5895,-141919.6249,-139588.7914,-331585483.2214,-331541802.8457,-331569904.9199,-331572486.8215,-139536.3148,-331571224.0145,4701.8837,234.9433,-2362.1920,-5073.7787,2527.7145,322540.4457,296622.4719,309317.1369,304246.6199,312169.5485,311429.0550,306274.3860,309171.6490,-122012543.7861,-122018661.5512,-122017899.4135,-122010941.3549,310893.0998,-122003878.5045,-89.2113,-5405.8797,-4447.6270,4357.2211,453.2066,172855.8090,167191.0911,168280.2092,174761.0613,172129.9883,161036.7356,165242.2674,169787.5912,-34456797.7581,-34426605.1425,-34428020.5336,-34437626.6649,169198.4423,-34445009.2686,
25200.000,-4873.3048,2874.4012,-734.2862,2391.6392,-5800.8079,-226394.7339,-199930.8675,-207298.2752,-214558.8253,-216431.0413,-209360.4769,-214108.3299,-212752.6274,-288684107.4226,-288634008.9433,-288660461.8549,-288663103.8948,-212392.9282,-288668880.0461,-1850.7836,-4389.4117,4215.3657,4858.1211,-561.5012,274497.2145,254969.9410,263279.6878,259208.0891,267868.9552,266139.8180,262109.2325,267692.8243,-203735054.5492,-203734108.2273,-203742002.4372,-203731891.4722,266145.9165,-203726405.5041,4354.0353,4476.9870,5403.0201,-4319.0053,3703.7194,172917.2984,167062.5647,167319.4979,175483.5853,169801.0252,160093.2902,168579.7238,168433.2321,-34375650.7194,-34348644.5964,-34350047.0374,-34363693.3174,169205.8492,-34365129.2369,
28800.000,3305.2152,-1528.8130,-2798.0730,-5524.5011,3206.6211,-288413.6144,-258231.2647,-267823.3474,-273657.6583,-271660.9580,-269040.9485,-272516.7011,-271098.8264,-226077828.0657,-226023550.9599,-226046055.0674,-226056998.8971,-271768.0219,-226061707.9607,-2814.7249,6696.3194,-5610.6535,-3852.3956,-2622.2621,208475.1775,196850.0276,200642.0499,197635.6816,206584.8018,203914.0673,204554.0343,203448.4648,-271560283.5123,-271549865.7323,-271564835.4436,-271548809.6220,204722.6307,-271551116.9941,-5238.0056,-693.5040,-2884.2041,1590.7636,-5534.0974,172911.9548,166946.3798,166848.1421,175737.3858,167578.9972,159790.6640,171544.0658,170322.2400,-34293810.5969,-34270823.3509,-34272728.7417,-34290448.4796,169197.0740,-34285237.5153,
