sl_50_86400_20281112 Contact Analysis.csv
2028/11/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:34 2024,
Start: 2028/11/12 07:47:00.00, Stop: 2028/11/13 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31627 - STARLINK-30336,0.000,203.673,203.673,
Contact STARLINK-31627 - STARLINK-30336,13638.317,14554.711,916.394,
Contact STARLINK-31627 - STARLINK-30336,24952.164,28854.219,3902.055,
Contact STARLINK-31627 - STARLINK-30336,39133.784,40255.705,1121.921,
Contact STARLINK-31627 - STARLINK-30336,53368.167,54462.674,1094.507,
Contact STARLINK-31627 - STARLINK-30336,64785.671,68632.691,3847.020,
Contact STARLINK-31627 - STARLINK-30336,79098.216,79929.724,831.507,
Contact STARLINK-31627 - STARLINK-2291,6931.925,7853.041,921.116,
Contact STARLINK-31627 - STARLINK-2291,21024.304,21920.179,895.875,
Contact STARLINK-31627 - STARLINK-2291,32295.898,33176.187,880.289,
Contact STARLINK-31627 - STARLINK-2291,46382.293,47249.289,866.996,
Contact STARLINK-31627 - STARLINK-2291,60479.278,61311.703,832.425,
Contact STARLINK-31627 - STARLINK-2291,71754.479,72564.016,809.536,
Contact STARLINK-31627 - STARLINK-2291,85845.185,86400.000,554.815,
Contact STARLINK-31627 - STARLINK-3262,0.000,592.206,592.206,
Contact STARLINK-31627 - STARLINK-3262,14136.927,14721.283,584.356,
Contact STARLINK-31627 - STARLINK-3262,28407.879,28832.732,424.853,
Contact STARLINK-31627 - STARLINK-31780,67794.664,68480.762,686.099,
Contact STARLINK-31627 - STARLINK-31780,78787.943,79601.075,813.133,
Contact STARLINK-31627 - STARLINK-2622,0.000,1.130,1.130,
Contact STARLINK-31627 - STARLINK-2622,25094.289,25247.311,153.023,
Contact STARLINK-31627 - STARLINK-32144,21110.809,21875.123,764.313,
Contact STARLINK-31627 - STARLINK-32144,32071.752,38968.990,6897.237,
Contact STARLINK-31627 - STARLINK-32144,40342.475,47455.056,7112.580,
