sl_10_5400_20280320 Contact Analysis.csv
2028/03/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:54 2024,
Start: 2028/03/20 07:47:00.00, Stop: 2028/03/20 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31710 - MarsSat1,5133.432,5400.000,266.568,
Contact STARLINK-31710 - MarsSat2,0.000,3359.607,3359.607,
Contact STARLINK-31710 - MarsSat2,5133.376,5400.000,266.624,
Contact STARLINK-31710 - MarsSat3,0.000,3359.519,3359.519,
Contact STARLINK-31710 - MarsSat3,5133.284,5400.000,266.716,
Contact STARLINK-31710 - MarsSat4,0.000,3359.525,3359.525,
Contact STARLINK-31710 - MarsSat4,5133.354,5400.000,266.646,
Contact STARLINK-3391 - STARLINK-5558,4436.982,5400.000,963.018,
Contact STARLINK-3391 - STARLINK-30785,3244.272,4089.422,845.150,
Contact STARLINK-3391 - STARLINK-5255,0.000,5400.000,5400.000,
Contact STARLINK-3391 - MoonARTEMIS1,0.000,2688.189,2688.189,
Contact STARLINK-3391 - MoonARTEMIS1,3869.817,5400.000,1530.183,
Contact STARLINK-3391 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3391 - MoonIOAGEO,0.000,2710.386,2710.386,
Contact STARLINK-3391 - MoonIOAGEO,3774.349,5400.000,1625.651,
Contact STARLINK-3391 - MoonIOAGNO,0.000,2713.632,2713.632,
Contact STARLINK-3391 - MoonIOAGNO,3763.233,5400.000,1636.767,
Contact STARLINK-3391 - MoonIOAGNO 0001,0.000,2658.354,2658.354,
Contact STARLINK-3391 - MoonIOAGNO 0001,3749.419,5400.000,1650.581,
Contact STARLINK-3391 - MoonIOAGSO,0.000,233.877,233.877,
Contact STARLINK-3391 - MoonIOAGSO,3824.663,5400.000,1575.337,
Contact STARLINK-3391 - MoonIOAGSO 0001,0.000,2822.575,2822.575,
Contact STARLINK-3391 - MoonIOAGSO 0001,3684.901,5400.000,1715.099,
Contact STARLINK-3391 - MoonLRO,0.000,1982.558,1982.558,
Contact STARLINK-3391 - MoonLRO,4822.140,5400.000,577.860,
Contact STARLINK-3391 - MarsSat1,0.000,2598.950,2598.950,
Contact STARLINK-3391 - MarsSat1,4728.182,5400.000,671.818,
Contact STARLINK-3391 - MarsSat2,0.000,2598.997,2598.997,
Contact STARLINK-3391 - MarsSat2,4728.225,5400.000,671.775,
Contact STARLINK-3391 - MarsSat3,0.000,2598.949,2598.949,
Contact STARLINK-3391 - MarsSat3,4728.184,5400.000,671.816,
Contact STARLINK-3391 - MarsSat4,0.000,2598.942,2598.942,
Contact STARLINK-3391 - MarsSat4,4728.188,5400.000,671.812,
Contact STARLINK-5558 - STARLINK-5602,0.000,5400.000,5400.000,
Contact STARLINK-5558 - STARLINK-30785,0.000,592.527,592.527,
Contact STARLINK-5558 - STARLINK-6192,5244.064,5400.000,155.936,
Contact STARLINK-5558 - MoonARTEMIS1,0.000,1845.707,1845.707,
Contact STARLINK-5558 - MoonARTEMIS1,3918.537,5400.000,1481.463,
Contact STARLINK-5558 - MoonARTEMIS2,0.000,1845.068,1845.068,
Contact STARLINK-5558 - MoonARTEMIS2,3880.062,5400.000,1519.938,
Contact STARLINK-5558 - MoonIOAGEO,0.000,1846.306,1846.306,
Contact STARLINK-5558 - MoonIOAGEO,3907.031,5400.000,1492.969,
Contact STARLINK-5558 - MoonIOAGNO,0.000,1844.975,1844.975,
Contact STARLINK-5558 - MoonIOAGNO,3908.279,5400.000,1491.721,
Contact STARLINK-5558 - MoonIOAGNO 0001,0.000,1828.031,1828.031,
Contact STARLINK-5558 - MoonIOAGNO 0001,3885.337,5400.000,1514.663,
Contact STARLINK-5558 - MoonIOAGSO,0.000,408.455,408.455,
Contact STARLINK-5558 - MoonIOAGSO,3901.968,5400.000,1498.032,
Contact STARLINK-5558 - MoonIOAGSO 0001,0.000,1871.272,1871.272,
Contact STARLINK-5558 - MoonIOAGSO 0001,3920.365,5400.000,1479.635,
Contact STARLINK-5558 - MoonLRO,0.000,1853.486,1853.486,
Contact STARLINK-5558 - MoonLRO,4823.676,5400.000,576.324,
Contact STARLINK-5558 - MarsSat1,0.000,1952.396,1952.396,
Contact STARLINK-5558 - MarsSat1,3868.249,5400.000,1531.751,
Contact STARLINK-5558 - MarsSat2,0.000,1952.440,1952.440,
Contact STARLINK-5558 - MarsSat2,3868.347,5400.000,1531.653,
Contact STARLINK-5558 - MarsSat3,0.000,1952.367,1952.367,
Contact STARLINK-5558 - MarsSat3,3868.321,5400.000,1531.679,
Contact STARLINK-5558 - MarsSat4,0.000,1952.365,1952.365,
Contact STARLINK-5558 - MarsSat4,3868.292,5400.000,1531.708,
Contact STARLINK-11253 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11253 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11253 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11253 [DTC] - MoonIOAGNO,1224.559,5400.000,4175.441,
Contact STARLINK-11253 [DTC] - MoonIOAGNO 0001,1188.694,5388.577,4199.883,
Contact STARLINK-11253 [DTC] - MoonIOAGSO,0.000,31.417,31.417,
Contact STARLINK-11253 [DTC] - MoonIOAGSO,3609.424,5400.000,1790.576,
Contact STARLINK-11253 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11253 [DTC] - MoonLRO,0.000,1951.553,1951.553,
Contact STARLINK-11253 [DTC] - MoonLRO,4859.320,5400.000,540.680,
Contact STARLINK-11253 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11253 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11253 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11253 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5602 - STARLINK-30785,0.000,724.256,724.256,
Contact STARLINK-5602 - STARLINK-6192,0.000,129.996,129.996,
Contact STARLINK-5602 - STARLINK-6192,5016.388,5400.000,383.612,
Contact STARLINK-5602 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5602 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5602 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5602 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5602 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5602 - MoonIOAGSO,0.000,459.018,459.018,
Contact STARLINK-5602 - MoonIOAGSO,3724.997,5400.000,1675.003,
Contact STARLINK-5602 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5602 - MoonLRO,0.000,1981.709,1981.709,
Contact STARLINK-5602 - MoonLRO,4825.844,5400.000,574.156,
Contact STARLINK-5602 - MarsSat1,0.000,1685.803,1685.803,
Contact STARLINK-5602 - MarsSat1,3806.668,5400.000,1593.332,
Contact STARLINK-5602 - MarsSat2,0.000,1685.867,1685.867,
Contact STARLINK-5602 - MarsSat2,3806.732,5400.000,1593.268,
Contact STARLINK-5602 - MarsSat3,0.000,1685.824,1685.824,
Contact STARLINK-5602 - MarsSat3,3806.701,5400.000,1593.299,
Contact STARLINK-5602 - MarsSat4,0.000,1685.804,1685.804,
Contact STARLINK-5602 - MarsSat4,3806.687,5400.000,1593.313,
Contact STARLINK-30785 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30785 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30785 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30785 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30785 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30785 - MoonIOAGSO,0.000,415.552,415.552,
Contact STARLINK-30785 - MoonIOAGSO,3834.812,5400.000,1565.188,
Contact STARLINK-30785 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30785 - MoonLRO,0.000,1212.731,1212.731,
Contact STARLINK-30785 - MoonLRO,4847.607,5400.000,552.393,
Contact STARLINK-30785 - MarsSat1,0.000,2301.140,2301.140,
Contact STARLINK-30785 - MarsSat1,4397.676,5400.000,1002.324,
Contact STARLINK-30785 - MarsSat2,0.000,2301.053,2301.053,
Contact STARLINK-30785 - MarsSat2,4397.611,5400.000,1002.389,
Contact STARLINK-30785 - MarsSat3,0.000,2301.030,2301.030,
Contact STARLINK-30785 - MarsSat3,4397.568,5400.000,1002.432,
Contact STARLINK-30785 - MarsSat4,0.000,2301.075,2301.075,
Contact STARLINK-30785 - MarsSat4,4397.612,5400.000,1002.388,
Contact STARLINK-5255 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5255 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5255 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5255 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5255 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5255 - MoonIOAGSO,0.000,130.986,130.986,
Contact STARLINK-5255 - MoonIOAGSO,3857.259,5400.000,1542.741,
Contact STARLINK-5255 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5255 - MoonLRO,0.000,1972.344,1972.344,
Contact STARLINK-5255 - MoonLRO,4830.794,5400.000,569.206,
Contact STARLINK-5255 - MarsSat1,0.000,3171.462,3171.462,
Contact STARLINK-5255 - MarsSat1,5182.827,5400.000,217.173,
Contact STARLINK-5255 - MarsSat2,0.000,3171.526,3171.526,
Contact STARLINK-5255 - MarsSat2,5182.851,5400.000,217.149,
Contact STARLINK-5255 - MarsSat3,0.000,3171.476,3171.476,
Contact STARLINK-5255 - MarsSat3,5182.793,5400.000,217.207,
Contact STARLINK-5255 - MarsSat4,0.000,3171.466,3171.466,
Contact STARLINK-5255 - MarsSat4,5182.816,5400.000,217.184,
Contact STARLINK-30464 - MoonARTEMIS1,0.000,3449.861,3449.861,
Contact STARLINK-30464 - MoonARTEMIS1,4584.025,5400.000,815.975,
Contact STARLINK-30464 - MoonARTEMIS2,0.000,3231.586,3231.586,
Contact STARLINK-30464 - MoonARTEMIS2,4496.375,5400.000,903.625,
Contact STARLINK-30464 - MoonIOAGEO,0.000,3374.681,3374.681,
Contact STARLINK-30464 - MoonIOAGEO,4543.100,5400.000,856.900,
Contact STARLINK-30464 - MoonIOAGNO,0.000,3370.546,3370.546,
Contact STARLINK-30464 - MoonIOAGNO,4527.176,5400.000,872.824,
Contact STARLINK-30464 - MoonIOAGNO 0001,0.000,3325.417,3325.417,
Contact STARLINK-30464 - MoonIOAGNO 0001,4585.935,5400.000,814.065,
Contact STARLINK-30464 - MoonIOAGSO,0.000,193.639,193.639,
Contact STARLINK-30464 - MoonIOAGSO,4539.062,5400.000,860.938,
Contact STARLINK-30464 - MoonIOAGSO 0001,0.000,3355.514,3355.514,
Contact STARLINK-30464 - MoonIOAGSO 0001,4452.491,5400.000,947.509,
Contact STARLINK-30464 - MoonLRO,0.000,1950.231,1950.231,
Contact STARLINK-30464 - MoonLRO,4853.697,5400.000,546.303,
Contact STARLINK-30464 - MarsSat1,578.817,4286.403,3707.585,
Contact STARLINK-30464 - MarsSat2,578.810,4286.448,3707.638,
Contact STARLINK-30464 - MarsSat3,578.738,4286.395,3707.657,
Contact STARLINK-30464 - MarsSat4,578.755,4286.401,3707.646,
Contact STARLINK-6192 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6192 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6192 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6192 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6192 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6192 - MoonIOAGSO,0.000,313.106,313.106,
Contact STARLINK-6192 - MoonIOAGSO,3807.225,5400.000,1592.775,
Contact STARLINK-6192 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6192 - MoonLRO,0.000,371.176,371.176,
Contact STARLINK-6192 - MoonLRO,4844.928,5400.000,555.072,
Contact STARLINK-6192 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6192 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6192 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6192 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,2434.013,5400.000,2965.987,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1923.220,1923.220,
Contact MoonARTEMIS1 - MoonLRO,4834.827,5400.000,565.173,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,1273.584,1273.584,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2113.036,2113.036,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1914.397,5400.000,3485.603,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1371.985,1371.985,
Contact MoonIOAGEO - MoonLRO,5112.785,5400.000,287.215,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,915.265,915.265,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2952.669,5400.000,2447.331,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1859.235,5400.000,3540.765,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,472.611,4140.806,3668.194,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-11133 [DTC] - STARLINK-31710,964.079,4435.921,17.8533%,1,
Contact STARLINK-11133 [DTC] - STARLINK-3391,5400.000,0.000,100.0000%,1,
Contact STARLINK-11133 [DTC] - STARLINK-5558,0.000,5400.000,0.0000%,0,
Contact STARLINK-11133 [DTC] - STARLINK-11253 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-11133 [DTC] - STARLINK-5602,0.000,5400.000,0.0000%,0,
Contact STARLINK-11133 [DTC] - STARLINK-30785,0.000,5400.000,0.0000%,0,
Contact STARLINK-11133 [DTC] - STARLINK-5255,5400.000,0.000,100.0000%,1,
Contact STARLINK-11133 [DTC] - STARLINK-30464,0.000,5400.000,0.0000%,0,
Contact STARLINK-11133 [DTC] - STARLINK-6192,0.000,5400.000,0.0000%,0,
Contact STARLINK-11133 [DTC] - MoonARTEMIS1,3908.815,1491.185,72.3855%,2,
Contact STARLINK-11133 [DTC] - MoonARTEMIS2,4128.074,1271.926,76.4458%,2,
Contact STARLINK-11133 [DTC] - MoonIOAGEO,3984.472,1415.528,73.7865%,2,
Contact STARLINK-11133 [DTC] - MoonIOAGNO,3994.800,1405.200,73.9778%,2,
Contact STARLINK-11133 [DTC] - MoonIOAGNO 0001,3963.498,1436.502,73.3981%,2,
Contact STARLINK-11133 [DTC] - MoonIOAGSO,1203.078,4196.922,22.2792%,2,
Contact STARLINK-11133 [DTC] - MoonIOAGSO 0001,4097.372,1302.628,75.8773%,2,
Contact STARLINK-11133 [DTC] - MoonLRO,2549.681,2850.319,47.2163%,2,
Contact STARLINK-11133 [DTC] - MarsSat1,3233.523,2166.477,59.8801%,2,
Contact STARLINK-11133 [DTC] - MarsSat2,3233.526,2166.474,59.8801%,2,
Contact STARLINK-11133 [DTC] - MarsSat3,3233.518,2166.482,59.8800%,2,
Contact STARLINK-11133 [DTC] - MarsSat4,3233.509,2166.491,59.8798%,2,
Contact STARLINK-31710 - STARLINK-3391,0.000,5400.000,0.0000%,0,
Contact STARLINK-31710 - STARLINK-5558,0.000,5400.000,0.0000%,0,
Contact STARLINK-31710 - STARLINK-11253 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-31710 - STARLINK-5602,0.000,5400.000,0.0000%,0,
Contact STARLINK-31710 - STARLINK-30785,0.000,5400.000,0.0000%,0,
Contact STARLINK-31710 - STARLINK-5255,5400.000,0.000,100.0000%,1,
Contact STARLINK-31710 - STARLINK-30464,0.000,5400.000,0.0000%,0,
Contact STARLINK-31710 - STARLINK-6192,0.000,5400.000,0.0000%,0,
Contact STARLINK-31710 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31710 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31710 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31710 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31710 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31710 - MoonIOAGSO,1717.055,3682.945,31.7973%,2,
Contact STARLINK-31710 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31710 - MoonLRO,2197.245,3202.755,40.6897%,2,
Contact STARLINK-31710 - MarsSat1,3626.114,1773.886,67.1503%,2,
Contact STARLINK-31710 - MarsSat2,3626.231,1773.769,67.1524%,2,
Contact STARLINK-31710 - MarsSat3,3626.235,1773.765,67.1525%,2,
Contact STARLINK-31710 - MarsSat4,3626.171,1773.829,67.1513%,2,
Contact STARLINK-3391 - STARLINK-5558,963.018,4436.982,17.8337%,1,
Contact STARLINK-3391 - STARLINK-11253 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-3391 - STARLINK-5602,0.000,5400.000,0.0000%,0,
Contact STARLINK-3391 - STARLINK-30785,845.150,4554.850,15.6509%,1,
Contact STARLINK-3391 - STARLINK-5255,5400.000,0.000,100.0000%,1,
Contact STARLINK-3391 - STARLINK-30464,0.000,5400.000,0.0000%,0,
Contact STARLINK-3391 - STARLINK-6192,0.000,5400.000,0.0000%,0,
Contact STARLINK-3391 - MoonARTEMIS1,4218.372,1181.628,78.1180%,2,
Contact STARLINK-3391 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3391 - MoonIOAGEO,4336.036,1063.964,80.2970%,2,
Contact STARLINK-3391 - MoonIOAGNO,4350.399,1049.601,80.5630%,2,
Contact STARLINK-3391 - MoonIOAGNO 0001,4308.935,1091.065,79.7951%,2,
Contact STARLINK-3391 - MoonIOAGSO,1809.214,3590.786,33.5040%,2,
Contact STARLINK-3391 - MoonIOAGSO 0001,4537.674,862.326,84.0310%,2,
Contact STARLINK-3391 - MoonLRO,2560.418,2839.582,47.4151%,2,
Contact STARLINK-3391 - MarsSat1,3270.769,2129.231,60.5698%,2,
Contact STARLINK-3391 - MarsSat2,3270.772,2129.228,60.5699%,2,
Contact STARLINK-3391 - MarsSat3,3270.765,2129.235,60.5697%,2,
Contact STARLINK-3391 - MarsSat4,3270.755,2129.245,60.5695%,2,
Contact STARLINK-5558 - STARLINK-11253 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-5558 - STARLINK-5602,5400.000,0.000,100.0000%,1,
Contact STARLINK-5558 - STARLINK-30785,592.527,4807.473,10.9727%,1,
Contact STARLINK-5558 - STARLINK-5255,0.000,5400.000,0.0000%,0,
Contact STARLINK-5558 - STARLINK-30464,0.000,5400.000,0.0000%,0,
Contact STARLINK-5558 - STARLINK-6192,155.936,5244.064,2.8877%,1,
Contact STARLINK-5558 - MoonARTEMIS1,3327.170,2072.830,61.6143%,2,
Contact STARLINK-5558 - MoonARTEMIS2,3365.007,2034.993,62.3149%,2,
Contact STARLINK-5558 - MoonIOAGEO,3339.275,2060.725,61.8384%,2,
Contact STARLINK-5558 - MoonIOAGNO,3336.696,2063.304,61.7907%,2,
Contact STARLINK-5558 - MoonIOAGNO 0001,3342.694,2057.306,61.9017%,2,
Contact STARLINK-5558 - MoonIOAGSO,1906.486,3493.514,35.3053%,2,
Contact STARLINK-5558 - MoonIOAGSO 0001,3350.907,2049.093,62.0538%,2,
Contact STARLINK-5558 - MoonLRO,2429.810,2970.190,44.9965%,2,
Contact STARLINK-5558 - MarsSat1,3484.147,1915.853,64.5212%,2,
Contact STARLINK-5558 - MarsSat2,3484.092,1915.908,64.5202%,2,
Contact STARLINK-5558 - MarsSat3,3484.045,1915.955,64.5194%,2,
Contact STARLINK-5558 - MarsSat4,3484.072,1915.928,64.5199%,2,
Contact STARLINK-11253 [DTC] - STARLINK-5602,0.000,5400.000,0.0000%,0,
