sl_10_86400_20280318 Coordinates.csv
2028/03/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:04 2024,
Start: 2028/03/18 07:47:00.00, Stop: 2028/03/19 07:47:00.00,
TIME_UNITS,STARLINK-1187 - X-Coordinate,STARLINK-5264 - X-Coordinate,STARLINK-1457 - X-Coordinate,STARLINK-5410 - X-Coordinate,STARLINK-30947 - X-Coordinate,STARLINK-2304 - X-Coordinate,STARLINK-6096 - X-Coordinate,STARLINK-3578 - X-Coordinate,STARLINK-5085 - X-Coordinate,STARLINK-6312 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1187 - Y-Coordinate,STARLINK-5264 - Y-Coordinate,STARLINK-1457 - Y-Coordinate,STARLINK-5410 - Y-Coordinate,STARLINK-30947 - Y-Coordinate,STARLINK-2304 - Y-Coordinate,STARLINK-6096 - Y-Coordinate,STARLINK-3578 - Y-Coordinate,STARLINK-5085 - Y-Coordinate,STARLINK-6312 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1187 - Z-Coordinate,STARLINK-5264 - Z-Coordinate,STARLINK-1457 - Z-Coordinate,STARLINK-5410 - Z-Coordinate,STARLINK-30947 - Z-Coordinate,STARLINK-2304 - Z-Coordinate,STARLINK-6096 - Z-Coordinate,STARLINK-3578 - Z-Coordinate,STARLINK-5085 - Z-Coordinate,STARLINK-6312 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4650.2472,-801.5999,-5049.8708,5616.3990,-5107.0161,3522.4845,-6342.8777,-5336.1649,2082.0442,-3195.7107,310276.6243,326806.2567,317128.3498,313616.9064,317583.4743,316667.3241,312312.6336,314490.5565,-127968185.3640,-127981086.2344,-128002277.5003,-127996398.3366,313474.1132,-127988033.9441,2316.8607,4084.2926,3880.4021,-3342.7716,-3227.8156,2350.4765,2647.3229,-2328.3861,3478.8358,6024.4270,-182765.9218,-164313.0108,-178627.0438,-181467.2384,-173561.0308,-175125.3651,-170230.4954,-174754.8482,-333093786.6269,-333086917.4357,-333095884.9527,-333101536.2002,-174193.5098,-333094476.3655,-4562.4979,-5526.8681,2638.1213,2163.5898,3395.6119,5393.3454,879.5175,3683.7862,-5652.7785,-1217.2004,-169936.3992,-168891.2575,-171889.3078,-163378.9615,-169490.3168,-178774.0326,-170249.5171,-171075.0274,-6885346.0166,-6856849.2959,-6876859.6501,-6872629.8047,-169716.8876,-6880556.5804,
36000.000,-6827.7053,-3059.2710,4096.5219,-2134.9756,5030.1987,-6242.6081,3830.0529,6818.5251,-2667.4239,915.0371,348413.8236,359034.6616,349877.5250,347804.6158,353185.8774,351309.6850,345817.6505,346181.1993,-37327106.2399,-37337732.3577,-37356327.7715,-37347192.2940,347434.8398,-37346062.1968,-671.3070,-5105.8312,-5252.3305,3953.5736,-686.5244,519.1770,-4211.4291,857.3989,1096.9887,-6411.4096,-96946.4664,-77222.2486,-95828.0208,-97405.5879,-90713.1310,-91806.8715,-85751.6245,-90051.0266,-354883203.6917,-354872144.8288,-354890986.4203,-354892818.2297,-90369.6705,-354884580.4762,837.5877,3513.2482,1775.2348,-5223.5275,-4727.1453,-2811.6964,-3956.5032,541.5441,6312.5124,-2460.0420,-169978.4829,-168765.0311,-170763.9056,-163659.2439,-166746.9163,-177427.2685,-173371.1352,-168111.6702,-6805845.6059,-6774482.9203,-6788781.2460,-6788645.3219,-169360.7738,-6798351.8263,
39600.000,5933.7629,4962.0454,-866.7816,-2389.8492,-4249.2444,6216.4719,131.5632,-5142.4288,4036.7896,2236.5797,362402.6793,368278.1433,360527.5785,359787.2098,365930.6960,364014.0293,357639.6788,360935.5846,55866284.9147,55855672.1027,55844738.0672,55853830.7509,359372.7066,55848378.2791,-996.3422,4768.0432,4615.0029,-4304.9339,4452.3476,-2340.4930,5170.1318,1202.2122,-4565.9363,4655.2272,-2418.0546,15380.7321,-6643.4259,-7211.4953,-1300.9517,-2137.4067,3525.5372,-615.7208,-352452228.4142,-352435806.0408,-352461802.8071,-352457814.7438,-616.0812,-352453775.7671,3391.9319,679.1419,-5054.6740,4806.5387,3186.0028,-1739.3172,4603.8896,-4435.7516,-3353.3655,4605.9231,-169824.5286,-168631.6704,-169248.2192,-164414.7712,-164618.2090,-175374.0998,-175504.7064,-169881.1670,-6725857.9525,-6692710.4595,-6702099.6939,-6707252.3738,-168990.4115,-6716145.1429,
43200.000,-2661.1686,-4823.3419,-3425.8222,5409.2246,2684.8158,-3004.3164,-3715.6391,1658.7717,-4361.9771,-5344.8727,346749.2062,353881.4512,348268.0572,348606.9128,355496.1464,353536.3673,347073.0238,346901.7713,145251599.8333,145238363.5708,145237624.3104,145241493.2547,348476.8313,145234623.2056,3234.5798,-2151.3444,-3236.2584,4084.3578,-6387.5000,3516.9455,-5311.7674,-3923.3566,5173.3301,-1991.8113,91418.2798,107518.3421,83309.8921,83543.5448,88711.6907,88189.1438,92818.0790,88956.9206,-325965840.0111,-325943852.4935,-325972674.4207,-325963528.0234,89373.7515,-325967032.0726,-5502.3007,-4469.2397,5025.6115,-1226.6594,269.3432,5062.5838,-2455.8864,5411.6155,-1595.4420,-3933.9373,-168336.0449,-168487.8902,-167649.2433,-165719.1818,-163038.9014,-172522.3416,-176783.0135,-167873.9530,-6645239.3778,-6611400.8533,-6617094.7213,-6629328.1938,-168605.8516,-6633936.5608,
46800.000,-952.4013,3744.3385,6394.9206,-5681.6775,-21.2758,-1535.0800,5565.7138,1486.2963,2126.9331,6853.1942,310202.6371,316715.1660,313741.9257,314671.9537,322654.2033,319692.7063,314668.7379,316939.5479,224728091.4549,224709609.4911,224719132.2373,224712393.7835,315386.0575,224711681.0384,-5458.1000,-2023.9017,1903.4330,-2237.7183,5942.0884,-4554.9089,3949.4580,6090.7308,-3555.9347,-552.3468,171746.0388,193244.4682,168276.8611,169572.0327,173434.8222,173195.7064,176823.0077,174750.0934,-277230769.7946,-277204077.6879,-277231319.4415,-277224358.8210,173876.8613,-277231209.1427,4124.1911,5441.8817,-1745.9485,-3189.7102,-3578.2100,-4904.8803,-1208.3341,-2872.4820,5570.5890,826.8222,-166615.0069,-168331.1117,-166292.4902,-167658.2860,-161936.2668,-168782.9453,-177325.8594,-168526.0184,-6563886.9399,-6530454.2003,-6533675.5002,-6554294.2478,-168207.1458,-6551726.1104,
50400.000,3212.3933,-2642.9354,-6347.1036,3942.3086,-3333.1804,4759.5074,-5498.3918,-3212.8967,2151.4095,-5763.4944,257595.2150,259118.0057,259060.4815,260313.9077,269500.9152,262412.6186,262286.4037,260882.5340,288871010.0545,288845074.0923,288863143.0249,288849725.4585,262152.3069,288854653.1697,6116.9682,5630.0464,-201.6594,-1365.4622,-3839.5890,4761.6217,-878.8411,-5896.3479,1831.7456,2651.1578,240770.5991,267027.2264,242750.3919,247243.9177,247369.9278,246811.4813,250354.7749,246270.7613,-209572275.3690,-209542746.2413,-209564886.0525,-209572439.9638,247504.5560,-209571797.1774,-165.3496,-3028.9502,-2694.8396,5470.4296,4706.3334,1334.5546,4117.1316,-1566.7630,-6357.9942,2771.3916,-165439.5381,-168159.1910,-165434.7667,-169414.8547,-161270.7738,-165443.6923,-177198.3586,-167666.9751,-6481745.1028,-6449793.6996,-6451598.4854,-6476061.6477,-167794.3466,-6469513.8223,
54000.000,-4008.0809,1267.4910,3633.1403,-1820.5306,6117.9989,-5341.2256,4277.3143,3877.3966,-5898.9258,2486.0215,190545.2605,184744.3343,187695.0244,191464.2025,199387.2743,188155.6011,193032.2363,193045.7268,333301855.2965,333267030.4297,333290947.9221,333282962.2624,192114.0053,333285024.9995,-4045.5935,-6673.7343,-2355.8235,5190.3200,1297.2020,-2949.0060,-3044.5565,2796.6400,-1300.3506,-4463.5397,295449.5250,324104.6727,301873.9903,309653.1726,305719.8447,304367.2831,308743.5707,307082.3310,-127607286.2627,-127577594.9499,-127592408.5551,-127615163.5511,305545.9764,-127606001.5000,-3922.5697,-1303.1853,5357.6474,-4149.2195,-3000.0219,3136.4179,-4527.6630,4958.3348,3427.5277,-4680.7717,-164509.4156,-167970.2422,-165195.3649,-167140.1025,-161029.9687,-167901.1145,-176424.4007,-167077.6673,-6398809.3343,-6369359.4846,-6370596.4681,-6391856.4105,-167367.5076,-6387299.7270,
57600.000,4154.5645,1027.7472,-209.4527,67.6136,-6836.9876,4054.9986,-2545.3593,-4283.2828,6668.6422,1367.4971,112413.1855,98326.9830,104238.7336,110006.3474,116721.8129,105076.3314,111107.8214,109207.2005,354987259.1179,354943151.3640,354969943.4850,354974320.4220,109687.3427,354969552.5578,-114.3127,4867.3532,5177.8174,-6886.3587,1025.3416,-964.2399,6069.2878,1702.7513,1320.3195,5688.5912,332618.3236,360790.3834,341804.9278,350022.2240,344669.4721,342632.4991,348151.0084,342642.6813,-36929388.6478,-36902692.6606,-36909287.4741,-36938997.0596,344269.5811,-36927654.9964,5513.2376,4795.4838,-4553.7117,58.8512,-537.9465,-5458.4513,2161.8858,-5130.6332,1447.6177,3697.9523,-163721.2617,-167762.5112,-165524.1063,-164312.1709,-161225.7045,-170937.7768,-174992.7600,-167419.1532,-6315126.4022,-6289104.1365,-6290427.7585,-6305219.0599,-166926.6829,-6305083.8551,
61200.000,-4139.4307,-4090.9018,-2235.7441,1676.7728,4962.1247,-2328.3994,417.7910,4233.4584,-4216.8803,-4148.9283,27508.5025,5370.9177,14065.7074,20745.3160,26682.0660,15954.3550,21589.5239,20141.2636,352446097.7006,352393485.8355,352420437.2261,352437439.1933,20088.3740,352427341.9546,4167.2713,-1725.4527,-6478.1180,5307.7145,-3076.2709,5072.9381,-6749.4962,-5083.2026,-168.0941,-5527.8572,349954.7105,374709.1922,359984.0838,367724.2060,361606.0215,359412.5542,365811.4327,362770.8343,56272867.5174,56293336.8999,56294727.3555,56266995.2833,361163.2584,56274539.4013,-3646.9980,-5306.2923,765.0595,4047.2066,3733.3082,3987.4022,1507.8920,1933.0998,-5529.8726,-455.6648,-163027.9096,-167534.2761,-166214.8043,-162099.3064,-161896.9866,-172986.7066,-172855.0244,-165606.0295,-6230791.3470,-6208989.4603,-6210886.6084,-6218451.5769,-166471.9276,-6222866.2370,
64800.000,3317.2015,6380.7119,3401.9975,-3861.7373,-1401.6687,713.9351,2262.3741,-2753.9850,627.5378,5256.5890,-59286.4808,-88202.2918,-77061.1456,-70364.4292,-65167.0756,-74434.8308,-69834.0393,-70684.6487,325850686.6271,325791492.5682,325816487.4551,325841870.4868,-70996.5940,325830984.2785,-6040.6360,-965.7139,4865.7737,-1545.5624,4921.7237,-6822.8566,4967.9082,5798.6047,-2687.3276,3293.9513,346229.5449,364947.9805,355281.9544,362119.7764,355252.6225,353679.2344,360162.2941,353719.6722,145638302.3141,145649676.1127,145658032.0563,145638580.6881,355097.6014,145639382.6322,-543.9961,2478.8604,3498.6212,-5493.0183,-4683.1687,221.1041,-4273.5244,2506.2201,6367.8569,-3085.3099,-162403.3668,-167283.7571,-166960.5362,-160436.1534,-163117.4511,-174180.7324,-169919.0075,-167054.6126,-6145941.3291,-6128984.1659,-6131799.5834,-6132686.6143,-166003.2979,-6140646.9035,
68400.000,-883.5185,-6156.6903,-4075.7683,5679.0782,-2151.9655,1348.8959,-4990.6172,-606.5967,1688.6945,-5039.3706,-142840.7735,-176436.1344,-163377.9431,-157360.4597,-153464.1904,-160714.6984,-157109.0872,-158337.2001,277015136.5602,276952233.4497,276973903.4082,277001364.0478,-157771.5322,276994839.0732,5276.2801,2522.4794,-824.9017,-2082.6324,-5969.9243,5182.0748,-1879.0604,-4336.5157,5735.9332,543.1241,321433.3031,332111.9770,328023.3696,333671.8208,325705.8415,325672.0109,330710.8228,327505.6204,225067264.3948,225067434.3384,225081339.2728,225072442.0990,326401.7126,225067343.0579,4366.8051,1879.1546,-5505.0830,3284.5962,2786.8429,-4300.2729,4417.0191,-5328.8024,-3554.9897,4711.1518,-161831.5662,-167009.0248,-167435.9128,-159249.9860,-164972.8594,-174639.6499,-166095.7068,-164175.7365,-6060746.7479,-6049062.1821,-6053018.2568,-6048714.0937,-165520.8504,-6058425.8850,
72000.000,-2861.3550,3082.8084,4536.6746,-5523.0826,4397.2147,-3981.8884,6585.7716,4560.3866,-2100.5886,4093.2824,-218097.2143,-253722.2753,-239465.7311,-234596.0185,-234432.2695,-237550.3644,-234007.1871,-234070.3128,209271645.8607,209208529.8214,209226226.5743,209250137.2339,-234699.3042,209251261.7307,-3141.9099,-3540.3444,-3407.4084,3968.3604,5303.4683,-1478.1368,-1069.3046,2236.0591,-6485.3029,-4395.4595,276817.8534,278283.1721,279919.2605,284195.7374,275009.0959,276968.5040,277108.2204,276129.4135,289137982.9703,289125901.3293,289143910.5904,289143565.2390,276846.4307,289136877.0779,-5455.1004,-5082.4866,3911.5971,1078.8518,781.8720,5383.3315,-1879.0927,4652.8912,-1363.9789,-3454.3617,-161301.7943,-166707.8935,-167384.2973,-158501.2782,-166645.2047,-174428.5684,-162673.9477,-166503.6812,-5975400.2083,-5969201.4159,-5974411.7792,-5967345.7382,-165024.6428,-5976203.2122,
75600.000,6089.5564,1221.2324,-4027.9304,2566.1411,-5163.9918,5990.7197,-5873.7202,-6810.6424,1890.3328,-2439.9253,-280391.1112,-315160.4479,-300544.6144,-297059.8787,-300959.8947,-300056.8561,-295659.0478,-297456.1199,127243156.6151,127183531.2329,127197158.6193,127215833.0542,-296854.9366,127223218.3649,1065.1046,4513.5592,5592.4414,-4280.6440,-2507.7139,-1901.5414,3196.3593,-488.1930,3872.9173,6481.5022,214857.6107,206883.8057,213940.0992,216808.4192,208868.6230,210440.3289,205582.0237,209958.7566,333476689.1576,333452524.4891,333473455.5648,333476753.4940,209535.7426,333474490.9400,3084.2139,5086.7447,207.5593,-4750.0660,-3893.4813,-2764.0282,-1823.4118,-957.0194,5443.4371,56.2945,-160806.5204,-166377.7842,-166686.5986,-158177.5820,-164286.4944,-173571.3749,-165049.3179,-162840.2083,-5890104.0492,-5889382.8249,-5895860.2153,-5889458.0271,-164514.7336,-5893978.9156,
