sl_10_5400_20281121 Coordinates.csv
2028/11/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:55 2024,
Start: 2028/11/21 07:47:00.00, Stop: 2028/11/21 09:17:00.00,
TIME_UNITS,STARLINK-4405 - X-Coordinate,STARLINK-5258 - X-Coordinate,STARLINK-2174 - X-Coordinate,STARLINK-31324 - X-Coordinate,STARLINK-5568 - X-Coordinate,STARLINK-5756 - X-Coordinate,STARLINK-3328 - X-Coordinate,STARLINK-1697 - X-Coordinate,STARLINK-4534 - X-Coordinate,STARLINK-2474 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4405 - Y-Coordinate,STARLINK-5258 - Y-Coordinate,STARLINK-2174 - Y-Coordinate,STARLINK-31324 - Y-Coordinate,STARLINK-5568 - Y-Coordinate,STARLINK-5756 - Y-Coordinate,STARLINK-3328 - Y-Coordinate,STARLINK-1697 - Y-Coordinate,STARLINK-4534 - Y-Coordinate,STARLINK-2474 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4405 - Z-Coordinate,STARLINK-5258 - Z-Coordinate,STARLINK-2174 - Z-Coordinate,STARLINK-31324 - Z-Coordinate,STARLINK-5568 - Z-Coordinate,STARLINK-5756 - Z-Coordinate,STARLINK-3328 - Z-Coordinate,STARLINK-1697 - Z-Coordinate,STARLINK-4534 - Z-Coordinate,STARLINK-2474 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-1752.5750,1201.4203,-4375.7929,-2792.1432,-2803.5083,-6486.2613,3061.8336,4427.9274,-4124.4067,1191.8375,160409.8863,137845.0560,146736.8453,147084.1245,147472.0320,145956.4652,140378.1959,142778.0760,-223801858.4429,-223830521.4447,-223827731.7501,-223826055.8148,143489.3384,-223819994.7738,-222.1203,4015.9490,5098.7266,3003.8052,-6118.2290,-381.7065,-5174.8133,3249.0681,2599.9990,4046.8360,333841.0095,355237.4659,336808.2993,339004.3987,347827.8079,345191.2319,342347.1954,343059.4173,-87748142.1560,-87727501.0044,-87719140.3307,-87736551.0085,341562.7235,-87739408.6296,-6699.9508,5479.3164,-1556.8453,-5469.7632,1622.8019,-2376.7321,3389.6825,-4164.7412,-4899.3234,-5461.1268,-123889.0318,-129569.6968,-124639.4235,-126418.3610,-120685.3582,-127366.3498,-135831.8511,-127481.4858,31176949.4083,31147993.8787,31192506.7059,31176382.9543,-126779.1029,31180439.3346,
3000.000,336.6896,3102.5733,-2949.8964,-1089.3728,-4207.9166,-5789.2708,1273.0885,5852.3833,-2260.8890,3250.9864,153370.0026,130447.0354,139390.1648,139628.2191,140237.1788,138639.9462,133203.0889,135562.3222,-221827800.9143,-221856532.9401,-221854396.2109,-221852171.3315,136266.8991,-221846013.6110,-1129.2209,2949.8829,5357.6587,4345.9854,-5498.5549,1278.9688,-4963.4882,2364.6923,3571.4616,3585.3632,337271.9597,358038.9610,339740.3954,341996.2353,350851.2957,348045.0740,345389.2848,346185.8217,-92614834.8557,-92594643.7739,-92585929.7198,-92604007.8207,344556.6826,-92606163.5747,-6828.5566,5410.0519,-3189.8854,-5163.5617,103.0595,-3567.1412,4622.0111,-2766.5055,-5468.8270,-4918.5550,-123830.1071,-129494.6030,-124515.9470,-126546.3561,-120576.9593,-126981.5160,-135802.1731,-126934.4854,31173828.7074,31144647.1899,31188888.9491,31172480.9053,-126701.7343,31177067.0921,
3300.000,2425.3816,4722.0934,-1206.0338,683.8460,-5201.9323,-4544.4734,-671.7293,6686.9571,-191.7131,4987.3702,146255.4144,122992.9518,131979.1771,132091.7958,132938.4604,131254.7889,125963.3441,128334.3957,-219747939.4246,-219776725.4703,-219775254.2929,-219772405.6698,128981.9286,-219766226.1769,-1825.3736,1643.7413,5108.1657,5283.9771,-4344.3428,2845.5518,-4300.0679,1273.9858,4247.1980,2821.4748,340554.9292,360684.8868,342521.1833,344838.5235,353721.4224,350723.2601,348280.6888,349037.2227,-97437156.7129,-97417413.6036,-97408374.9528,-97427114.8170,347397.9426,-97428550.7397,-6229.2641,4755.1516,-4476.5705,-4282.8651,-1427.7810,-4373.8741,5353.8295,-1066.9824,-5449.6375,-3843.4982,-123771.2966,-129419.0637,-124396.5557,-126675.1545,-120471.5026,-126595.0124,-135767.9339,-126369.7297,31170709.5942,31141303.3080,31185268.3604,31168613.7554,-126624.2895,31173694.9730,
3600.000,4281.3480,5893.4217,688.9455,2351.4365,-5701.0697,-2878.0260,-2581.6620,6847.3630,1876.3203,6225.2819,139069.2187,115486.1137,124507.2287,124476.4203,125579.1532,123803.7342,118662.0884,121099.3199,-217563270.4085,-217592095.5557,-217591301.4328,-217587756.9853,121637.6551,-217581628.7764,-2241.7723,221.8930,4388.2679,5712.5490,-2759.4126,4172.2100,-3258.8125,67.0607,4559.4092,1818.8595,343688.2582,363174.1143,345149.3668,347531.4762,356436.8527,353222.0389,351020.0088,351611.8567,-102212807.9030,-102193510.1791,-102184176.0551,-102203563.1091,350085.1962,-102204270.1977,-4965.2770,3585.2758,-5277.9176,-2925.0242,-2805.3032,-4710.6197,5506.2100,748.8940,-4843.7860,-2351.7050,-123712.5992,-129343.0707,-124281.3295,-126803.4973,-120368.9730,-126208.6830,-135729.1554,-125824.7376,31167591.9542,31137962.2650,31181645.0234,31164783.1277,-126546.7683,31170322.9772,
3900.000,5693.9986,6492.4020,2549.8843,3751.9332,-5668.4753,-954.6355,-4265.6689,6318.4716,3738.6553,6838.8965,131814.5501,107929.8533,116977.6954,116783.6327,118162.5605,116289.4477,111302.4821,113857.6769,-215274840.2822,-215303689.7138,-215303583.0571,-215299274.2350,114237.3338,-215293267.7005,-2348.5566,-1185.0852,3278.5666,5574.9813,-890.7013,5132.3973,-1945.9959,-1155.1868,4469.7255,660.5822,346670.3512,365505.5847,347623.7210,350075.7904,358996.3190,355537.5444,353605.9106,353917.7621,-106939510.9601,-106920655.5464,-106911055.3743,-106931066.8133,352617.2041,-106931044.3750,-3170.3408,2026.8886,-5507.6557,-1240.7479,-3881.9300,-4541.4018,5062.7570,2482.9897,-3716.0113,-604.5068,-123654.0144,-129266.6152,-124170.3402,-126929.6956,-120269.3564,-125825.0082,-135685.8578,-125336.5325,31164475.6725,31134624.0933,31178019.0208,31160990.0197,-126469.1709,31166951.1047,
4200.000,6498.4043,6450.9502,4191.2374,4754.1794,-5116.9249,1038.6746,-5551.7255,5155.9538,5213.0620,6765.7417,124494.5796,100327.5246,109393.9801,109015.0489,110692.0103,108714.5163,103887.7172,106605.2348,-212883744.9417,-212912603.9585,-212913194.0827,-212908056.5012,106784.2460,-212902238.7245,-2156.7389,-2452.2807,1892.9746,4870.9310,1085.5954,5630.6662,-488.9909,-2289.1783,3974.0271,-557.2028,349499.6781,367678.3100,349943.0931,352472.7372,361398.6218,357665.8718,356037.1244,355972.3204,-111615011.8627,-111596595.1978,-111586758.6665,-111607364.2144,354992.7960,-111606619.1374,-1035.5377,248.7797,-5141.0534,582.2053,-4542.6756,-3884.2479,4071.2918,3945.9671,-2187.2406,1208.4108,-123595.5413,-129189.6883,-124063.6515,-127051.4979,-120172.6400,-125447.3042,-135638.0594,-124938.3705,31161360.6334,31131288.8260,31174390.4342,31157234.8890,-126391.4973,31163579.3556,
4500.000,6595.3248,5765.2140,5445.2853,5269.8313,-4106.1450,2910.5124,-6304.5616,3480.1186,6157.6912,6013.6206,117112.5129,92682.5022,101759.5118,101172.5404,103170.8550,101081.4644,96421.0165,99333.1266,-210391129.2379,-210419983.2750,-210421278.3927,-210415252.3101,99281.6976,-210409686.5840,-1715.0061,-3471.4654,367.0811,3658.6144,2980.6980,5612.1444,975.9817,-3237.1600,3104.6758,-1732.8083,352174.7750,369691.3733,352106.4029,354724.2480,363642.6303,359603.2355,358312.4461,357800.8038,-116237081.1090,-116219099.1476,-116209056.1719,-116230218.8760,357210.8708,-116228764.8647,1210.4884,-1556.3117,-4217.4276,2339.9653,-4717.1547,-2809.3743,2638.8816,4978.2846,-422.0831,2889.7901,-123537.1792,-129112.2807,-123961.3187,-127165.9298,-120078.8124,-125079.9631,-135585.7770,-124656.5580,31158246.7209,31127956.4966,31170759.3446,31153517.7407,-126313.7476,31160207.7299,
4800.000,5964.1984,4496.9212,6179.2196,5261.1446,-2736.1122,4483.3387,-6440.3260,1462.8774,6485.2223,4659.8588,109671.5894,84998.1800,94077.7431,93258.5305,95602.4693,93392.8074,88905.6317,92028.6330,-207798186.4287,-207827021.0715,-207829028.2895,-207822058.9462,91733.0171,-207816804.4265,-1101.6527,-4160.1595,-1154.8213,2050.5214,4611.1027,5068.8208,2316.4745,-3915.3056,1929.4905,-2767.2062,354694.2448,371543.9291,354112.6436,356832.9652,365727.2831,361346.2553,360430.7378,359434.0042,-120803514.7794,-120785962.9958,-120775743.6782,-120797420.7077,359270.3974,-120795277.5144,3326.1880,-3192.9369,-2836.2135,3835.7109,-4386.7866,-1431.9907,920.5246,5467.6171,1388.7259,4256.6631,-123478.9274,-129034.3827,-123863.3886,-127269.1212,-119987.8629,-124728.7131,-135529.0253,-124507.8146,31155133.8184,31124627.1393,31167125.8320,31149838.2111,-126235.9218,31156836.2275,
5100.000,4666.8177,2767.5770,6309.5754,4743.1251,-1137.1956,5610.4048,-5936.4055,-690.3653,6171.3247,2842.9385,102175.0803,77277.9696,86352.1487,85276.4453,87990.2488,85651.1710,81344.8421,84676.5117,-205106157.6073,-205134958.6078,-205137683.9248,-205129721.7658,84141.5550,-205124833.2401,-412.6931,-4467.8108,-2533.1063,202.9099,5816.1175,4041.8047,3415.7462,-4260.7822,547.1190,-3572.0620,357056.7583,373235.2040,355960.8817,358802.2024,367651.5883,362892.4281,362390.9286,360905.2069,-125312135.5875,-125295008.9791,-125284643.5719,-125306786.9948,361170.4148,-125303979.6725,5083.7328,-4484.4106,-1146.7604,4902.0712,-3586.6836,99.7730,-897.5935,5360.8444,3049.1537,5160.5253,-123420.7850,-128955.9842,-123769.8996,-127356.1614,-119899.7825,-124400.8408,-135467.8176,-124497.6006,31152021.8092,31121300.7886,31163489.9755,31146195.6442,-126158.0200,31153464.8485,
5400.000,2840.9555,746.2983,5812.3107,3780.0554,541.9875,6189.7218,-4834.9135,-2761.8051,5256.2728,747.7442,94626.2877,69525.2985,78586.2235,77231.3291,80337.6092,77859.5088,73741.9534,77260.6995,-202316331.1081,-202345084.4012,-202348532.7064,-202339533.5081,76510.6816,-202335061.2599,252.0496,-4378.6169,-3645.5374,-1699.6720,6473.6748,2618.9259,4182.8403,-4237.3642,-920.9789,-4076.8971,359261.0548,374764.4968,357650.2583,360635.7212,369414.6244,364240.8306,364192.0153,362246.9260,-129760793.9182,-129744087.0097,-129733605.8771,-129756163.4006,362910.0331,-129752721.5918,6294.0822,-5291.8619,667.4891,5419.9245,-2402.1074,1620.7492,-2618.5477,4669.6039,4379.4762,5503.4106,-123362.7515,-128877.0746,-123680.8814,-127421.0671,-119814.5630,-124105.2463,-135402.1652,-124619.6811,31148910.5758,31117977.4798,31159851.8535,31142589.1589,-126080.0422,31150093.5928,
