sl_10_5400_20280831 Coordinates.csv
2028/08/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:52 2024,
Start: 2028/08/31 07:47:00.00, Stop: 2028/08/31 09:17:00.00,
TIME_UNITS,STARLINK-30840 - X-Coordinate,STARLINK-5964 - X-Coordinate,STARLINK-31937 - X-Coordinate,STARLINK-31725 - X-Coordinate,STARLINK-3457 - X-Coordinate,STARLINK-3601 - X-Coordinate,STARLINK-30767 - X-Coordinate,STARLINK-6342 - X-Coordinate,STARLINK-5069 - X-Coordinate,STARLINK-5089 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30840 - Y-Coordinate,STARLINK-5964 - Y-Coordinate,STARLINK-31937 - Y-Coordinate,STARLINK-31725 - Y-Coordinate,STARLINK-3457 - Y-Coordinate,STARLINK-3601 - Y-Coordinate,STARLINK-30767 - Y-Coordinate,STARLINK-6342 - Y-Coordinate,STARLINK-5069 - Y-Coordinate,STARLINK-5089 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30840 - Z-Coordinate,STARLINK-5964 - Z-Coordinate,STARLINK-31937 - Z-Coordinate,STARLINK-31725 - Z-Coordinate,STARLINK-3457 - Z-Coordinate,STARLINK-3601 - Z-Coordinate,STARLINK-30767 - Z-Coordinate,STARLINK-6342 - Z-Coordinate,STARLINK-5069 - Z-Coordinate,STARLINK-5089 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-976.3594,-3041.3198,4696.6837,-4866.8451,-3851.6434,824.1777,-1613.0224,2653.0418,4419.8960,5318.9428,335280.1014,359865.6981,341737.3352,343044.5613,351222.2926,349267.4052,344489.9991,342952.0033,-280546219.1049,-280523370.3013,-280510285.1965,-280526211.8643,344691.7510,-280532914.3459,5117.7607,5769.2588,-2746.2862,1220.3321,-2257.4536,6069.4124,-6699.8155,4614.2537,4653.1516,2938.7995,-152818.4580,-140207.2924,-154185.8740,-154487.6274,-151883.2198,-151435.6684,-145322.5696,-149310.1033,117686490.8680,117707971.1926,117712155.1663,117704469.6363,-148976.8415,117701994.0182,-4563.7796,2299.6465,-4131.2308,4506.7093,-5277.0835,3130.6832,527.8933,-4464.6141,2653.2672,3326.0602,-134038.5320,-139296.1514,-135530.3911,-134552.0920,-131246.5369,-140301.9038,-145240.6626,-137008.3882,120349242.4954,120317716.8537,120356168.8065,120352038.8019,-136896.5845,120349370.1350,
300.000,1166.5993,-1250.7813,3017.9872,-4384.4848,-4140.8278,2066.4478,-3015.8477,3905.3283,5233.6992,5395.7641,338375.8878,362752.6961,344746.8398,346131.3489,354360.7600,352364.5330,347629.3844,346140.7739,-283047822.1665,-283025364.2112,-283012139.6784,-283028056.6217,347797.4144,-283034593.5001,4941.8978,5824.7415,-4039.2982,3279.4241,-115.4313,4830.7528,-6136.6138,5072.1202,4528.7718,980.9899,-145899.0746,-132677.0366,-146807.8026,-147073.4730,-144580.5476,-144090.9034,-138082.1058,-141961.7375,111532773.3633,111554255.5967,111559151.3298,111551457.9973,-141677.6586,111548341.4406,-4710.8341,3507.8742,-4609.2222,3939.6245,-5533.3153,4436.5390,-1017.9878,-2698.0404,595.4327,4229.9765,-133929.4423,-139231.4166,-135369.9414,-134649.8338,-131105.7460,-139970.4464,-145259.2235,-137417.4183,120346507.2322,120314791.1864,120352882.7339,120348417.1418,-136820.6980,120346373.3499,
600.000,3202.6812,683.1425,1053.3384,-3479.6558,-4081.3369,3148.7131,-4133.0052,4735.7101,5509.4812,4986.4267,341332.6283,365481.1225,347602.6284,349060.9300,357343.8830,355298.1327,350616.7843,349299.4117,-285414458.3278,-285392387.1749,-285379052.2747,-285395020.0815,350748.5330,-285401308.1811,4331.9059,5337.9789,-4964.3688,4991.1539,2033.8954,3117.8992,-4970.2031,5039.7322,3949.3437,-1088.5126,-138915.5104,-125088.0725,-139361.8240,-139587.2450,-137211.4051,-136678.2664,-130775.6616,-134520.4026,105325933.5718,105347403.3306,105353016.8038,105345285.3471,-134313.6928,105341563.6042,-4353.3831,4337.8496,-4572.8604,2915.7305,-5194.0088,5256.8676,-2453.9276,-644.5064,-1525.8240,4680.5459,-133821.3104,-139166.4094,-135212.1760,-134751.8216,-130968.1435,-139632.6377,-145272.8841,-137780.3869,120343771.7429,120311868.6121,120349595.0278,120344776.8934,-136744.7337,120343376.3992,
900.000,4932.9450,2575.9156,-997.6811,-2237.2733,-3674.8596,3970.4003,-4869.1493,5077.6005,5237.7448,4135.1017,344148.8395,368049.7900,350303.3496,351831.9453,360170.3067,358065.9584,353450.7859,352407.7034,-287645000.5982,-287623311.7075,-287609895.6391,-287625973.1661,353543.7547,-287631931.2678,3343.4211,4363.5036,-5427.0190,6174.8054,3975.8423,1107.9991,-3311.7560,4499.8370,2952.7850,-3069.7682,-131870.4788,-117443.7638,-131851.2905,-132031.6055,-129779.1313,-129201.1063,-123406.3536,-126990.5203,99068931.2690,99090374.3223,99096710.4517,99088901.4344,-126888.2158,99084620.1828,-3529.4966,4700.2136,-4026.1232,1553.6317,-4295.3162,5502.1952,-3625.1301,1477.6495,-3484.8225,4629.5615,-133714.1025,-139101.1267,-135057.2507,-134858.0444,-130833.7011,-139288.5014,-145281.6870,-138064.6416,120341035.9093,120308949.1726,120346305.7592,120341123.4259,-136668.6916,120340379.2831,
1200.000,6187.3778,4244.1307,-2928.9811,-774.6223,-2950.9760,4450.8555,-5164.1228,4915.9637,4464.6475,2924.2455,346823.0960,370457.5828,352847.7239,354443.1329,362838.7437,360665.7444,356130.0397,355438.2786,-289738386.8852,-289717075.2263,-289703607.2912,-289719850.0082,356181.7963,-289725400.5336,2064.1565,2999.8912,-5374.6732,6706.1635,5516.5944,-993.7426,-1321.4538,3487.5581,1621.9764,-4769.4382,-124766.7338,-109747.4984,-124279.5871,-124409.1687,-122287.0916,-121662.8040,-115977.3337,-119379.3491,92764750.1150,92786152.4015,92793215.0367,92785280.3229,-119404.5275,92780494.7405,-2327.0696,4555.9745,-3029.6264,11.3006,-2933.3573,5145.8259,-4405.7421,3442.2879,-5073.8705,4082.4336,-133607.7869,-139035.5653,-134905.3157,-134968.4664,-130702.3919,-138938.0991,-145285.6728,-138244.4395,120338299.6133,120306032.9101,120343014.9989,120337462.6781,-136592.5718,120337382.0014,
1500.000,6841.7934,5523.2859,-4548.4457,769.4736,-1965.7288,4537.1832,-4997.2455,4286.8296,3284.7055,1466.6212,349354.0310,372703.4573,355234.5439,356893.3382,365347.9749,363095.1935,358653.2601,358359.0649,-291693620.5010,-291672680.5576,-291659190.1233,-291675648.4505,358661.4447,-291680719.1520,606.5518,1379.6329,-4802.8530,6530.9564,6502.6844,-2975.1277,807.3246,2088.8830,77.7329,-6019.7142,-117607.0682,-102002.6867,-116650.1293,-116722.4886,-114738.6759,-114066.7690,-108491.7875,-111696.8663,86416396.2311,86437743.8765,86445535.7995,86437419.3227,-111865.9548,86432193.3084,-874.7592,3920.6104,-1694.2255,-1532.3640,-1254.4621,4226.6286,-4712.1528,5040.1010,-6125.4038,3097.6429,-133502.3334,-138969.7218,-134756.5155,-135083.0183,-130574.1908,-138581.5423,-145284.8796,-138302.4099,120335562.7370,120303119.8678,120339722.8171,120333800.9914,-136516.3743,120334384.5543,
1800.000,6830.5859,6284.0981,-5697.1231,2247.7385,-798.0893,4210.1911,-4388.1351,3271.1884,1828.8109,-105.0646,351740.3371,374786.4426,357462.6758,359181.5257,367696.8503,365351.9618,361019.2268,361135.7909,-293509770.6361,-293489196.4114,-293475712.8749,-293492430.6138,360981.5570,-293496956.1713,-901.7144,-343.7240,-3757.1744,5670.4659,6836.8411,-4638.4489,2866.8379,433.3026,-1532.3884,-6695.1219,-110394.3118,-94212.7603,-108966.3619,-108974.0451,-107137.2976,-106416.4354,-100952.9326,-103955.4150,80026896.7666,80048176.1009,80056699.0262,80048337.8960,-104275.8496,80042742.9517,671.5763,2862.4611,-169.0372,-2898.5677,560.1771,2844.9364,-4511.6276,6101.2134,-6529.1778,1780.6308,-133397.7138,-138903.5927,-134610.9882,-135201.5868,-130449.0739,-138219.0092,-145279.3432,-138230.2758,120332825.1625,120300210.0894,120336429.2837,120330144.9026,-136440.0992,120331386.9417,
2100.000,6153.7570,6445.8564,-6265.1717,3518.3898,455.7359,3487.7572,-3394.3120,1984.4167,249.4291,-1650.1155,353980.7668,376705.6408,359531.0594,361306.7947,369884.2893,367433.6435,363226.7853,363734.3487,-295185972.8026,-295165757.8251,-295152310.5767,-295169323.5333,363141.0615,-295173246.9578,-2328.6738,-2010.0628,-2330.4988,4218.6011,6488.2344,-5820.4706,4655.0554,-1318.4572,-3048.1575,-6725.5159,-103131.3298,-86381.1704,-101231.7569,-101166.2287,-99486.3924,-98715.2573,-93364.0172,-96169.1532,73599298.4551,73620496.0296,73629750.6058,73621076.5047,-96637.5878,73615190.3263,2145.6402,1495.5220,1375.0858,-3929.5242,2314.0900,1151.8249,-3825.6286,6513.0782,-6243.1013,272.6079,-133293.9011,-138837.1746,-134468.8657,-135323.9995,-130327.0189,-137850.7653,-145269.0974,-138028.9526,120330086.7721,120297303.6195,120333134.4681,120326500.9121,-136363.7465,120328389.1637,
2400.000,4877.1887,5985.3622,-6202.6754,4458.4449,1689.8486,2424.9338,-2105.9300,562.8991,-1295.2783,-3032.3925,356074.1334,378460.2271,361438.7089,363268.3995,371909.2817,369337.7516,365274.8475,366122.9088,-296721429.2455,-296701566.5755,-296688184.9624,-296705519.8508,365138.9576,-296708793.6077,-3549.5012,-3467.5859,-655.0986,2331.0431,5495.6062,-6408.8775,5995.2981,-2990.1731,-4312.3641,-6103.7217,-95821.0211,-78511.3861,-93449.8117,-93301.3239,-91789.4166,-90966.7028,-85728.3186,-88353.3394,67136666.1617,67157768.7661,67167754.5779,67158695.3712,-88954.5675,67152600.2258,3388.7918,-32.7668,2764.8579,-4506.5777,3817.1585,-667.3725,-2727.6225,6231.9996,-5297.2185,-1264.6651,-133190.8699,-138770.4639,-134330.2735,-135450.0063,-130208.0051,-137477.1932,-145254.1739,-137708.1494,120327347.4488,120294400.5034,120329838.4393,120322875.2490,-136287.3163,120325391.2202,
