sl_20_5400_20280222 Contact Analysis.csv
2028/02/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:18 2024,
Start: 2028/02/22 07:47:00.00, Stop: 2028/02/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4767 - MoonARTEMIS1,0.000,2703.097,2703.097,
Contact STARLINK-4767 - MoonARTEMIS1,4868.527,5400.000,531.473,
Contact STARLINK-4767 - MoonARTEMIS2,0.000,2659.914,2659.914,
Contact STARLINK-4767 - MoonARTEMIS2,4821.742,5400.000,578.258,
Contact STARLINK-4767 - MoonIOAGEO,0.000,2694.263,2694.263,
Contact STARLINK-4767 - MoonIOAGEO,4856.126,5400.000,543.874,
Contact STARLINK-4767 - MoonIOAGNO,0.000,2692.773,2692.773,
Contact STARLINK-4767 - MoonIOAGNO,4850.281,5400.000,549.719,
Contact STARLINK-4767 - MoonIOAGNO 0001,0.000,2699.666,2699.666,
Contact STARLINK-4767 - MoonIOAGNO 0001,4863.794,5400.000,536.206,
Contact STARLINK-4767 - MoonIOAGSO,0.000,400.939,400.939,
Contact STARLINK-4767 - MoonIOAGSO,4851.861,5400.000,548.139,
Contact STARLINK-4767 - MoonIOAGSO 0001,0.000,2664.830,2664.830,
Contact STARLINK-4767 - MoonIOAGSO 0001,4828.216,5400.000,571.784,
Contact STARLINK-4767 - MoonLRO,0.000,563.721,563.721,
Contact STARLINK-4767 - MoonLRO,4849.658,5400.000,550.342,
Contact STARLINK-4767 - MarsSat1,0.000,3240.513,3240.513,
Contact STARLINK-4767 - MarsSat1,5310.273,5400.000,89.727,
Contact STARLINK-4767 - MarsSat2,0.000,3240.405,3240.405,
Contact STARLINK-4767 - MarsSat2,5310.168,5400.000,89.832,
Contact STARLINK-4767 - MarsSat3,0.000,3240.496,3240.496,
Contact STARLINK-4767 - MarsSat3,5310.276,5400.000,89.724,
Contact STARLINK-4767 - MarsSat4,0.000,3240.505,3240.505,
Contact STARLINK-4767 - MarsSat4,5310.266,5400.000,89.734,
Contact STARLINK-31652 - STARLINK-4498,0.000,5400.000,5400.000,
Contact STARLINK-31652 - STARLINK-1692,0.000,5400.000,5400.000,
Contact STARLINK-31652 - STARLINK-30971,0.000,5400.000,5400.000,
Contact STARLINK-31652 - STARLINK-31135,2835.646,4136.958,1301.312,
Contact STARLINK-31652 - STARLINK-31005,0.000,5400.000,5400.000,
Contact STARLINK-31652 - MoonARTEMIS1,1460.457,4958.774,3498.317,
Contact STARLINK-31652 - MoonARTEMIS2,1408.057,4895.201,3487.144,
Contact STARLINK-31652 - MoonIOAGEO,1449.769,4941.746,3491.977,
Contact STARLINK-31652 - MoonIOAGNO,1447.243,4940.292,3493.049,
Contact STARLINK-31652 - MoonIOAGNO 0001,1428.612,4926.849,3498.236,
Contact STARLINK-31652 - MoonIOAGSO 0001,1450.149,4937.673,3487.525,
Contact STARLINK-31652 - MoonLRO,3433.273,4932.600,1499.328,
Contact STARLINK-31652 - MarsSat1,1862.407,5400.000,3537.593,
Contact STARLINK-31652 - MarsSat2,1862.367,5400.000,3537.633,
Contact STARLINK-31652 - MarsSat3,1862.285,5400.000,3537.715,
Contact STARLINK-31652 - MarsSat4,1862.339,5400.000,3537.661,
Contact STARLINK-4498 - STARLINK-1692,0.000,5400.000,5400.000,
Contact STARLINK-4498 - STARLINK-30971,0.000,5400.000,5400.000,
Contact STARLINK-4498 - STARLINK-4771,0.000,203.500,203.500,
Contact STARLINK-4498 - STARLINK-4771,5051.966,5400.000,348.034,
Contact STARLINK-4498 - STARLINK-31135,2944.364,3886.835,942.471,
Contact STARLINK-4498 - STARLINK-31005,0.000,5400.000,5400.000,
Contact STARLINK-4498 - STARLINK-30906,232.753,5400.000,5167.247,
Contact STARLINK-4498 - MoonARTEMIS1,1094.239,4629.631,3535.392,
Contact STARLINK-4498 - MoonARTEMIS2,1047.782,4577.949,3530.167,
Contact STARLINK-4498 - MoonIOAGEO,1084.969,4616.273,3531.304,
Contact STARLINK-4498 - MoonIOAGNO,1082.157,4616.125,3533.969,
Contact STARLINK-4498 - MoonIOAGNO 0001,1064.461,4599.454,3534.993,
Contact STARLINK-4498 - MoonIOAGSO 0001,1087.697,4618.280,3530.583,
Contact STARLINK-4498 - MoonLRO,3436.859,4607.715,1170.856,
Contact STARLINK-4498 - MarsSat1,1372.158,5136.354,3764.196,
Contact STARLINK-4498 - MarsSat2,1372.154,5136.266,3764.112,
Contact STARLINK-4498 - MarsSat3,1372.045,5136.239,3764.194,
Contact STARLINK-4498 - MarsSat4,1372.093,5136.289,3764.196,
Contact STARLINK-1692 - STARLINK-30971,0.000,5400.000,5400.000,
Contact STARLINK-1692 - STARLINK-4771,5272.355,5400.000,127.645,
Contact STARLINK-1692 - STARLINK-31135,0.000,4035.160,4035.160,
Contact STARLINK-1692 - STARLINK-31005,154.708,5313.383,5158.676,
Contact STARLINK-1692 - STARLINK-30906,778.882,4775.239,3996.357,
Contact STARLINK-1692 - MoonARTEMIS1,1423.917,4801.803,3377.886,
Contact STARLINK-1692 - MoonARTEMIS2,1364.744,4731.126,3366.382,
Contact STARLINK-1692 - MoonIOAGEO,1411.964,4783.130,3371.166,
Contact STARLINK-1692 - MoonIOAGNO,1409.420,4780.699,3371.279,
Contact STARLINK-1692 - MoonIOAGNO 0001,1390.542,4769.762,3379.220,
Contact STARLINK-1692 - MoonIOAGSO 0001,1408.620,4773.849,3365.229,
Contact STARLINK-1692 - MoonLRO,3435.974,4772.472,1336.498,
Contact STARLINK-1692 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1692 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1692 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1692 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5228 - STARLINK-5674,0.000,5400.000,5400.000,
Contact STARLINK-5228 - MoonARTEMIS1,0.000,1741.550,1741.550,
Contact STARLINK-5228 - MoonARTEMIS1,3830.559,5400.000,1569.441,
Contact STARLINK-5228 - MoonARTEMIS2,0.000,1678.615,1678.615,
Contact STARLINK-5228 - MoonARTEMIS2,3751.204,5400.000,1648.796,
Contact STARLINK-5228 - MoonIOAGEO,0.000,1730.139,1730.139,
Contact STARLINK-5228 - MoonIOAGEO,3811.907,5400.000,1588.093,
Contact STARLINK-5228 - MoonIOAGNO,0.000,1729.778,1729.778,
Contact STARLINK-5228 - MoonIOAGNO,3807.998,5400.000,1592.002,
Contact STARLINK-5228 - MoonIOAGNO 0001,0.000,1729.404,1729.404,
Contact STARLINK-5228 - MoonIOAGNO 0001,3805.453,5400.000,1594.547,
Contact STARLINK-5228 - MoonIOAGSO,0.000,412.244,412.244,
Contact STARLINK-5228 - MoonIOAGSO,4220.815,5400.000,1179.185,
Contact STARLINK-5228 - MoonIOAGSO 0001,0.000,1696.727,1696.727,
Contact STARLINK-5228 - MoonIOAGSO 0001,3785.283,5400.000,1614.717,
Contact STARLINK-5228 - MoonLRO,0.000,559.878,559.878,
Contact STARLINK-5228 - MoonLRO,3798.187,5400.000,1601.813,
Contact STARLINK-5228 - MarsSat1,0.000,2319.984,2319.984,
Contact STARLINK-5228 - MarsSat1,4434.094,5400.000,965.906,
Contact STARLINK-5228 - MarsSat2,0.000,2319.886,2319.886,
Contact STARLINK-5228 - MarsSat2,4433.991,5400.000,966.009,
Contact STARLINK-5228 - MarsSat3,0.000,2319.990,2319.990,
Contact STARLINK-5228 - MarsSat3,4434.069,5400.000,965.931,
Contact STARLINK-5228 - MarsSat4,0.000,2319.993,2319.993,
Contact STARLINK-5228 - MarsSat4,4434.077,5400.000,965.923,
Contact STARLINK-30971 - STARLINK-4771,5304.239,5400.000,95.761,
Contact STARLINK-30971 - STARLINK-31135,0.000,5400.000,5400.000,
Contact STARLINK-30971 - STARLINK-1061,4948.410,5400.000,451.590,
Contact STARLINK-30971 - STARLINK-31005,0.000,5400.000,5400.000,
Contact STARLINK-30971 - STARLINK-30906,514.705,4716.734,4202.029,
Contact STARLINK-30971 - MoonARTEMIS1,1369.468,4951.704,3582.236,
Contact STARLINK-30971 - MoonARTEMIS2,1304.074,4878.554,3574.480,
Contact STARLINK-30971 - MoonIOAGEO,1356.585,4932.189,3575.604,
Contact STARLINK-30971 - MoonIOAGNO,1354.263,4928.902,3574.639,
Contact STARLINK-30971 - MoonIOAGNO 0001,1336.572,4921.438,3584.866,
Contact STARLINK-30971 - MoonIOAGSO 0001,1347.613,4919.396,3571.783,
Contact STARLINK-30971 - MoonLRO,3433.764,4921.721,1487.956,
Contact STARLINK-30971 - MarsSat1,1917.968,5400.000,3482.032,
Contact STARLINK-30971 - MarsSat2,1917.893,5400.000,3482.107,
Contact STARLINK-30971 - MarsSat3,1917.881,5400.000,3482.119,
Contact STARLINK-30971 - MarsSat4,1917.923,5400.000,3482.077,
Contact STARLINK-31200 - STARLINK-5013,0.000,4278.143,4278.143,
Contact STARLINK-31200 - STARLINK-30906,4741.469,5400.000,658.531,
Contact STARLINK-31200 - MoonARTEMIS1,0.000,3248.699,3248.699,
Contact STARLINK-31200 - MoonARTEMIS1,5377.031,5400.000,22.969,
Contact STARLINK-31200 - MoonARTEMIS2,0.000,3192.255,3192.255,
Contact STARLINK-31200 - MoonARTEMIS2,5331.110,5400.000,68.890,
Contact STARLINK-31200 - MoonIOAGEO,0.000,3236.046,3236.046,
Contact STARLINK-31200 - MoonIOAGEO,5363.884,5400.000,36.116,
Contact STARLINK-31200 - MoonIOAGNO,0.000,3233.235,3233.235,
Contact STARLINK-31200 - MoonIOAGNO,5356.541,5400.000,43.459,
Contact STARLINK-31200 - MoonIOAGNO 0001,0.000,3238.372,3238.372,
Contact STARLINK-31200 - MoonIOAGNO 0001,5373.833,5400.000,26.167,
Contact STARLINK-31200 - MoonIOAGSO,0.000,403.123,403.123,
Contact STARLINK-31200 - MoonIOAGSO,5360.900,5400.000,39.100,
Contact STARLINK-31200 - MoonIOAGSO 0001,0.000,3205.771,3205.771,
Contact STARLINK-31200 - MoonIOAGSO 0001,5334.836,5400.000,65.164,
Contact STARLINK-31200 - MoonLRO,0.000,566.438,566.438,
Contact STARLINK-31200 - MoonLRO,5356.904,5400.000,43.096,
Contact STARLINK-31200 - MarsSat1,174.943,3931.528,3756.584,
Contact STARLINK-31200 - MarsSat2,174.827,3931.411,3756.584,
Contact STARLINK-31200 - MarsSat3,174.968,3931.461,3756.493,
Contact STARLINK-31200 - MarsSat4,174.976,3931.489,3756.513,
Contact STARLINK-5674 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5674 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5674 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5674 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5674 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5674 - MoonIOAGSO,0.000,430.401,430.401,
Contact STARLINK-5674 - MoonIOAGSO,4205.235,5400.000,1194.765,
Contact STARLINK-5674 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5674 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5674 - MarsSat1,0.000,2066.905,2066.905,
Contact STARLINK-5674 - MarsSat1,4137.175,5400.000,1262.825,
Contact STARLINK-5674 - MarsSat2,0.000,2066.799,2066.799,
Contact STARLINK-5674 - MarsSat2,4137.074,5400.000,1262.926,
Contact STARLINK-5674 - MarsSat3,0.000,2066.890,2066.890,
Contact STARLINK-5674 - MarsSat3,4137.115,5400.000,1262.885,
Contact STARLINK-5674 - MarsSat4,0.000,2066.904,2066.904,
Contact STARLINK-5674 - MarsSat4,4137.139,5400.000,1262.861,
Contact STARLINK-3048 - STARLINK-4507,0.000,458.464,458.464,
Contact STARLINK-3048 - STARLINK-3365,157.389,4700.634,4543.245,
Contact STARLINK-3048 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3048 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3048 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3048 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3048 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3048 - MoonIOAGSO,0.000,201.253,201.253,
Contact STARLINK-3048 - MoonIOAGSO,4194.542,5400.000,1205.458,
Contact STARLINK-3048 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3048 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3048 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3048 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3048 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3048 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4771 - STARLINK-31005,0.000,539.468,539.468,
Contact STARLINK-4771 - STARLINK-31005,5325.060,5400.000,74.940,
Contact STARLINK-4771 - STARLINK-30906,0.000,584.607,584.607,
Contact STARLINK-4771 - STARLINK-30906,5350.876,5400.000,49.124,
Contact STARLINK-4771 - MoonARTEMIS1,736.142,4297.751,3561.609,
Contact STARLINK-4771 - MoonARTEMIS2,692.097,4253.631,3561.534,
Contact STARLINK-4771 - MoonIOAGEO,728.877,4286.645,3557.769,
Contact STARLINK-4771 - MoonIOAGNO,730.705,4282.109,3551.404,
Contact STARLINK-4771 - MoonIOAGNO 0001,730.949,4294.377,3563.428,
Contact STARLINK-4771 - MoonIOAGSO 0001,699.158,4258.485,3559.327,
Contact STARLINK-4771 - MoonLRO,3415.156,4280.523,865.367,
Contact STARLINK-4771 - MarsSat1,1187.547,4830.915,3643.368,
Contact STARLINK-4771 - MarsSat2,1187.449,4830.804,3643.355,
Contact STARLINK-4771 - MarsSat3,1187.575,4830.886,3643.312,
Contact STARLINK-4771 - MarsSat4,1187.574,4830.893,3643.320,
Contact STARLINK-31135 - STARLINK-31005,3300.865,4200.029,899.164,
Contact STARLINK-31135 - MoonARTEMIS1,1969.660,5400.000,3430.340,
Contact STARLINK-31135 - MoonARTEMIS2,1901.909,5384.427,3482.518,
Contact STARLINK-31135 - MoonIOAGEO,1956.569,5400.000,3443.431,
Contact STARLINK-31135 - MoonIOAGNO,1955.434,5400.000,3444.566,
Contact STARLINK-31135 - MoonIOAGNO 0001,1951.134,5400.000,3448.866,
Contact STARLINK-31135 - MoonIOAGSO,4083.759,5400.000,1316.241,
Contact STARLINK-31135 - MoonIOAGSO 0001,1927.382,5397.305,3469.923,
Contact STARLINK-31135 - MoonLRO,3433.982,5400.000,1966.018,
Contact STARLINK-31135 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31135 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31135 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31135 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5013 - STARLINK-30818,0.000,659.352,659.352,
Contact STARLINK-5013 - STARLINK-30818,5239.973,5400.000,160.027,
Contact STARLINK-5013 - STARLINK-4507,4370.920,5400.000,1029.080,
Contact STARLINK-5013 - MoonARTEMIS1,0.000,2966.987,2966.987,
Contact STARLINK-5013 - MoonARTEMIS1,5076.527,5400.000,323.473,
Contact STARLINK-5013 - MoonARTEMIS2,0.000,2891.659,2891.659,
Contact STARLINK-5013 - MoonARTEMIS2,4997.958,5400.000,402.042,
Contact STARLINK-5013 - MoonIOAGEO,0.000,2950.775,2950.775,
Contact STARLINK-5013 - MoonIOAGEO,5055.390,5400.000,344.610,
Contact STARLINK-5013 - MoonIOAGNO,0.000,2948.213,2948.213,
Contact STARLINK-5013 - MoonIOAGNO,5051.373,5400.000,348.627,
Contact STARLINK-5013 - MoonIOAGNO 0001,0.000,2942.430,2942.430,
Contact STARLINK-5013 - MoonIOAGNO 0001,5044.461,5400.000,355.539,
Contact STARLINK-5013 - MoonIOAGSO,0.000,355.238,355.238,
Contact STARLINK-5013 - MoonIOAGSO,5045.967,5400.000,354.033,
Contact STARLINK-5013 - MoonIOAGSO 0001,0.000,2925.727,2925.727,
Contact STARLINK-5013 - MoonIOAGSO 0001,5040.119,5400.000,359.881,
Contact STARLINK-5013 - MoonLRO,0.000,563.674,563.674,
Contact STARLINK-5013 - MoonLRO,5044.536,5400.000,355.464,
Contact STARLINK-5013 - MarsSat1,0.000,3642.193,3642.193,
Contact STARLINK-5013 - MarsSat2,0.000,3642.082,3642.082,
Contact STARLINK-5013 - MarsSat3,0.000,3642.164,3642.164,
Contact STARLINK-5013 - MarsSat4,0.000,3642.177,3642.177,
Contact STARLINK-1061 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1061 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1061 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1061 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1061 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1061 - MoonIOAGSO,0.000,504.789,504.789,
Contact STARLINK-1061 - MoonIOAGSO,4038.898,5400.000,1361.102,
Contact STARLINK-1061 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1061 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1061 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1061 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1061 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1061 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31005 - STARLINK-30906,0.000,5400.000,5400.000,
Contact STARLINK-31005 - MoonARTEMIS1,1331.762,4935.573,3603.811,
Contact STARLINK-31005 - MoonARTEMIS2,1273.869,4889.087,3615.219,
Contact STARLINK-31005 - MoonIOAGEO,1320.471,4923.480,3603.009,
Contact STARLINK-31005 - MoonIOAGNO,1317.924,4924.316,3606.392,
Contact STARLINK-31005 - MoonIOAGNO 0001,1299.636,4905.523,3605.887,
Contact STARLINK-31005 - MoonIOAGSO 0001,1317.682,4930.043,3612.361,
Contact STARLINK-31005 - MoonLRO,3428.336,4916.730,1488.394,
Contact STARLINK-31005 - MarsSat1,1640.511,5281.029,3640.518,
Contact STARLINK-31005 - MarsSat2,1640.504,5280.993,3640.489,
Contact STARLINK-31005 - MarsSat3,1640.422,5280.930,3640.508,
Contact STARLINK-31005 - MarsSat4,1640.460,5280.977,3640.516,
Contact STARLINK-30818 - STARLINK-4507,3398.654,4561.641,1162.987,
Contact STARLINK-30818 - MoonARTEMIS1,0.000,2524.757,2524.757,
Contact STARLINK-30818 - MoonARTEMIS1,4491.110,5400.000,908.890,
Contact STARLINK-30818 - MoonARTEMIS2,0.000,2447.794,2447.794,
Contact STARLINK-30818 - MoonARTEMIS2,4450.215,5400.000,949.785,
Contact STARLINK-30818 - MoonIOAGEO,0.000,2508.524,2508.524,
Contact STARLINK-30818 - MoonIOAGEO,4480.320,5400.000,919.680,
Contact STARLINK-30818 - MoonIOAGNO,0.000,2506.345,2506.345,
Contact STARLINK-30818 - MoonIOAGNO,4474.011,5400.000,925.989,
Contact STARLINK-30818 - MoonIOAGNO 0001,0.000,2505.528,2505.528,
Contact STARLINK-30818 - MoonIOAGNO 0001,4494.703,5400.000,905.297,
Contact STARLINK-30818 - MoonIOAGSO,0.000,297.964,297.964,
Contact STARLINK-30818 - MoonIOAGSO,4476.289,5400.000,923.711,
Contact STARLINK-30818 - MoonIOAGSO 0001,0.000,2471.956,2471.956,
Contact STARLINK-30818 - MoonIOAGSO 0001,4443.990,5400.000,956.010,
Contact STARLINK-30818 - MoonLRO,0.000,550.595,550.595,
Contact STARLINK-30818 - MoonLRO,4475.220,5400.000,924.780,
Contact STARLINK-30818 - MarsSat1,0.000,3453.464,3453.464,
Contact STARLINK-30818 - MarsSat1,5156.702,5400.000,243.298,
Contact STARLINK-30818 - MarsSat2,0.000,3453.358,3453.358,
Contact STARLINK-30818 - MarsSat2,5156.523,5400.000,243.477,
Contact STARLINK-30818 - MarsSat3,0.000,3453.325,3453.325,
Contact STARLINK-30818 - MarsSat3,5156.668,5400.000,243.332,
Contact STARLINK-30818 - MarsSat4,0.000,3453.386,3453.386,
Contact STARLINK-30818 - MarsSat4,5156.671,5400.000,243.329,
Contact STARLINK-4507 - MoonARTEMIS1,0.000,3528.430,3528.430,
Contact STARLINK-4507 - MoonARTEMIS2,0.000,3503.565,3503.565,
Contact STARLINK-4507 - MoonIOAGEO,0.000,3522.578,3522.578,
Contact STARLINK-4507 - MoonIOAGNO,0.000,3523.733,3523.733,
Contact STARLINK-4507 - MoonIOAGNO 0001,0.000,3500.529,3500.529,
Contact STARLINK-4507 - MoonIOAGSO,0.000,193.722,193.722,
Contact STARLINK-4507 - MoonIOAGSO 0001,0.000,3542.040,3542.040,
Contact STARLINK-4507 - MoonLRO,0.000,540.429,540.429,
Contact STARLINK-4507 - MarsSat1,77.238,3669.456,3592.218,
Contact STARLINK-4507 - MarsSat2,77.249,3669.461,3592.212,
Contact STARLINK-4507 - MarsSat3,77.157,3669.370,3592.213,
Contact STARLINK-4507 - MarsSat4,77.190,3669.408,3592.218,
Contact STARLINK-3365 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3365 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3365 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3365 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3365 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3365 - MoonIOAGSO,0.000,290.260,290.260,
Contact STARLINK-3365 - MoonIOAGSO,4193.262,5400.000,1206.738,
Contact STARLINK-3365 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3365 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3365 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3365 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3365 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3365 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30906 - MoonARTEMIS1,941.572,4782.427,3840.855,
Contact STARLINK-30906 - MoonARTEMIS2,851.608,4740.731,3889.123,
Contact STARLINK-30906 - MoonIOAGEO,925.192,4772.092,3846.899,
Contact STARLINK-30906 - MoonIOAGNO,922.074,4774.987,3852.913,
Contact STARLINK-30906 - MoonIOAGNO 0001,899.077,4747.197,3848.119,
Contact STARLINK-30906 - MoonIOAGSO 0001,911.231,4790.133,3878.902,
Contact STARLINK-30906 - MoonLRO,3430.003,4765.310,1335.307,
Contact STARLINK-30906 - MarsSat1,1350.462,4995.512,3645.050,
Contact STARLINK-30906 - MarsSat2,1350.453,4995.511,3645.058,
Contact STARLINK-30906 - MarsSat3,1350.378,4995.423,3645.045,
Contact STARLINK-30906 - MarsSat4,1350.414,4995.466,3645.052,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
