sl_50_86400_20281202 Contact Analysis.csv
2028/12/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:53 2024,
Start: 2028/12/02 07:47:00.00, Stop: 2028/12/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1391 - STARLINK-4195,7171.319,7886.294,714.975,
Contact STARLINK-1391 - STARLINK-4195,21434.891,22164.226,729.334,
Contact STARLINK-1391 - STARLINK-4195,35699.199,36441.622,742.423,
Contact STARLINK-1391 - STARLINK-4195,49963.268,50719.046,755.778,
Contact STARLINK-1391 - STARLINK-4195,64228.201,64995.782,767.580,
Contact STARLINK-1391 - STARLINK-4195,78492.741,79272.724,779.983,
Contact STARLINK-1391 - STARLINK-11161 [DTC],10787.420,11272.427,485.007,
Contact STARLINK-1391 - STARLINK-11161 [DTC],24503.819,25317.107,813.288,
Contact STARLINK-1391 - STARLINK-11161 [DTC],35715.077,36314.721,599.643,
Contact STARLINK-1391 - STARLINK-1621,39482.163,40035.705,553.542,
Contact STARLINK-1391 - STARLINK-1621,50379.336,51207.311,827.974,
Contact STARLINK-1391 - STARLINK-32097,51059.086,86400.000,35340.914,
Contact STARLINK-1391 - STARLINK-5389,0.000,7055.011,7055.011,
Contact STARLINK-1391 - STARLINK-5389,11030.835,21451.698,10420.863,
Contact STARLINK-1391 - STARLINK-5389,25241.998,35835.634,10593.636,
Contact STARLINK-1391 - STARLINK-5389,36623.076,50233.454,13610.378,
Contact STARLINK-1391 - STARLINK-5389,50864.207,64636.045,13771.838,
Contact STARLINK-1391 - STARLINK-5389,65056.391,79079.062,14022.671,
Contact STARLINK-1391 - STARLINK-5389,79251.572,86400.000,7148.428,
Contact STARLINK-1391 - STARLINK-3278,0.000,86400.000,86400.000,
Contact STARLINK-1391 - STARLINK-4315,3360.981,4110.857,749.877,
Contact STARLINK-1391 - STARLINK-4315,17710.025,18431.966,721.941,
Contact STARLINK-1391 - STARLINK-4315,32051.571,32760.791,709.220,
Contact STARLINK-1391 - STARLINK-4315,46400.874,47081.555,680.681,
Contact STARLINK-1391 - STARLINK-4315,60743.089,61409.658,666.568,
Contact STARLINK-1391 - STARLINK-4315,75092.170,75730.565,638.395,
Contact STARLINK-1391 - STARLINK-4362,2939.860,3766.741,826.881,
Contact STARLINK-1391 - STARLINK-4362,17274.186,18090.137,815.951,
Contact STARLINK-1391 - STARLINK-4362,28738.156,32422.439,3684.283,
Contact STARLINK-1391 - STARLINK-4362,43064.021,43883.924,819.903,
Contact STARLINK-1391 - STARLINK-4362,57399.818,58205.726,805.908,
Contact STARLINK-1391 - STARLINK-4362,71727.018,72535.975,808.957,
Contact STARLINK-1391 - STARLINK-4362,86063.512,86400.000,336.488,
Contact STARLINK-1391 - STARLINK-4435,0.000,658.589,658.589,
Contact STARLINK-1391 - STARLINK-4435,14178.585,14947.230,768.645,
Contact STARLINK-1391 - STARLINK-4435,28613.721,29198.136,584.416,
Contact STARLINK-1391 - STARLINK-4435,43054.371,43445.343,390.971,
Contact STARLINK-1391 - STARLINK-3124,0.000,86400.000,86400.000,
Contact STARLINK-1391 - STARLINK-1732,35469.702,36118.192,648.489,
Contact STARLINK-1391 - STARLINK-1732,46566.602,47403.833,837.231,
Contact STARLINK-1391 - STARLINK-1732,60583.638,61363.946,780.308,
Contact STARLINK-1391 - STARLINK-1732,71937.819,72393.456,455.637,
Contact STARLINK-1391 - STARLINK-31083,49932.386,50403.690,471.303,
Contact STARLINK-1391 - STARLINK-31083,61136.554,61859.768,723.214,
Contact STARLINK-1391 - STARLINK-31083,75208.064,76112.948,904.884,
Contact STARLINK-1391 - STARLINK-5503,0.000,53298.044,53298.044,
Contact STARLINK-1391 - STARLINK-5503,54293.662,61743.853,7450.191,
Contact STARLINK-1391 - STARLINK-5503,75036.761,75669.424,632.663,
Contact STARLINK-1391 - STARLINK-6041,3495.401,4062.803,567.402,
Contact STARLINK-1391 - STARLINK-6041,17990.875,18246.751,255.877,
Contact STARLINK-1391 - STARLINK-31673,21267.526,22034.458,766.933,
Contact STARLINK-1391 - STARLINK-31673,46520.964,47026.799,505.835,
Contact STARLINK-1391 - STARLINK-30772,27988.937,29240.684,1251.747,
Contact STARLINK-1391 - STARLINK-30772,33290.860,86400.000,53109.140,
Contact STARLINK-1391 - STARLINK-4253,10131.121,11049.474,918.353,
Contact STARLINK-1391 - STARLINK-4253,21548.103,25304.798,3756.695,
Contact STARLINK-1391 - STARLINK-4253,35816.256,36705.257,889.001,
Contact STARLINK-1391 - STARLINK-4253,50093.694,50950.964,857.269,
Contact STARLINK-1391 - STARLINK-4253,64364.051,65203.155,839.105,
Contact STARLINK-1391 - STARLINK-4253,78644.052,79446.314,802.262,
Contact STARLINK-1391 - STARLINK-2299,39198.844,40181.609,982.765,
Contact STARLINK-1391 - MoonARTEMIS1,0.000,7045.539,7045.539,
Contact STARLINK-1391 - MoonARTEMIS1,9186.418,12772.410,3585.992,
Contact STARLINK-1391 - MoonARTEMIS1,14911.831,24228.635,9316.805,
Contact STARLINK-1391 - MoonARTEMIS1,26365.040,35689.101,9324.060,
Contact STARLINK-1391 - MoonARTEMIS1,37822.357,41421.521,3599.164,
Contact STARLINK-1391 - MoonARTEMIS1,43553.177,52893.617,9340.440,
Contact STARLINK-1391 - MoonARTEMIS1,55022.390,64386.305,9363.915,
Contact STARLINK-1391 - MoonARTEMIS1,72222.620,81562.030,9339.410,
Contact STARLINK-1391 - MoonARTEMIS1,83668.453,86400.000,2731.547,
Contact STARLINK-1391 - MoonARTEMIS2,0.000,7068.069,7068.069,
Contact STARLINK-1391 - MoonARTEMIS2,9211.543,12794.190,3582.647,
Contact STARLINK-1391 - MoonARTEMIS2,14935.110,24254.830,9319.720,
Contact STARLINK-1391 - MoonARTEMIS2,26531.135,35745.608,9214.473,
Contact STARLINK-1391 - MoonARTEMIS2,37877.757,41481.787,3604.030,
Contact STARLINK-1391 - MoonARTEMIS2,43611.119,52949.326,9338.207,
Contact STARLINK-1391 - MoonARTEMIS2,55073.709,64413.432,9339.723,
Contact STARLINK-1391 - MoonARTEMIS2,66532.976,70144.626,3611.651,
Contact STARLINK-1391 - MoonARTEMIS2,72261.696,81605.627,9343.931,
Contact STARLINK-1391 - MoonARTEMIS2,83717.559,86400.000,2682.441,
Contact STARLINK-1391 - MoonIOAGEO,0.000,1334.846,1334.846,
