sl_50_5400_20280407 Contact Analysis.csv
2028/04/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:28 2024,
Start: 2028/04/07 07:47:00.00, Stop: 2028/04/07 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1723 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1723 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1723 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1723 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1723 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1723 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1723 - MarsSat1,598.575,4195.461,3596.885,
Contact STARLINK-1723 - MarsSat2,598.602,4195.484,3596.883,
Contact STARLINK-1723 - MarsSat3,598.535,4195.409,3596.874,
Contact STARLINK-1723 - MarsSat4,598.571,4195.475,3596.904,
Contact STARLINK-3077 - STARLINK-3972,4685.863,5400.000,714.137,
Contact STARLINK-3077 - STARLINK-3449,0.000,5400.000,5400.000,
Contact STARLINK-3077 - STARLINK-1132,2986.163,3842.288,856.124,
Contact STARLINK-3077 - STARLINK-2501,0.000,5400.000,5400.000,
Contact STARLINK-3077 - STARLINK-2059,0.000,5400.000,5400.000,
Contact STARLINK-3077 - STARLINK-4527,3486.304,4469.488,983.184,
Contact STARLINK-3077 - STARLINK-5358,0.000,270.258,270.258,
Contact STARLINK-3077 - STARLINK-5358,5139.956,5400.000,260.044,
Contact STARLINK-3077 - STARLINK-2609,2978.163,3745.890,767.727,
Contact STARLINK-3077 - STARLINK-5212,0.000,5400.000,5400.000,
Contact STARLINK-3077 - STARLINK-2620,5096.455,5400.000,303.545,
Contact STARLINK-3077 - STARLINK-5397,4582.318,5400.000,817.682,
Contact STARLINK-3077 - STARLINK-6152,0.000,3606.570,3606.570,
Contact STARLINK-3077 - STARLINK-3537,3167.550,4024.349,856.799,
Contact STARLINK-3077 - STARLINK-3622,0.000,5400.000,5400.000,
Contact STARLINK-3077 - STARLINK-2598,0.000,5400.000,5400.000,
Contact STARLINK-3077 - MoonARTEMIS1,471.672,4086.201,3614.528,
Contact STARLINK-3077 - MoonARTEMIS2,491.363,4100.727,3609.364,
Contact STARLINK-3077 - MoonIOAGEO,477.434,4090.125,3612.691,
Contact STARLINK-3077 - MoonIOAGNO,481.445,4086.795,3605.350,
Contact STARLINK-3077 - MoonIOAGNO 0001,497.774,4108.068,3610.294,
Contact STARLINK-3077 - MoonIOAGSO,473.912,4090.733,3616.820,
Contact STARLINK-3077 - MoonIOAGSO 0001,459.647,4068.512,3608.865,
Contact STARLINK-3077 - MoonLRO,2689.364,4087.588,1398.224,
Contact STARLINK-3077 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3077 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3077 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3077 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31121 - STARLINK-4435,4863.804,5400.000,536.196,
Contact STARLINK-31121 - STARLINK-3946,2947.759,4256.518,1308.759,
Contact STARLINK-31121 - STARLINK-30800,2806.722,4209.923,1403.201,
Contact STARLINK-31121 - STARLINK-1784,0.000,5400.000,5400.000,
Contact STARLINK-31121 - STARLINK-30520,4954.597,5400.000,445.403,
Contact STARLINK-31121 - STARLINK-2120,0.000,181.242,181.242,
Contact STARLINK-31121 - STARLINK-2120,5088.693,5400.000,311.307,
Contact STARLINK-31121 - STARLINK-31800,0.000,5400.000,5400.000,
Contact STARLINK-31121 - STARLINK-3194,3289.083,4054.755,765.672,
Contact STARLINK-31121 - STARLINK-6096,0.000,4590.044,4590.044,
Contact STARLINK-31121 - STARLINK-31751,0.000,469.554,469.554,
Contact STARLINK-31121 - STARLINK-31751,5101.356,5400.000,298.644,
Contact STARLINK-31121 - STARLINK-3286,0.000,5400.000,5400.000,
Contact STARLINK-31121 - STARLINK-3985,0.000,5400.000,5400.000,
Contact STARLINK-31121 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31121 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31121 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31121 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31121 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31121 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31121 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31121 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31121 - MarsSat1,497.556,4059.927,3562.371,
Contact STARLINK-31121 - MarsSat2,497.532,4059.886,3562.354,
Contact STARLINK-31121 - MarsSat3,497.627,4060.010,3562.383,
Contact STARLINK-31121 - MarsSat4,497.602,4059.976,3562.374,
Contact STARLINK-30538 - STARLINK-3236,687.862,5176.611,4488.749,
Contact STARLINK-30538 - STARLINK-4527,0.000,5400.000,5400.000,
Contact STARLINK-30538 - STARLINK-5358,0.000,459.856,459.856,
Contact STARLINK-30538 - STARLINK-31569,0.000,5400.000,5400.000,
Contact STARLINK-30538 - STARLINK-30398,0.000,5400.000,5400.000,
Contact STARLINK-30538 - STARLINK-31822,0.000,187.561,187.561,
Contact STARLINK-30538 - STARLINK-31822,4928.388,5400.000,471.612,
Contact STARLINK-30538 - STARLINK-5565,0.000,545.465,545.465,
Contact STARLINK-30538 - STARLINK-5565,5354.592,5400.000,45.408,
Contact STARLINK-30538 - STARLINK-3622,3264.543,4165.369,900.826,
Contact STARLINK-30538 - STARLINK-1750,0.000,3687.696,3687.696,
Contact STARLINK-30538 - MoonARTEMIS1,0.000,3072.632,3072.632,
Contact STARLINK-30538 - MoonARTEMIS1,4945.871,5400.000,454.129,
Contact STARLINK-30538 - MoonARTEMIS2,0.000,3164.540,3164.540,
Contact STARLINK-30538 - MoonARTEMIS2,5053.649,5400.000,346.351,
Contact STARLINK-30538 - MoonIOAGEO,0.000,3103.768,3103.768,
Contact STARLINK-30538 - MoonIOAGEO,4979.768,5400.000,420.232,
Contact STARLINK-30538 - MoonIOAGNO,0.000,3106.903,3106.903,
Contact STARLINK-30538 - MoonIOAGNO,4991.309,5400.000,408.691,
Contact STARLINK-30538 - MoonIOAGNO 0001,0.000,3145.007,3145.007,
Contact STARLINK-30538 - MoonIOAGNO 0001,5010.426,5400.000,389.574,
Contact STARLINK-30538 - MoonIOAGSO,0.000,3124.485,3124.485,
Contact STARLINK-30538 - MoonIOAGSO,5006.782,5400.000,393.218,
Contact STARLINK-30538 - MoonIOAGSO 0001,0.000,3108.025,3108.025,
Contact STARLINK-30538 - MoonIOAGSO 0001,5019.404,5400.000,380.596,
Contact STARLINK-30538 - MoonLRO,0.000,682.467,682.467,
Contact STARLINK-30538 - MoonLRO,5008.557,5400.000,391.443,
Contact STARLINK-30538 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30538 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30538 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30538 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3972 - STARLINK-4435,3421.669,4145.649,723.980,
Contact STARLINK-3972 - STARLINK-2059,0.000,78.316,78.316,
Contact STARLINK-3972 - STARLINK-2059,4828.905,5400.000,571.095,
Contact STARLINK-3972 - STARLINK-1284,0.000,5400.000,5400.000,
Contact STARLINK-3972 - STARLINK-5212,4582.767,5400.000,817.233,
Contact STARLINK-3972 - STARLINK-2620,0.000,5400.000,5400.000,
Contact STARLINK-3972 - STARLINK-5397,0.000,5400.000,5400.000,
Contact STARLINK-3972 - STARLINK-31355,0.000,5400.000,5400.000,
Contact STARLINK-3972 - MoonARTEMIS1,406.874,4011.778,3604.903,
Contact STARLINK-3972 - MoonARTEMIS2,453.739,4080.246,3626.507,
Contact STARLINK-3972 - MoonIOAGEO,428.086,4034.233,3606.147,
Contact STARLINK-3972 - MoonIOAGNO,425.492,4041.472,3615.980,
Contact STARLINK-3972 - MoonIOAGNO 0001,429.994,4046.731,3616.737,
Contact STARLINK-3972 - MoonIOAGSO,449.728,4053.658,3603.930,
Contact STARLINK-3972 - MoonIOAGSO 0001,457.524,4070.073,3612.549,
Contact STARLINK-3972 - MoonLRO,2634.210,4054.442,1420.232,
Contact STARLINK-3972 - MarsSat1,0.000,1664.337,1664.337,
Contact STARLINK-3972 - MarsSat1,3619.015,5400.000,1780.985,
Contact STARLINK-3972 - MarsSat2,0.000,1664.313,1664.313,
Contact STARLINK-3972 - MarsSat2,3618.969,5400.000,1781.031,
Contact STARLINK-3972 - MarsSat3,0.000,1664.404,1664.404,
Contact STARLINK-3972 - MarsSat3,3619.112,5400.000,1780.888,
Contact STARLINK-3972 - MarsSat4,0.000,1664.389,1664.389,
Contact STARLINK-3972 - MarsSat4,3619.067,5400.000,1780.933,
Contact STARLINK-31593 - STARLINK-4524,3775.973,5400.000,1624.027,
Contact STARLINK-31593 - STARLINK-6367,3098.056,4252.144,1154.088,
Contact STARLINK-31593 - STARLINK-2211,0.000,516.780,516.780,
Contact STARLINK-31593 - STARLINK-2211,5285.437,5400.000,114.563,
Contact STARLINK-31593 - STARLINK-30769,3319.426,4248.851,929.425,
Contact STARLINK-31593 - STARLINK-3194,0.000,127.142,127.142,
Contact STARLINK-31593 - STARLINK-3194,4617.308,5400.000,782.692,
Contact STARLINK-31593 - STARLINK-6096,5185.476,5400.000,214.524,
Contact STARLINK-31593 - STARLINK-5363,0.000,5400.000,5400.000,
Contact STARLINK-31593 - STARLINK-6047,3363.884,4193.338,829.455,
Contact STARLINK-31593 - STARLINK-31549,0.000,5400.000,5400.000,
Contact STARLINK-31593 - MoonARTEMIS1,0.000,1986.722,1986.722,
Contact STARLINK-31593 - MoonARTEMIS1,4158.609,5400.000,1241.391,
Contact STARLINK-31593 - MoonARTEMIS2,0.000,2031.823,2031.823,
Contact STARLINK-31593 - MoonARTEMIS2,4207.769,5400.000,1192.231,
Contact STARLINK-31593 - MoonIOAGEO,0.000,2001.672,2001.672,
Contact STARLINK-31593 - MoonIOAGEO,4174.223,5400.000,1225.777,
Contact STARLINK-31593 - MoonIOAGNO,0.000,2003.665,2003.665,
Contact STARLINK-31593 - MoonIOAGNO,4174.687,5400.000,1225.313,
Contact STARLINK-31593 - MoonIOAGNO 0001,0.000,2026.773,2026.773,
Contact STARLINK-31593 - MoonIOAGNO 0001,4200.249,5400.000,1199.751,
Contact STARLINK-31593 - MoonIOAGSO,0.000,2008.702,2008.702,
Contact STARLINK-31593 - MoonIOAGSO,4185.559,5400.000,1214.441,
Contact STARLINK-31593 - MoonIOAGSO 0001,0.000,1994.358,1994.358,
Contact STARLINK-31593 - MoonIOAGSO 0001,4170.343,5400.000,1229.657,
Contact STARLINK-31593 - MoonLRO,0.000,678.957,678.957,
Contact STARLINK-31593 - MoonLRO,4182.703,5400.000,1217.297,
Contact STARLINK-31593 - MarsSat1,1578.486,5067.660,3489.175,
Contact STARLINK-31593 - MarsSat2,1578.509,5067.675,3489.167,
Contact STARLINK-31593 - MarsSat3,1578.449,5067.621,3489.172,
Contact STARLINK-31593 - MarsSat4,1578.492,5067.688,3489.196,
Contact STARLINK-4524 - STARLINK-2211,0.000,698.636,698.636,
Contact STARLINK-4524 - STARLINK-3946,0.000,380.290,380.290,
Contact STARLINK-4524 - STARLINK-3946,4657.398,5400.000,742.602,
Contact STARLINK-4524 - STARLINK-30800,0.000,91.444,91.444,
Contact STARLINK-4524 - STARLINK-30800,5056.255,5400.000,343.745,
Contact STARLINK-4524 - STARLINK-1784,0.000,621.076,621.076,
Contact STARLINK-4524 - STARLINK-1784,5282.921,5400.000,117.079,
Contact STARLINK-4524 - STARLINK-31800,0.000,332.527,332.527,
Contact STARLINK-4524 - STARLINK-3194,0.000,5400.000,5400.000,
Contact STARLINK-4524 - STARLINK-6096,0.000,627.435,627.435,
Contact STARLINK-4524 - STARLINK-6096,4941.191,5400.000,458.809,
Contact STARLINK-4524 - STARLINK-3286,3188.129,3655.283,467.154,
Contact STARLINK-4524 - STARLINK-3985,2938.294,3817.625,879.331,
Contact STARLINK-4524 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4524 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4524 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4524 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4524 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4524 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4524 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4524 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4524 - MarsSat1,1194.956,4851.390,3656.434,
Contact STARLINK-4524 - MarsSat2,1194.966,4851.421,3656.455,
Contact STARLINK-4524 - MarsSat3,1194.955,4851.320,3656.365,
Contact STARLINK-4524 - MarsSat4,1194.982,4851.407,3656.425,
Contact STARLINK-4435 - STARLINK-6367,0.000,535.805,535.805,
Contact STARLINK-4435 - STARLINK-1784,4906.199,5400.000,493.801,
Contact STARLINK-4435 - STARLINK-30520,3805.116,5400.000,1594.884,
Contact STARLINK-4435 - STARLINK-2120,0.000,646.048,646.048,
Contact STARLINK-4435 - STARLINK-2120,4825.272,5400.000,574.728,
Contact STARLINK-4435 - STARLINK-31751,4362.032,5400.000,1037.968,
Contact STARLINK-4435 - STARLINK-5397,3593.682,3978.975,385.293,
Contact STARLINK-4435 - STARLINK-5363,3087.250,3626.736,539.486,
Contact STARLINK-4435 - STARLINK-3286,0.000,34.078,34.078,
Contact STARLINK-4435 - STARLINK-3286,5044.116,5400.000,355.884,
Contact STARLINK-4435 - STARLINK-31355,3517.836,4524.930,1007.094,
Contact STARLINK-4435 - STARLINK-3985,0.000,126.733,126.733,
Contact STARLINK-4435 - STARLINK-3985,5120.322,5400.000,279.678,
Contact STARLINK-4435 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4435 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4435 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4435 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4435 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4435 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4435 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4435 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4435 - MarsSat1,263.249,4001.494,3738.245,
Contact STARLINK-4435 - MarsSat2,263.291,4001.539,3738.248,
Contact STARLINK-4435 - MarsSat3,263.172,4001.402,3738.230,
Contact STARLINK-4435 - MarsSat4,263.221,4001.458,3738.237,
Contact STARLINK-3449 - STARLINK-1132,0.000,4061.982,4061.982,
Contact STARLINK-3449 - STARLINK-2501,0.000,5400.000,5400.000,
Contact STARLINK-3449 - STARLINK-2059,109.679,4888.507,4778.828,
Contact STARLINK-3449 - STARLINK-5358,5228.295,5400.000,171.705,
Contact STARLINK-3449 - STARLINK-2609,0.000,3907.898,3907.898,
Contact STARLINK-3449 - STARLINK-5212,0.000,5400.000,5400.000,
Contact STARLINK-3449 - STARLINK-2620,4743.064,5400.000,656.936,
Contact STARLINK-3449 - STARLINK-6152,0.000,5400.000,5400.000,
Contact STARLINK-3449 - STARLINK-3537,2789.064,5400.000,2610.936,
Contact STARLINK-3449 - STARLINK-3622,0.000,5400.000,5400.000,
Contact STARLINK-3449 - STARLINK-32265,0.000,280.485,280.485,
Contact STARLINK-3449 - STARLINK-32265,5302.424,5400.000,97.576,
Contact STARLINK-3449 - STARLINK-2598,0.000,5400.000,5400.000,
Contact STARLINK-3449 - MoonARTEMIS1,565.141,4182.074,3616.932,
Contact STARLINK-3449 - MoonARTEMIS2,597.531,4242.610,3645.079,
Contact STARLINK-3449 - MoonIOAGEO,575.509,4200.742,3625.233,
Contact STARLINK-3449 - MoonIOAGNO,579.718,4201.507,3621.789,
Contact STARLINK-3449 - MoonIOAGNO 0001,600.537,4229.924,3629.388,
Contact STARLINK-3449 - MoonIOAGSO,575.192,4214.079,3638.887,
Contact STARLINK-3449 - MoonIOAGSO 0001,559.045,4198.350,3639.305,
Contact STARLINK-3449 - MoonLRO,2690.072,4211.328,1521.256,
Contact STARLINK-3449 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3449 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3449 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3449 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6367 - STARLINK-3236,0.000,3426.026,3426.026,
Contact STARLINK-6367 - STARLINK-3236,4652.980,5400.000,747.020,
Contact STARLINK-6367 - STARLINK-30769,0.000,5400.000,5400.000,
Contact STARLINK-6367 - STARLINK-30398,4539.801,5400.000,860.199,
Contact STARLINK-6367 - STARLINK-31822,2853.113,3951.743,1098.631,
Contact STARLINK-6367 - STARLINK-5363,0.000,5400.000,5400.000,
Contact STARLINK-6367 - STARLINK-6047,0.000,5400.000,5400.000,
Contact STARLINK-6367 - STARLINK-31549,3057.535,4246.811,1189.276,
Contact STARLINK-6367 - MoonARTEMIS1,0.000,2331.158,2331.158,
Contact STARLINK-6367 - MoonARTEMIS1,4346.179,5400.000,1053.821,
Contact STARLINK-6367 - MoonARTEMIS2,0.000,2407.510,2407.510,
Contact STARLINK-6367 - MoonARTEMIS2,4436.781,5400.000,963.219,
Contact STARLINK-6367 - MoonIOAGEO,0.000,2359.907,2359.907,
Contact STARLINK-6367 - MoonIOAGEO,4375.550,5400.000,1024.450,
Contact STARLINK-6367 - MoonIOAGNO,0.000,2363.503,2363.503,
Contact STARLINK-6367 - MoonIOAGNO,4383.133,5400.000,1016.867,
Contact STARLINK-6367 - MoonIOAGNO 0001,0.000,2373.028,2373.028,
Contact STARLINK-6367 - MoonIOAGNO 0001,4402.893,5400.000,997.107,
Contact STARLINK-6367 - MoonIOAGSO,0.000,2385.742,2385.742,
Contact STARLINK-6367 - MoonIOAGSO,4399.641,5400.000,1000.359,
Contact STARLINK-6367 - MoonIOAGSO 0001,0.000,2399.159,2399.159,
Contact STARLINK-6367 - MoonIOAGSO 0001,4406.214,5400.000,993.786,
Contact STARLINK-6367 - MoonLRO,0.000,686.811,686.811,
Contact STARLINK-6367 - MoonLRO,4399.579,5400.000,1000.421,
Contact STARLINK-6367 - MarsSat1,1976.273,5400.000,3423.727,
Contact STARLINK-6367 - MarsSat2,1976.246,5400.000,3423.754,
Contact STARLINK-6367 - MarsSat3,1976.340,5400.000,3423.660,
Contact STARLINK-6367 - MarsSat4,1976.320,5400.000,3423.680,
Contact STARLINK-2211 - STARLINK-1784,0.000,5400.000,5400.000,
Contact STARLINK-2211 - STARLINK-2120,0.000,18.138,18.138,
Contact STARLINK-2211 - STARLINK-2120,5141.512,5400.000,258.488,
Contact STARLINK-2211 - STARLINK-3194,0.000,4492.187,4492.187,
Contact STARLINK-2211 - STARLINK-5363,5146.383,5400.000,253.617,
Contact STARLINK-2211 - STARLINK-31549,0.000,440.130,440.130,
Contact STARLINK-2211 - STARLINK-31549,5324.885,5400.000,75.115,
Contact STARLINK-2211 - STARLINK-3985,274.098,5400.000,5125.902,
Contact STARLINK-2211 - MoonARTEMIS1,0.000,1498.449,1498.449,
Contact STARLINK-2211 - MoonARTEMIS1,3672.278,5400.000,1727.722,
Contact STARLINK-2211 - MoonARTEMIS2,0.000,1549.851,1549.851,
Contact STARLINK-2211 - MoonARTEMIS2,3721.168,5400.000,1678.832,
Contact STARLINK-2211 - MoonIOAGEO,0.000,1518.964,1518.964,
Contact STARLINK-2211 - MoonIOAGEO,3689.173,5400.000,1710.827,
Contact STARLINK-2211 - MoonIOAGNO,0.000,1519.497,1519.497,
Contact STARLINK-2211 - MoonIOAGNO,3694.852,5400.000,1705.148,
Contact STARLINK-2211 - MoonIOAGNO 0001,0.000,1524.471,1524.471,
Contact STARLINK-2211 - MoonIOAGNO 0001,3694.883,5400.000,1705.117,
Contact STARLINK-2211 - MoonIOAGSO,0.000,1538.768,1538.768,
Contact STARLINK-2211 - MoonIOAGSO,3705.388,5400.000,1694.612,
Contact STARLINK-2211 - MoonIOAGSO 0001,0.000,1548.679,1548.679,
Contact STARLINK-2211 - MoonIOAGSO 0001,3722.240,5400.000,1677.760,
Contact STARLINK-2211 - MoonLRO,0.000,638.304,638.304,
Contact STARLINK-2211 - MoonLRO,3705.672,5400.000,1694.328,
Contact STARLINK-2211 - MarsSat1,1141.209,4722.418,3581.209,
Contact STARLINK-2211 - MarsSat2,1141.173,4722.384,3581.211,
Contact STARLINK-2211 - MarsSat3,1141.292,4722.484,3581.191,
Contact STARLINK-2211 - MarsSat4,1141.250,4722.466,3581.216,
Contact STARLINK-1132 - STARLINK-2501,3206.140,3745.474,539.335,
Contact STARLINK-1132 - STARLINK-3946,0.000,566.303,566.303,
Contact STARLINK-1132 - STARLINK-30800,0.000,735.120,735.120,
Contact STARLINK-1132 - STARLINK-30800,5140.100,5400.000,259.900,
Contact STARLINK-1132 - STARLINK-2059,3418.901,4238.882,819.982,
Contact STARLINK-1132 - STARLINK-31800,0.000,5400.000,5400.000,
Contact STARLINK-1132 - STARLINK-2609,0.000,5400.000,5400.000,
Contact STARLINK-1132 - STARLINK-5212,0.000,4311.665,4311.665,
Contact STARLINK-1132 - STARLINK-6152,0.000,5400.000,5400.000,
Contact STARLINK-1132 - STARLINK-3537,0.000,5400.000,5400.000,
Contact STARLINK-1132 - STARLINK-32265,0.000,534.697,534.697,
Contact STARLINK-1132 - STARLINK-32265,4894.822,5400.000,505.178,
Contact STARLINK-1132 - MoonARTEMIS1,1476.974,5400.000,3923.026,
Contact STARLINK-1132 - MoonARTEMIS2,1597.339,5400.000,3802.661,
Contact STARLINK-1132 - MoonIOAGEO,1520.045,5400.000,3879.955,
Contact STARLINK-1132 - MoonIOAGNO,1525.067,5400.000,3874.933,
Contact STARLINK-1132 - MoonIOAGNO 0001,1568.791,5400.000,3831.209,
Contact STARLINK-1132 - MoonIOAGSO,1548.992,5400.000,3851.008,
Contact STARLINK-1132 - MoonIOAGSO 0001,1530.811,5400.000,3869.189,
Contact STARLINK-1132 - MoonLRO,2682.775,5400.000,2717.225,
Contact STARLINK-1132 - MarsSat1,0.000,3242.007,3242.007,
Contact STARLINK-1132 - MarsSat1,5046.114,5400.000,353.886,
Contact STARLINK-1132 - MarsSat2,0.000,3241.949,3241.949,
Contact STARLINK-1132 - MarsSat2,5046.083,5400.000,353.917,
Contact STARLINK-1132 - MarsSat3,0.000,3242.131,3242.131,
Contact STARLINK-1132 - MarsSat3,5046.164,5400.000,353.836,
Contact STARLINK-1132 - MarsSat4,0.000,3242.060,3242.060,
Contact STARLINK-1132 - MarsSat4,5046.191,5400.000,353.809,
Contact STARLINK-2501 - STARLINK-2059,0.000,5400.000,5400.000,
Contact STARLINK-2501 - STARLINK-4527,3494.631,4021.105,526.473,
Contact STARLINK-2501 - STARLINK-5358,0.000,387.313,387.313,
Contact STARLINK-2501 - STARLINK-5358,5064.096,5400.000,335.904,
Contact STARLINK-2501 - STARLINK-2609,3175.839,3649.759,473.920,
Contact STARLINK-2501 - STARLINK-5212,0.000,5400.000,5400.000,
Contact STARLINK-2501 - STARLINK-2620,5023.999,5400.000,376.001,
Contact STARLINK-2501 - STARLINK-6152,0.000,3641.932,3641.932,
Contact STARLINK-2501 - STARLINK-3622,0.000,5400.000,5400.000,
Contact STARLINK-2501 - STARLINK-2598,0.000,5400.000,5400.000,
Contact STARLINK-2501 - MoonARTEMIS1,571.856,3956.027,3384.171,
Contact STARLINK-2501 - MoonARTEMIS2,606.650,3992.760,3386.109,
Contact STARLINK-2501 - MoonIOAGEO,583.844,3967.370,3383.526,
Contact STARLINK-2501 - MoonIOAGNO,587.459,3966.434,3378.975,
Contact STARLINK-2501 - MoonIOAGNO 0001,606.903,3990.217,3383.314,
Contact STARLINK-2501 - MoonIOAGSO,585.952,3974.169,3388.217,
