sl_10_86400_20280529 Contact Analysis.csv
2028/05/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:05 2024,
Start: 2028/05/29 07:47:00.00, Stop: 2028/05/30 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2294 - STARLINK-2228,17821.217,24496.427,6675.211,
Contact STARLINK-2294 - STARLINK-2228,31606.476,32854.083,1247.607,
Contact STARLINK-2294 - STARLINK-2228,42990.152,43734.138,743.986,
Contact STARLINK-2294 - STARLINK-2512,7104.719,7939.287,834.568,
Contact STARLINK-2294 - STARLINK-2512,21305.872,22126.910,821.038,
Contact STARLINK-2294 - STARLINK-2512,35506.755,36314.630,807.875,
Contact STARLINK-2294 - STARLINK-2512,49709.504,50500.604,791.100,
Contact STARLINK-2294 - STARLINK-2512,61071.792,61849.201,777.409,
Contact STARLINK-2294 - STARLINK-2512,75274.570,76034.883,760.313,
Contact STARLINK-2294 - STARLINK-3946,0.000,643.929,643.929,
Contact STARLINK-2294 - STARLINK-3946,7866.103,14915.805,7049.702,
Contact STARLINK-2294 - STARLINK-3946,22083.944,29198.794,7114.849,
Contact STARLINK-2294 - STARLINK-3946,39164.588,46318.296,7153.708,
Contact STARLINK-2294 - STARLINK-3946,53414.046,60568.317,7154.271,
Contact STARLINK-2294 - STARLINK-3946,67654.742,69128.427,1473.685,
Contact STARLINK-2294 - STARLINK-3946,76215.191,83367.152,7151.961,
Contact STARLINK-2294 - STARLINK-32287,68155.540,68474.217,318.677,
Contact STARLINK-2294 - MoonARTEMIS1,0.000,715.163,715.163,
Contact STARLINK-2294 - MoonARTEMIS1,5654.984,9391.493,3736.510,
Contact STARLINK-2294 - MoonARTEMIS1,11346.494,20762.998,9416.504,
Contact STARLINK-2294 - MoonARTEMIS1,22737.027,32136.236,9399.209,
Contact STARLINK-2294 - MoonARTEMIS1,34132.630,37823.427,3690.797,
Contact STARLINK-2294 - MoonARTEMIS1,39831.558,49198.959,9367.402,
Contact STARLINK-2294 - MoonARTEMIS1,51230.931,60576.125,9345.194,
Contact STARLINK-2294 - MoonARTEMIS1,62631.798,71955.154,9323.356,
Contact STARLINK-2294 - MoonARTEMIS1,74033.861,77645.490,3611.629,
Contact STARLINK-2294 - MoonARTEMIS1,79735.351,86400.000,6664.649,
Contact STARLINK-2294 - MoonARTEMIS2,0.000,9397.935,9397.935,
Contact STARLINK-2294 - MoonARTEMIS2,11374.345,18767.214,7392.868,
Contact STARLINK-2294 - MoonARTEMIS2,22774.257,32154.556,9380.299,
Contact STARLINK-2294 - MoonARTEMIS2,34192.144,37845.285,3653.141,
Contact STARLINK-2294 - MoonARTEMIS2,39896.249,49225.451,9329.202,
Contact STARLINK-2294 - MoonARTEMIS2,51298.769,60604.500,9305.731,
Contact STARLINK-2294 - MoonARTEMIS2,62695.747,71982.662,9286.915,
Contact STARLINK-2294 - MoonARTEMIS2,74088.423,77671.409,3582.985,
Contact STARLINK-2294 - MoonARTEMIS2,79783.343,86400.000,6616.657,
Contact STARLINK-2294 - MoonIOAGEO,0.000,9395.286,9395.286,
Contact STARLINK-2294 - MoonIOAGEO,14223.692,20770.306,6546.614,
Contact STARLINK-2294 - MoonIOAGEO,22778.943,32143.296,9364.353,
Contact STARLINK-2294 - MoonIOAGEO,34167.402,37830.105,3662.703,
Contact STARLINK-2294 - MoonIOAGEO,39859.104,49207.409,9348.306,
Contact STARLINK-2294 - MoonIOAGEO,51257.764,54303.176,3045.411,
Contact STARLINK-2294 - MoonIOAGEO,62665.804,71963.759,9297.954,
Contact STARLINK-2294 - MoonIOAGEO,74056.902,77650.832,3593.930,
Contact STARLINK-2294 - MoonIOAGEO,79746.985,86400.000,6653.015,
Contact STARLINK-2294 - MoonIOAGNO,0.000,9396.036,9396.036,
Contact STARLINK-2294 - MoonIOAGNO,11379.747,20791.888,9412.141,
Contact STARLINK-2294 - MoonIOAGNO,22787.105,32163.949,9376.844,
Contact STARLINK-2294 - MoonIOAGNO,34175.057,37844.613,3669.556,
Contact STARLINK-2294 - MoonIOAGNO,39866.015,49201.884,9335.869,
Contact STARLINK-2294 - MoonIOAGNO,51263.912,60603.394,9339.482,
Contact STARLINK-2294 - MoonIOAGNO,62678.576,71982.473,9303.897,
Contact STARLINK-2294 - MoonIOAGNO,74066.055,77666.650,3600.595,
Contact STARLINK-2294 - MoonIOAGNO,79755.579,86400.000,6644.421,
Contact STARLINK-2294 - MoonIOAGNO 0001,0.000,9417.696,9417.696,
Contact STARLINK-2294 - MoonIOAGNO 0001,11373.684,20774.674,9400.990,
Contact STARLINK-2294 - MoonIOAGNO 0001,22759.678,32149.511,9389.833,
Contact STARLINK-2294 - MoonIOAGNO 0001,34182.668,37849.519,3666.851,
Contact STARLINK-2294 - MoonIOAGNO 0001,39886.658,49229.706,9343.049,
Contact STARLINK-2294 - MoonIOAGNO 0001,51277.524,60594.920,9317.396,
Contact STARLINK-2294 - MoonIOAGNO 0001,62657.813,71958.121,9300.308,
Contact STARLINK-2294 - MoonIOAGNO 0001,74057.315,77663.055,3605.739,
Contact STARLINK-2294 - MoonIOAGNO 0001,79765.936,86400.000,6634.064,
Contact STARLINK-2294 - MoonIOAGSO,0.000,7855.804,7855.804,
Contact STARLINK-2294 - MoonIOAGSO,11362.645,20746.789,9384.144,
Contact STARLINK-2294 - MoonIOAGSO,22757.345,32123.085,9365.741,
Contact STARLINK-2294 - MoonIOAGSO,34159.161,37817.119,3657.958,
Contact STARLINK-2294 - MoonIOAGSO,39862.143,49213.853,9351.710,
Contact STARLINK-2294 - MoonIOAGSO,56954.113,60569.154,3615.041,
Contact STARLINK-2294 - MoonIOAGSO,62647.684,71943.290,9295.606,
Contact STARLINK-2294 - MoonIOAGSO,74041.876,77635.817,3593.941,
Contact STARLINK-2294 - MoonIOAGSO,79741.577,86400.000,6658.423,
Contact STARLINK-2294 - MoonIOAGSO 0001,0.000,9370.769,9370.769,
Contact STARLINK-2294 - MoonIOAGSO 0001,11357.573,20760.879,9403.307,
Contact STARLINK-2294 - MoonIOAGSO 0001,22767.377,29516.589,6749.212,
Contact STARLINK-2294 - MoonIOAGSO 0001,34162.113,37816.058,3653.944,
Contact STARLINK-2294 - MoonIOAGSO 0001,39856.704,49186.778,9330.074,
Contact STARLINK-2294 - MoonIOAGSO 0001,51252.817,60573.168,9320.351,
Contact STARLINK-2294 - MoonIOAGSO 0001,62655.320,71967.722,9312.403,
Contact STARLINK-2294 - MoonIOAGSO 0001,79740.237,86400.000,6659.763,
Contact STARLINK-2294 - MoonLRO,662.281,3712.903,3050.622,
Contact STARLINK-2294 - MoonLRO,14359.890,18482.194,4122.304,
Contact STARLINK-2294 - MoonLRO,22769.030,32148.771,9379.742,
Contact STARLINK-2294 - MoonLRO,34793.316,37836.495,3043.179,
Contact STARLINK-2294 - MoonLRO,41639.918,43520.070,1880.152,
Contact STARLINK-2294 - MoonLRO,56962.530,59548.738,2586.209,
Contact STARLINK-2294 - MoonLRO,62655.554,66278.194,3622.639,
Contact STARLINK-2294 - MoonLRO,82629.313,86400.000,3770.687,
Contact STARLINK-2294 - MarsSat1,0.000,13059.269,13059.269,
Contact STARLINK-2294 - MarsSat1,14505.348,24456.319,9950.971,
Contact STARLINK-2294 - MarsSat1,25877.614,35854.208,9976.593,
Contact STARLINK-2294 - MarsSat1,37249.588,52952.746,15703.158,
Contact STARLINK-2294 - MarsSat1,54306.894,64352.954,10046.061,
Contact STARLINK-2294 - MarsSat1,65677.967,86400.000,20722.033,
Contact STARLINK-2294 - MarsSat2,0.000,13059.280,13059.280,
Contact STARLINK-2294 - MarsSat2,14505.229,24456.403,9951.173,
Contact STARLINK-2294 - MarsSat2,25877.401,35854.325,9976.924,
Contact STARLINK-2294 - MarsSat2,37249.333,52952.812,15703.479,
Contact STARLINK-2294 - MarsSat2,54306.703,64352.949,10046.246,
Contact STARLINK-2294 - MarsSat2,65677.881,86400.000,20722.119,
Contact STARLINK-2294 - MarsSat3,0.000,13059.325,13059.325,
Contact STARLINK-2294 - MarsSat3,20409.870,24456.366,4046.496,
Contact STARLINK-2294 - MarsSat3,25877.503,35854.227,9976.724,
Contact STARLINK-2294 - MarsSat3,37249.385,52952.697,15703.312,
Contact STARLINK-2294 - MarsSat3,54306.763,64352.858,10046.095,
Contact STARLINK-2294 - MarsSat3,65677.975,86400.000,20722.025,
Contact STARLINK-2294 - MarsSat4,0.000,13059.317,13059.317,
Contact STARLINK-2294 - MarsSat4,25877.536,35854.289,9976.753,
Contact STARLINK-2294 - MarsSat4,37249.514,47253.080,10003.566,
Contact STARLINK-2294 - MarsSat4,54350.829,64352.855,10002.026,
Contact STARLINK-2294 - MarsSat4,65677.946,81454.986,15777.040,
Contact STARLINK-3396 - STARLINK-2228,0.000,17155.122,17155.122,
Contact STARLINK-3396 - STARLINK-2512,0.000,83.888,83.888,
Contact STARLINK-3396 - STARLINK-2512,25024.443,25600.871,576.428,
Contact STARLINK-3396 - STARLINK-2512,39261.130,39762.369,501.239,
Contact STARLINK-3396 - STARLINK-2512,79150.826,79386.727,235.901,
Contact STARLINK-3396 - STARLINK-3946,57485.161,58034.730,549.569,
Contact STARLINK-3396 - STARLINK-3946,71709.259,72323.294,614.034,
Contact STARLINK-3396 - STARLINK-3946,85926.753,86400.000,473.247,
Contact STARLINK-3396 - STARLINK-30707,0.000,86400.000,86400.000,
Contact STARLINK-3396 - STARLINK-32287,57522.814,58092.371,569.556,
Contact STARLINK-3396 - STARLINK-32287,71531.581,72263.326,731.744,
Contact STARLINK-3396 - STARLINK-32287,82764.462,83573.692,809.229,
Contact STARLINK-3396 - MoonARTEMIS1,0.000,686.005,686.005,
Contact STARLINK-3396 - MoonARTEMIS1,5473.661,10651.294,5177.633,
Contact STARLINK-3396 - MoonARTEMIS1,11218.961,39026.792,27807.831,
Contact STARLINK-3396 - MoonARTEMIS1,40023.989,50394.646,10370.657,
Contact STARLINK-3396 - MoonARTEMIS1,51547.050,67457.650,15910.600,
Contact STARLINK-3396 - MoonARTEMIS1,68821.984,78838.846,10016.862,
Contact STARLINK-3396 - MoonARTEMIS1,80331.378,86400.000,6068.622,
Contact STARLINK-3396 - MoonARTEMIS2,0.000,10635.892,10635.892,
Contact STARLINK-3396 - MoonARTEMIS2,11369.523,18800.318,7430.796,
Contact STARLINK-3396 - MoonARTEMIS2,22919.690,39049.443,16129.753,
Contact STARLINK-3396 - MoonARTEMIS2,40293.641,67491.871,27198.230,
Contact STARLINK-3396 - MoonARTEMIS2,69028.648,78869.847,9841.199,
Contact STARLINK-3396 - MoonARTEMIS2,80483.826,86400.000,5916.174,
Contact STARLINK-3396 - MoonIOAGEO,0.000,10248.879,10248.879,
Contact STARLINK-3396 - MoonIOAGEO,14214.765,39026.759,24811.995,
Contact STARLINK-3396 - MoonIOAGEO,40150.627,54216.624,14065.997,
Contact STARLINK-3396 - MoonIOAGEO,58434.275,67464.410,9030.135,
Contact STARLINK-3396 - MoonIOAGEO,68949.271,78841.830,9892.559,
Contact STARLINK-3396 - MoonIOAGEO,80372.481,86400.000,6027.519,
Contact STARLINK-3396 - MoonIOAGNO,0.000,10652.001,10652.001,
Contact STARLINK-3396 - MoonIOAGNO,11361.299,39068.858,27707.559,
Contact STARLINK-3396 - MoonIOAGNO,40131.464,50386.058,10254.594,
Contact STARLINK-3396 - MoonIOAGNO,51709.054,67513.163,15804.108,
Contact STARLINK-3396 - MoonIOAGNO,68917.836,78876.625,9958.788,
Contact STARLINK-3396 - MoonIOAGNO,80361.871,86400.000,6038.129,
Contact STARLINK-3396 - MoonIOAGNO 0001,0.000,39079.831,39079.831,
Contact STARLINK-3396 - MoonIOAGNO 0001,40199.102,67463.177,27264.075,
Contact STARLINK-3396 - MoonIOAGNO 0001,68890.786,78869.411,9978.625,
Contact STARLINK-3396 - MoonIOAGNO 0001,80408.813,86400.000,5991.187,
Contact STARLINK-3396 - MoonIOAGSO,0.000,7835.278,7835.278,
Contact STARLINK-3396 - MoonIOAGSO,11361.304,38987.041,27625.737,
Contact STARLINK-3396 - MoonIOAGSO,40218.990,50414.338,10195.348,
Contact STARLINK-3396 - MoonIOAGSO,54007.846,67417.951,13410.105,
Contact STARLINK-3396 - MoonIOAGSO,68935.508,78811.074,9875.566,
Contact STARLINK-3396 - MoonIOAGSO,80397.838,86400.000,6002.162,
Contact STARLINK-3396 - MoonIOAGSO 0001,0.000,10530.398,10530.398,
Contact STARLINK-3396 - MoonIOAGSO 0001,11431.402,38975.662,27544.261,
Contact STARLINK-3396 - MoonIOAGSO 0001,40225.929,50343.370,10117.441,
Contact STARLINK-3396 - MoonIOAGSO 0001,51725.914,67463.810,15737.896,
Contact STARLINK-3396 - MoonIOAGSO 0001,68916.328,72949.922,4033.595,
Contact STARLINK-3396 - MoonIOAGSO 0001,80386.831,86400.000,6013.169,
Contact STARLINK-3396 - MoonLRO,678.866,4847.952,4169.086,
Contact STARLINK-3396 - MoonLRO,14331.289,32178.691,17847.402,
Contact STARLINK-3396 - MoonLRO,34811.531,39041.079,4229.548,
Contact STARLINK-3396 - MoonLRO,41619.809,44724.775,3104.966,
Contact STARLINK-3396 - MoonLRO,55319.186,59515.282,4196.095,
