sl_100_5400_20280826 Contact Analysis.csv
2028/08/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:54 2024,
Start: 2028/08/26 07:47:00.00, Stop: 2028/08/26 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4074 - STARLINK-31592,4776.245,5400.000,623.755,
Contact STARLINK-4074 - STARLINK-5180,0.000,714.644,714.644,
Contact STARLINK-4074 - STARLINK-31796,2935.349,3726.803,791.454,
Contact STARLINK-4074 - STARLINK-30207,0.000,5400.000,5400.000,
Contact STARLINK-4074 - STARLINK-30345,0.000,3711.490,3711.490,
Contact STARLINK-4074 - STARLINK-2536,0.000,5214.383,5214.383,
Contact STARLINK-4074 - STARLINK-4212,2943.171,3616.833,673.661,
Contact STARLINK-4074 - STARLINK-31871,4856.363,5400.000,543.637,
Contact STARLINK-4074 - STARLINK-30888,4089.655,5400.000,1310.345,
Contact STARLINK-4074 - STARLINK-5744,4974.650,5400.000,425.350,
Contact STARLINK-4074 - STARLINK-2121,2853.255,3932.048,1078.792,
Contact STARLINK-4074 - STARLINK-3603,3179.140,3735.582,556.442,
Contact STARLINK-4074 - STARLINK-11149 [DTC],4910.518,5400.000,489.482,
Contact STARLINK-4074 - STARLINK-5732,4408.907,5400.000,991.093,
Contact STARLINK-4074 - STARLINK-31684,4265.762,5400.000,1134.238,
Contact STARLINK-4074 - STARLINK-1453,0.000,614.392,614.392,
Contact STARLINK-4074 - STARLINK-4342,0.000,4041.779,4041.779,
Contact STARLINK-4074 - STARLINK-5935,0.000,5400.000,5400.000,
Contact STARLINK-4074 - STARLINK-31893,0.000,5400.000,5400.000,
Contact STARLINK-4074 - STARLINK-1982,2913.049,3809.465,896.416,
Contact STARLINK-4074 - MoonARTEMIS1,1499.645,5041.024,3541.380,
Contact STARLINK-4074 - MoonARTEMIS2,1473.228,5019.124,3545.895,
Contact STARLINK-4074 - MoonIOAGEO,1480.392,5014.337,3533.945,
Contact STARLINK-4074 - MoonIOAGNO,1482.336,5020.518,3538.182,
Contact STARLINK-4074 - MoonIOAGNO 0001,1478.665,5023.835,3545.170,
Contact STARLINK-4074 - MoonIOAGSO,1488.969,5022.662,3533.693,
Contact STARLINK-4074 - MoonIOAGSO 0001,1487.057,5030.361,3543.304,
Contact STARLINK-4074 - MarsSat1,0.000,3169.030,3169.030,
Contact STARLINK-4074 - MarsSat1,5188.269,5400.000,211.731,
Contact STARLINK-4074 - MarsSat2,0.000,3169.189,3169.189,
Contact STARLINK-4074 - MarsSat2,5188.425,5400.000,211.575,
Contact STARLINK-4074 - MarsSat3,0.000,3169.115,3169.115,
Contact STARLINK-4074 - MarsSat3,5188.337,5400.000,211.663,
Contact STARLINK-4074 - MarsSat4,0.000,3169.011,3169.011,
Contact STARLINK-4074 - MarsSat4,5188.256,5400.000,211.744,
Contact STARLINK-31980 - STARLINK-1761,0.000,3658.281,3658.281,
Contact STARLINK-31980 - STARLINK-5205,3046.006,3767.052,721.045,
Contact STARLINK-31980 - STARLINK-5965,0.000,4031.500,4031.500,
Contact STARLINK-31980 - STARLINK-1845,4427.836,5400.000,972.164,
Contact STARLINK-31980 - STARLINK-4035,3210.545,3837.099,626.554,
Contact STARLINK-31980 - STARLINK-31796,0.000,514.757,514.757,
Contact STARLINK-31980 - STARLINK-2151,3152.358,3956.084,803.726,
Contact STARLINK-31980 - STARLINK-31799,0.000,4039.837,4039.837,
Contact STARLINK-31980 - STARLINK-2536,2975.413,3639.497,664.084,
Contact STARLINK-31980 - STARLINK-3193,3473.941,4070.988,597.046,
Contact STARLINK-31980 - STARLINK-3603,0.000,5400.000,5400.000,
Contact STARLINK-31980 - STARLINK-4730,0.000,5400.000,5400.000,
Contact STARLINK-31980 - STARLINK-4598,0.000,3185.279,3185.279,
Contact STARLINK-31980 - STARLINK-4598,4215.438,5400.000,1184.562,
Contact STARLINK-31980 - STARLINK-4771,0.000,5400.000,5400.000,
Contact STARLINK-31980 - STARLINK-1982,0.000,261.107,261.107,
Contact STARLINK-31980 - STARLINK-1982,5004.868,5400.000,395.132,
Contact STARLINK-31980 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31980 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31980 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31980 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31980 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31980 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31980 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31980 - MoonLRO,0.000,506.056,506.056,
Contact STARLINK-31980 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31980 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31980 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31980 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1291 - STARLINK-5565,3229.546,4026.195,796.649,
Contact STARLINK-1291 - STARLINK-3563,0.000,414.031,414.031,
Contact STARLINK-1291 - STARLINK-3563,4977.488,5400.000,422.512,
Contact STARLINK-1291 - STARLINK-4632,3379.056,4105.668,726.612,
Contact STARLINK-1291 - STARLINK-2754,0.000,95.403,95.403,
Contact STARLINK-1291 - STARLINK-2754,5020.438,5400.000,379.562,
Contact STARLINK-1291 - STARLINK-30705,3431.152,4250.491,819.339,
Contact STARLINK-1291 - STARLINK-3685,0.000,5400.000,5400.000,
Contact STARLINK-1291 - STARLINK-30587,4724.194,5400.000,675.806,
Contact STARLINK-1291 - STARLINK-30232,0.000,5400.000,5400.000,
Contact STARLINK-1291 - STARLINK-5180,0.000,465.734,465.734,
Contact STARLINK-1291 - STARLINK-5180,5177.800,5400.000,222.200,
Contact STARLINK-1291 - STARLINK-31796,0.000,411.288,411.288,
Contact STARLINK-1291 - STARLINK-31796,5341.022,5400.000,58.978,
Contact STARLINK-1291 - STARLINK-30207,0.000,5121.817,5121.817,
Contact STARLINK-1291 - STARLINK-4354,3281.115,3700.572,419.457,
Contact STARLINK-1291 - STARLINK-30345,0.000,584.156,584.156,
Contact STARLINK-1291 - STARLINK-30345,4870.493,5400.000,529.507,
Contact STARLINK-1291 - STARLINK-4212,0.000,5400.000,5400.000,
Contact STARLINK-1291 - STARLINK-1679,0.000,4285.014,4285.014,
Contact STARLINK-1291 - STARLINK-2121,0.000,5400.000,5400.000,
Contact STARLINK-1291 - STARLINK-4730,0.000,34.652,34.652,
Contact STARLINK-1291 - STARLINK-1453,0.000,489.466,489.466,
Contact STARLINK-1291 - STARLINK-1453,4922.692,5400.000,477.308,
Contact STARLINK-1291 - STARLINK-4342,0.000,3765.469,3765.469,
Contact STARLINK-1291 - STARLINK-5935,0.000,5400.000,5400.000,
Contact STARLINK-1291 - STARLINK-31893,0.000,5400.000,5400.000,
Contact STARLINK-1291 - STARLINK-1982,0.000,623.201,623.201,
Contact STARLINK-1291 - STARLINK-1982,5355.231,5400.000,44.769,
Contact STARLINK-1291 - MoonARTEMIS1,1173.498,4744.494,3570.996,
Contact STARLINK-1291 - MoonARTEMIS2,1147.435,4729.057,3581.622,
Contact STARLINK-1291 - MoonIOAGEO,1151.773,4714.750,3562.976,
Contact STARLINK-1291 - MoonIOAGNO,1154.171,4719.779,3565.608,
Contact STARLINK-1291 - MoonIOAGNO 0001,1155.872,4738.183,3582.311,
Contact STARLINK-1291 - MoonIOAGSO,1162.624,4728.954,3566.330,
Contact STARLINK-1291 - MoonIOAGSO 0001,1153.560,4723.530,3569.970,
Contact STARLINK-1291 - MarsSat1,0.000,2903.735,2903.735,
Contact STARLINK-1291 - MarsSat1,5003.405,5400.000,396.595,
Contact STARLINK-1291 - MarsSat2,0.000,2903.847,2903.847,
Contact STARLINK-1291 - MarsSat2,5003.535,5400.000,396.465,
Contact STARLINK-1291 - MarsSat3,0.000,2903.801,2903.801,
Contact STARLINK-1291 - MarsSat3,5003.474,5400.000,396.526,
Contact STARLINK-1291 - MarsSat4,0.000,2903.718,2903.718,
Contact STARLINK-1291 - MarsSat4,5003.386,5400.000,396.614,
Contact STARLINK-5740 - STARLINK-3563,3558.748,4524.808,966.061,
Contact STARLINK-5740 - STARLINK-5557,0.000,5400.000,5400.000,
Contact STARLINK-5740 - STARLINK-31618,0.000,5400.000,5400.000,
Contact STARLINK-5740 - STARLINK-4350,2973.973,4089.928,1115.954,
Contact STARLINK-5740 - STARLINK-2754,3231.739,4292.123,1060.384,
Contact STARLINK-5740 - STARLINK-4414,0.000,323.722,323.722,
Contact STARLINK-5740 - STARLINK-30587,0.000,5400.000,5400.000,
Contact STARLINK-5740 - STARLINK-4035,4733.801,5400.000,666.199,
Contact STARLINK-5740 - STARLINK-31592,0.000,5400.000,5400.000,
Contact STARLINK-5740 - STARLINK-5180,3499.019,4195.286,696.267,
Contact STARLINK-5740 - STARLINK-30207,4462.465,5400.000,937.535,
Contact STARLINK-5740 - STARLINK-2151,4856.289,5400.000,543.711,
Contact STARLINK-5740 - STARLINK-30345,715.916,4740.686,4024.770,
Contact STARLINK-5740 - STARLINK-2536,4507.758,5400.000,892.242,
Contact STARLINK-5740 - STARLINK-5917,0.000,3299.320,3299.320,
Contact STARLINK-5740 - STARLINK-5917,4408.653,5400.000,991.347,
Contact STARLINK-5740 - STARLINK-31871,0.000,4042.153,4042.153,
Contact STARLINK-5740 - STARLINK-30888,0.000,5400.000,5400.000,
Contact STARLINK-5740 - STARLINK-3193,0.000,231.374,231.374,
Contact STARLINK-5740 - STARLINK-3193,4993.161,5400.000,406.839,
Contact STARLINK-5740 - STARLINK-5744,0.000,5400.000,5400.000,
Contact STARLINK-5740 - STARLINK-11149 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5740 - STARLINK-5732,0.000,5400.000,5400.000,
Contact STARLINK-5740 - STARLINK-31684,0.000,5400.000,5400.000,
Contact STARLINK-5740 - STARLINK-1453,3461.819,4548.577,1086.758,
Contact STARLINK-5740 - STARLINK-31340,0.000,5400.000,5400.000,
Contact STARLINK-5740 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5740 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5740 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5740 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5740 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5740 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5740 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5740 - MoonLRO,0.000,3391.169,3391.169,
Contact STARLINK-5740 - MarsSat1,0.000,3610.256,3610.256,
Contact STARLINK-5740 - MarsSat2,0.000,3610.333,3610.333,
Contact STARLINK-5740 - MarsSat3,0.000,3610.278,3610.278,
Contact STARLINK-5740 - MarsSat4,0.000,3610.261,3610.261,
Contact STARLINK-31182 - STARLINK-1725,0.000,696.930,696.930,
Contact STARLINK-31182 - STARLINK-5205,0.000,56.735,56.735,
Contact STARLINK-31182 - STARLINK-5205,5052.525,5400.000,347.475,
Contact STARLINK-31182 - STARLINK-5965,4592.479,5400.000,807.521,
Contact STARLINK-31182 - STARLINK-1973,0.000,629.796,629.796,
Contact STARLINK-31182 - STARLINK-1973,5395.531,5400.000,4.469,
Contact STARLINK-31182 - STARLINK-2099,0.000,3670.191,3670.191,
Contact STARLINK-31182 - STARLINK-31886,0.000,95.518,95.518,
Contact STARLINK-31182 - STARLINK-31886,4872.426,5400.000,527.574,
Contact STARLINK-31182 - STARLINK-30979,0.000,159.592,159.592,
Contact STARLINK-31182 - STARLINK-30979,5007.725,5400.000,392.275,
Contact STARLINK-31182 - STARLINK-1845,0.000,5400.000,5400.000,
Contact STARLINK-31182 - STARLINK-30766,0.000,509.391,509.391,
Contact STARLINK-31182 - STARLINK-30766,5085.482,5400.000,314.518,
Contact STARLINK-31182 - STARLINK-4414,3320.711,4287.859,967.147,
Contact STARLINK-31182 - STARLINK-30170,0.000,5400.000,5400.000,
Contact STARLINK-31182 - STARLINK-3905,2803.551,3629.308,825.757,
Contact STARLINK-31182 - STARLINK-6209,0.000,348.203,348.203,
Contact STARLINK-31182 - STARLINK-6209,5315.771,5400.000,84.229,
Contact STARLINK-31182 - STARLINK-6147,0.000,5400.000,5400.000,
Contact STARLINK-31182 - STARLINK-4486,0.000,4285.901,4285.901,
Contact STARLINK-31182 - STARLINK-6102,0.000,5400.000,5400.000,
Contact STARLINK-31182 - STARLINK-30752,3157.379,4321.706,1164.327,
Contact STARLINK-31182 - STARLINK-3860,3323.965,4112.963,788.997,
Contact STARLINK-31182 - STARLINK-4598,655.835,4779.871,4124.036,
Contact STARLINK-31182 - STARLINK-5815,2889.874,4022.330,1132.456,
Contact STARLINK-31182 - STARLINK-31687,0.000,5400.000,5400.000,
Contact STARLINK-31182 - STARLINK-3814,0.000,4772.503,4772.503,
Contact STARLINK-31182 - STARLINK-4547,0.000,549.647,549.647,
Contact STARLINK-31182 - STARLINK-3878,0.000,3631.855,3631.855,
Contact STARLINK-31182 - MoonARTEMIS1,0.000,1804.052,1804.052,
Contact STARLINK-31182 - MoonARTEMIS1,3987.051,5400.000,1412.949,
Contact STARLINK-31182 - MoonARTEMIS2,0.000,1782.313,1782.313,
Contact STARLINK-31182 - MoonARTEMIS2,3963.177,5400.000,1436.823,
Contact STARLINK-31182 - MoonIOAGEO,0.000,1784.708,1784.708,
Contact STARLINK-31182 - MoonIOAGEO,3961.861,5400.000,1438.139,
Contact STARLINK-31182 - MoonIOAGNO,0.000,1787.396,1787.396,
Contact STARLINK-31182 - MoonIOAGNO,3966.854,5400.000,1433.146,
Contact STARLINK-31182 - MoonIOAGNO 0001,0.000,1787.305,1787.305,
Contact STARLINK-31182 - MoonIOAGNO 0001,3969.672,5400.000,1430.328,
Contact STARLINK-31182 - MoonIOAGSO,0.000,1794.574,1794.574,
Contact STARLINK-31182 - MoonIOAGSO,3971.218,5400.000,1428.782,
Contact STARLINK-31182 - MoonIOAGSO 0001,0.000,1791.322,1791.322,
Contact STARLINK-31182 - MoonIOAGSO 0001,3973.227,5400.000,1426.773,
Contact STARLINK-31182 - MoonLRO,0.000,1782.561,1782.561,
Contact STARLINK-31182 - MarsSat1,1981.482,5400.000,3418.518,
Contact STARLINK-31182 - MarsSat2,1981.634,5400.000,3418.366,
Contact STARLINK-31182 - MarsSat3,1981.558,5400.000,3418.442,
Contact STARLINK-31182 - MarsSat4,1981.472,5400.000,3418.528,
Contact STARLINK-5565 - STARLINK-3563,0.000,559.992,559.992,
Contact STARLINK-5565 - STARLINK-4632,0.000,5400.000,5400.000,
Contact STARLINK-5565 - STARLINK-30705,0.000,5400.000,5400.000,
Contact STARLINK-5565 - STARLINK-31804,4930.249,5400.000,469.751,
Contact STARLINK-5565 - STARLINK-3685,2897.066,3713.096,816.030,
Contact STARLINK-5565 - STARLINK-30232,2879.709,3999.243,1119.533,
Contact STARLINK-5565 - STARLINK-6364,5096.522,5400.000,303.478,
Contact STARLINK-5565 - STARLINK-4354,0.000,712.182,712.182,
Contact STARLINK-5565 - STARLINK-3608,4951.057,5400.000,448.943,
Contact STARLINK-5565 - STARLINK-5238,0.000,41.616,41.616,
Contact STARLINK-5565 - STARLINK-5238,5023.474,5400.000,376.526,
Contact STARLINK-5565 - STARLINK-3860,4884.949,5400.000,515.051,
Contact STARLINK-5565 - STARLINK-1679,0.000,4462.480,4462.480,
Contact STARLINK-5565 - STARLINK-31168,0.000,788.692,788.692,
Contact STARLINK-5565 - STARLINK-31168,4990.461,5400.000,409.539,
Contact STARLINK-5565 - STARLINK-32004,0.000,264.475,264.475,
Contact STARLINK-5565 - STARLINK-32004,5346.852,5400.000,53.148,
Contact STARLINK-5565 - STARLINK-2121,3071.838,3677.131,605.293,
Contact STARLINK-5565 - STARLINK-1048,0.000,5400.000,5400.000,
Contact STARLINK-5565 - STARLINK-1810,0.000,5400.000,5400.000,
Contact STARLINK-5565 - STARLINK-31050,4024.829,5400.000,1375.171,
Contact STARLINK-5565 - STARLINK-6323,4489.670,5400.000,910.330,
Contact STARLINK-5565 - STARLINK-5065,3127.054,4166.695,1039.641,
Contact STARLINK-5565 - STARLINK-6082,0.000,79.244,79.244,
Contact STARLINK-5565 - STARLINK-6082,4914.066,5400.000,485.934,
Contact STARLINK-5565 - STARLINK-4342,641.125,5400.000,4758.875,
Contact STARLINK-5565 - STARLINK-5935,3123.469,4447.835,1324.366,
Contact STARLINK-5565 - STARLINK-31893,3300.175,4141.991,841.816,
Contact STARLINK-5565 - MoonARTEMIS1,657.129,5059.232,4402.103,
Contact STARLINK-5565 - MoonARTEMIS2,582.432,5040.653,4458.221,
Contact STARLINK-5565 - MoonIOAGEO,606.038,5091.212,4485.174,
Contact STARLINK-5565 - MoonIOAGNO,608.550,5094.216,4485.666,
Contact STARLINK-5565 - MoonIOAGNO 0001,600.245,5015.995,4415.750,
Contact STARLINK-5565 - MoonIOAGSO,631.103,5060.024,4428.921,
Contact STARLINK-5565 - MoonIOAGSO 0001,615.941,5116.596,4500.656,
Contact STARLINK-5565 - MarsSat1,0.000,1953.626,1953.626,
Contact STARLINK-5565 - MarsSat1,4080.788,5400.000,1319.212,
Contact STARLINK-5565 - MarsSat2,0.000,1953.678,1953.678,
Contact STARLINK-5565 - MarsSat2,4080.836,5400.000,1319.164,
Contact STARLINK-5565 - MarsSat3,0.000,1953.643,1953.643,
Contact STARLINK-5565 - MarsSat3,4080.795,5400.000,1319.205,
Contact STARLINK-5565 - MarsSat4,0.000,1953.631,1953.631,
Contact STARLINK-5565 - MarsSat4,4080.795,5400.000,1319.205,
Contact STARLINK-3563 - STARLINK-2754,0.000,5400.000,5400.000,
Contact STARLINK-3563 - STARLINK-3685,0.000,5400.000,5400.000,
Contact STARLINK-3563 - STARLINK-30232,0.000,5400.000,5400.000,
Contact STARLINK-3563 - STARLINK-5180,0.000,3286.305,3286.305,
Contact STARLINK-3563 - STARLINK-5180,4408.844,5400.000,991.156,
Contact STARLINK-3563 - STARLINK-4354,0.000,5236.261,5236.261,
Contact STARLINK-3563 - STARLINK-30345,0.000,5400.000,5400.000,
Contact STARLINK-3563 - STARLINK-4212,0.000,5400.000,5400.000,
Contact STARLINK-3563 - STARLINK-1679,0.000,520.951,520.951,
Contact STARLINK-3563 - STARLINK-1679,5170.346,5400.000,229.654,
Contact STARLINK-3563 - STARLINK-31871,695.304,4622.986,3927.682,
Contact STARLINK-3563 - STARLINK-30888,3349.004,4129.519,780.515,
Contact STARLINK-3563 - STARLINK-2121,0.000,5400.000,5400.000,
Contact STARLINK-3563 - STARLINK-1048,0.000,224.478,224.478,
Contact STARLINK-3563 - STARLINK-1048,5399.525,5400.000,0.475,
