sl_5_5400_20281204 Coordinates.csv
2028/12/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:49 2024,
Start: 2028/12/04 07:47:00.00, Stop: 2028/12/04 09:17:00.00,
TIME_UNITS,STARLINK-31614 - X-Coordinate,STARLINK-31052 - X-Coordinate,STARLINK-31618 - X-Coordinate,STARLINK-31624 - X-Coordinate,STARLINK-2487 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31614 - Y-Coordinate,STARLINK-31052 - Y-Coordinate,STARLINK-31618 - Y-Coordinate,STARLINK-31624 - Y-Coordinate,STARLINK-2487 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31614 - Z-Coordinate,STARLINK-31052 - Z-Coordinate,STARLINK-31618 - Z-Coordinate,STARLINK-31624 - Z-Coordinate,STARLINK-2487 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4524.0426,4385.1143,-5123.9371,-4935.0436,4840.7749,71760.9987,45131.7930,66840.4013,66724.0896,65187.6714,64265.7351,59467.0449,63681.9058,-197466829.4580,-197473076.8496,-197447733.6353,-197451824.0427,62681.8785,-197458994.0359,-4298.7325,3362.3348,2044.6574,4482.3105,-37.8330,-352679.2264,-335334.5812,-348338.5202,-346065.2087,-337369.2060,-340296.0317,-344267.8116,-345863.7769,-105270553.6829,-105286454.1711,-105295982.4130,-105285905.3045,-344363.0554,-105287288.9528,2727.1995,-4184.1968,-4021.0631,-1429.7529,4852.9846,154465.7519,150366.2882,153374.5206,151537.6882,157317.9203,150686.8163,142166.8594,151063.4537,19472286.6614,19504683.2226,19485419.9207,19488581.8161,151222.4414,19480999.7246,
3000.000,-5059.6749,4944.8561,-4693.3806,-3880.8319,5436.0874,79323.9470,52167.1178,73952.2193,73714.1457,72389.5087,71426.1354,66722.0950,70798.2386,-195115435.0903,-195122099.8922,-195096149.4248,-195100929.5718,69902.3707,-195107619.6110,-2489.4404,1339.0660,3928.2447,5603.4678,-1835.7569,-351105.5378,-334271.6007,-347043.6700,-344737.5811,-335961.1912,-339075.9421,-342828.5731,-344433.8610,-109557131.8959,-109573137.9571,-109581983.0056,-109571835.1142,-342981.3519,-109573780.2095,3816.8865,-4669.1389,-3023.0331,112.5814,3754.0302,154433.3212,150292.2583,153366.8685,151280.6787,157295.7787,150941.9575,142067.7886,150542.6725,19469242.0759,19501813.1541,19483076.3949,19485784.1761,151170.1946,19478137.7213,
3300.000,-5113.5678,5071.1493,-3814.0685,-2429.0235,5508.8856,86850.4145,59178.6483,81031.6843,80655.3156,79559.8237,78555.3984,73944.2802,77814.9828,-192671001.7137,-192678083.0168,-192651559.3173,-192657043.6933,77092.5049,-192663209.7456,-414.1826,-811.3138,5403.3272,6152.5763,-3417.6280,-349367.8495,-333061.5565,-345596.4766,-343259.4196,-334402.7624,-337728.5857,-341236.5284,-342753.3951,-113791227.6307,-113807357.7586,-113815488.4237,-113805311.6510,-341448.2976,-113807790.3782,4476.1153,-4655.0956,-1686.3247,1642.2176,2240.3410,154400.1154,150218.1802,153354.9360,151022.9407,157270.5243,151198.3200,141973.0988,150067.4962,19466201.6609,19498938.9672,19480727.3125,19482960.0743,151117.8497,19475275.8661,
3600.000,-4686.9648,4751.5552,-2562.2236,-715.8788,5038.2858,94336.8321,66163.3184,88075.7384,87542.4495,86695.4980,85650.4128,81130.3528,84738.0321,-190134700.0502,-190142196.3090,-190115134.5402,-190121335.3818,84249.1096,-190126935.0984,1715.6156,-2879.8015,6322.9860,6082.4421,-4633.1177,-347467.0953,-331704.9588,-343997.5675,-341630.2251,-332694.6017,-336257.1465,-339492.4535,-340837.4993,-117970821.8326,-117987094.5259,-117994481.4991,-117984319.9857,-339764.5577,-117987300.5566,4630.7708,-4143.5461,-160.4692,2986.8240,479.0758,154366.1503,150144.0552,153338.6461,150765.7974,157242.1727,151453.9737,141882.7682,149668.0254,19463165.4971,19496060.7519,19478372.1430,19480107.8908,151065.4066,19472414.1591,
3900.000,-3825.3342,4011.6295,-1050.7960,1093.6430,4057.6679,101779.6565,73118.0726,95081.3392,94370.2783,93793.4272,92708.0190,88277.0861,91577.9374,-187507744.6310,-187515653.6634,-187488090.0132,-187495016.9898,91369.0278,-187500010.1303,3681.5604,-4665.5609,6597.9584,5408.8960,-5372.0561,-345404.2844,-330202.3812,-342247.6328,-339849.1563,-330837.4587,-334665.0682,-337597.1940,-338706.3938,-122093921.5480,-122110355.2894,-122116971.1868,-122106871.3555,-337930.8633,-122110317.9408,4263.5132,-3188.8292,1383.3857,3994.9882,-1335.1371,154331.4412,150069.8841,153317.9300,150511.0202,157210.7378,151706.3249,141796.7770,149368.6946,19460133.6634,19493178.5958,19476010.3792,19477225.9657,151012.8654,19469552.6002,
4200.000,-2613.4432,2913.2641,580.4246,2821.9024,2652.9028,109175.3712,80039.8675,102045.4607,101133.5045,100850.5221,99724.9904,95381.2761,98349.2152,-184791393.2151,-184799712.2031,-184771683.7674,-184779343.6227,98449.1185,-184783692.5239,5280.6881,-5995.3219,6205.6264,4207.9085,-5574.4341,-343180.5006,-328554.4613,-340347.4256,-337914.9155,-328832.1497,-332955.9703,-335551.6637,-336383.8703,-126158560.8750,-126175174.1102,-126180993.5079,-126171004.0914,-335948.0121,-126174876.7755,3415.6524,-1892.6372,2771.8489,4553.3584,-3002.0566,154296.0027,149995.6682,153292.7272,150260.9653,157176.2326,151951.9111,141715.1071,149186.9392,19457106.2367,19490292.5846,19473641.5391,19474312.6132,150960.2261,19466691.1895,
4500.000,-1167.1649,1550.0683,2177.6852,4296.0582,954.7976,116520.4881,86925.6726,108965.0947,107826.9771,107863.7109,106698.0173,102439.7428,105069.4255,-181986946.1867,-181995671.6777,-181967216.3441,-181975612.4879,105486.2578,-181979282.5807,6346.5236,-6740.4178,5191.7533,2606.6322,-5234.7391,-340796.9017,-326761.9000,-338297.7610,-335825.6242,-326679.5577,-331133.4740,-333356.8449,-333895.7169,-130162801.9013,-130179613.0179,-130184612.4782,-130174784.5238,-333816.8674,-130179039.2911,2182.6167,-393.5055,3849.0239,4599.2683,-4338.2646,154259.8486,149921.4085,153262.9855,150018.7364,157138.6688,152186.1561,141637.7421,149132.2229,19454083.2923,19487402.8021,19471265.1664,19471366.1409,150907.4887,19463829.9269,
4800.000,377.3577,39.8813,3587.7688,5365.2856,-873.3431,123811.5493,93772.4723,115837.2514,114445.9955,114829.9396,113623.6993,109449.3317,111758.0207,-179095745.9329,-179104873.8413,-179076030.1737,-179085162.2232,112477.3408,-179088122.5990,6766.7509,-6829.6916,3664.8529,769.6735,-4400.3755,-338254.7188,-324825.4612,-336099.5162,-333578.7116,-324380.6317,-329200.8856,-331013.7872,-331268.1389,-134104735.6276,-134121762.9347,-134125921.0246,-134116307.8667,-331538.3578,-134120896.6279,703.3742,1147.8499,4494.1376,4127.6014,-5197.3430,154222.9925,149847.1061,153228.6611,149788.3557,157098.0568,152403.1111,141564.6674,149205.4144,19451064.9031,19484509.3302,19468880.8315,19468384.8757,150854.6533,19460968.8125,
5100.000,1876.3544,-1485.1337,4672.6041,5916.2022,-2651.5272,131045.1278,100577.2667,122658.9611,120986.7898,121746.1745,120498.5640,116406.9149,118434.9630,-176119176.2007,-176128701.8107,-176099508.9353,-176109372.2042,119419.2824,-176111596.2312,6495.4893,-6256.6857,1784.1256,-1117.8674,-3164.8552,-335555.2557,-322745.9717,-333753.6301,-331170.8670,-321936.3864,-327160.6746,-328523.6071,-328526.2010,-137982482.8784,-137999744.5855,-138003041.8879,-137993699.0767,-329113.4770,-137998569.7457,-855.2170,2565.8698,4634.9886,3191.3338,-5485.5147,154185.4472,149772.7620,153189.7187,149574.8966,157054.4061,152595.2479,141495.8702,149398.5332,19448051.1404,19481612.2489,19466488.1321,19465367.1971,150801.7199,19458107.8462,
5400.000,3191.7264,-2889.9525,5322.6327,5885.0945,-4200.5939,138217.8296,107337.0730,129427.2747,127447.2036,128609.4028,127319.1331,123309.3927,125119.1245,-173058661.4352,-173068579.4035,-173039076.8970,-173049661.8336,126309.0188,-173051127.8218,5558.5336,-5080.1305,-257.4311,-2869.0050,-1657.0222,-332699.8885,-320524.3208,-331261.1031,-328598.1509,-319347.9016,-325013.7033,-325887.4872,-325692.3154,-141794195.1978,-141811709.3944,-141814128.5110,-141805113.6840,-326543.2833,-141810210.3198,-2317.4220,3708.1739,4255.8512,1895.7199,-5171.3684,154147.2249,149698.3775,153146.1319,149384.4845,157007.7249,152753.4458,141431.3392,149694.9249,19445042.0731,19478711.6364,19464086.6933,19462311.5809,150748.6884,19455247.0281,
