sl_10_5400_20280414 Coordinates.csv
2028/04/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:54 2024,
Start: 2028/04/14 07:47:00.00, Stop: 2028/04/14 09:17:00.00,
TIME_UNITS,STARLINK-30594 - X-Coordinate,STARLINK-4543 - X-Coordinate,STARLINK-31247 - X-Coordinate,STARLINK-31303 - X-Coordinate,STARLINK-31914 - X-Coordinate,STARLINK-31305 - X-Coordinate,STARLINK-1039 - X-Coordinate,STARLINK-4743 - X-Coordinate,STARLINK-1736 - X-Coordinate,STARLINK-30504 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30594 - Y-Coordinate,STARLINK-4543 - Y-Coordinate,STARLINK-31247 - Y-Coordinate,STARLINK-31303 - Y-Coordinate,STARLINK-31914 - Y-Coordinate,STARLINK-31305 - Y-Coordinate,STARLINK-1039 - Y-Coordinate,STARLINK-4743 - Y-Coordinate,STARLINK-1736 - Y-Coordinate,STARLINK-30504 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30594 - Z-Coordinate,STARLINK-4543 - Z-Coordinate,STARLINK-31247 - Z-Coordinate,STARLINK-31303 - Z-Coordinate,STARLINK-31914 - Z-Coordinate,STARLINK-31305 - Z-Coordinate,STARLINK-1039 - Z-Coordinate,STARLINK-4743 - Z-Coordinate,STARLINK-1736 - Z-Coordinate,STARLINK-30504 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5142.3528,1512.7705,3739.0145,0.0000,6759.0619,6116.1564,-1347.0675,-3456.6646,-5299.0307,2457.4688,-168966.6544,-153125.7522,-160307.2544,-160790.4135,-165843.4362,-163625.7284,-156968.9331,-158897.6652,-241619538.2582,-241613887.8568,-241617694.0967,-241626347.2742,-159105.6029,-241619523.0187,4169.1782,-6540.6752,-1638.0535,0.0000,-470.6223,2640.2142,-3929.2672,-4954.4601,1856.0155,5453.5589,-299883.8990,-313649.7568,-305774.9176,-307043.8184,-314232.3735,-312889.8858,-313877.6378,-311101.2576,262646318.8453,262661082.4454,262681052.2479,262666608.4774,-311533.4809,262666452.0619,1761.8381,-1604.3154,5439.4209,0.0000,-707.3769,-1268.2578,-5517.8819,3426.9196,3838.7873,-3371.0506,-168675.3368,-168491.4414,-168230.9589,-168895.9855,-163860.7532,-171391.2045,-178959.1203,-168256.8536,44787680.3956,44814464.3360,44791024.9357,44800424.4922,-169998.4600,44791149.3907,
3000.000,-4449.0786,331.2858,2764.0685,0.0000,6151.2256,6155.8747,-3314.8055,-4893.3551,-5359.5395,3709.1799,-162649.8309,-146354.7983,-153605.3474,-154069.0009,-159278.6621,-156936.9959,-150470.2376,-152070.0124,-247295943.6891,-247290095.4223,-247294704.5137,-247302731.2966,-152535.3114,-247296015.9534,5212.0342,-6889.6820,-3575.5268,0.0000,-1951.0499,971.2082,-3039.1628,-4577.3738,3472.4432,3917.2924,-303521.9985,-317078.7967,-309067.9727,-310447.3490,-317557.2007,-316172.5801,-317174.8445,-314032.8667,257308418.8101,257322863.0725,257343152.6612,257327989.5856,-314831.3269,257328507.2044,-38.6887,199.6416,5082.4987,0.0000,-2186.5413,-2676.6200,-5241.2111,1836.8710,2347.5701,-4247.8208,-168697.1741,-168466.8383,-168154.5895,-169098.2244,-163806.4553,-171081.7824,-179010.8355,-168448.5697,44793879.5846,44820988.5664,44798018.4004,44806745.1827,-169989.7595,44797598.6928,
3300.000,-3299.7400,-885.7593,1556.0106,0.0000,4915.5412,5572.8733,-4971.4990,-5838.9915,-4880.0200,4631.3843,-156253.1809,-139515.8954,-146833.7074,-147268.7409,-152644.1476,-150164.5136,-143903.1980,-145223.9092,-252854453.5787,-252848392.3209,-252853819.5688,-252861173.9629,-145896.6559,-252854611.3160,5721.1872,-6547.9464,-5159.5133,0.0000,-3253.4080,-819.9238,-1902.5798,-3768.7974,4707.7349,2000.7658,-307028.4359,-320358.4152,-312224.9519,-313721.7482,-320743.6578,-319306.2983,-320336.6146,-316875.7982,251847874.9766,251862008.1492,251882572.6048,251866730.4841,-317990.6697,251867915.2939,-1834.9572,1981.8873,4151.3315,0.0000,-3419.2495,-3779.2649,-4398.7598,51.3874,590.6831,-4657.4859,-168719.0677,-168444.3170,-168081.6088,-169304.0641,-163755.1883,-170767.7189,-179057.8702,-168756.5162,44800080.3425,44827506.7578,44805011.2442,44813041.7223,-169980.9538,44804047.8820,
3600.000,-1797.1949,-2036.5009,231.0939,0.0000,3180.7070,4435.6209,-6147.2694,-6211.4535,-3895.3041,5135.9996,-149779.3927,-132611.7611,-139995.3372,-140391.9413,-145942.8468,-143309.7886,-137270.5843,-138375.8654,-258292418.7504,-258286129.6467,-258292388.1032,-258299025.9016,-139192.5546,-258292659.7918,5659.0879,-5551.4030,-6219.5347,0.0000,-4257.0598,-2555.8418,-623.7567,-2591.0307,5446.0700,-102.9445,-310401.4355,-323487.4137,-315244.3831,-316867.0959,-323790.2837,-322288.2773,-323361.5424,-319656.2045,246267290.5701,246281121.4611,246301915.3305,246285437.9790,-321010.0916,246287279.6466,-3428.0534,3548.7732,2750.8230,0.0000,-4267.0812,-4450.8157,-3080.8085,-1739.5856,-1233.0551,-4555.2191,-168741.0167,-168423.6889,-168012.1391,-169512.9840,-163706.9364,-170449.8530,-179100.2508,-169158.2349,44806282.7816,44834019.0333,44812002.8091,44819313.4697,-169972.0429,44810496.9586,
3900.000,-82.4989,-3023.2478,-1087.4154,0.0000,1126.0057,2867.2232,-6718.4192,-5986.0902,-2493.3740,5171.3505,-143231.1932,-125645.2005,-133093.2733,-133440.9654,-139177.7414,-136374.1747,-130575.1968,-131536.8623,-263607247.4937,-263600715.9790,-263607816.4271,-263613695.4401,-132425.9552,-263607569.5362,5046.0497,-4002.7345,-6638.6041,0.0000,-4868.2933,-4061.6903,683.8852,-1143.1077,5625.2984,-2183.5707,-313639.2752,-326464.6420,-318124.8559,-319883.8048,-326695.6793,-325115.6886,-326248.2758,-322395.4780,240569326.0249,240582863.9909,240603841.4281,240586776.2384,-323888.2368,240589260.7933,-4642.2241,4730.1714,1039.1420,0.0000,-4635.1754,-4615.1473,-1429.2370,-3345.7945,-2917.4806,-3952.1072,-168763.0202,-168404.7879,-167946.2957,-169724.2578,-163661.6847,-170129.3324,-179138.0021,-169623.1610,44812487.0136,44840525.5140,44818992.4404,44825559.7962,-169963.0268,44816945.9223,
4200.000,1678.5573,-3760.4663,-2280.5389,0.0000,-1037.4750,1031.8491,-6621.0862,-5196.6397,-807.4927,4727.4752,-136611.3474,-118619.0947,-126130.5841,-126418.2742,-132351.8399,-129358.8567,-123819.8661,-124711.6617,-268796406.7993,-268789618.6167,-268797569.5646,-268802649.8626,-125599.8335,-268796807.4101,3956.0288,-2060.2433,-6366.7634,0.0000,-5028.5811,-5182.3944,1907.4394,447.4765,5241.6605,-4034.4111,-316740.2865,-329288.9992,-320865.0229,-322772.6640,-329458.5079,-327785.6399,-328995.5175,-325107.7645,234756697.7159,234769952.6501,234791067.5562,234773465.5234,-326623.8114,234776575.2109,-5344.1476,5398.0874,-790.1025,0.0000,-4482.4791,-4253.6624,377.3481,-4597.1327,-4272.7637,-2914.0354,-168785.0774,-168387.4670,-167884.1869,-169936.8824,-163619.4196,-169807.7164,-179171.1468,-170114.7313,44818693.1489,44847026.3186,44825979.4895,44831780.0946,-169953.9056,44823394.7733,
4500.000,3311.4659,-4181.8358,-3244.1740,0.0000,-3088.3976,-882.3203,-5859.0259,-3930.1474,996.7174,3838.1140,-129922.6571,-111536.3920,-119110.3692,-119326.4941,-125468.1761,-122264.8477,-117007.4514,-117898.6973,-273857423.5664,-273850364.7848,-273859172.4689,-273863416.6432,-118717.1919,-273857900.1871,2507.2462,78.8887,-5427.3531,0.0000,-4719.8835,-5798.3649,2944.0338,2036.0192,4347.9834,-5472.7637,-319702.8560,-331959.4353,-323463.6001,-325534.8796,-332077.4956,-330295.1909,-331602.0252,-327797.9615,228832176.6635,228845158.9836,228866365.1460,228848280.8915,-329215.5842,228851994.0277,-5457.0826,5480.3565,-2530.0823,0.0000,-3826.0900,-3407.2877,2142.9223,-5361.5722,-5146.8219,-1554.8150,-168807.1871,-168371.5955,-167825.9135,-170149.4837,-163580.1288,-169487.1121,-179199.7056,-170593.3196,44824901.2973,44853521.5635,44832963.3166,44837973.7892,-169944.6793,44829843.5115,
4800.000,4650.0067,-4245.9388,-3897.8477,0.0000,-4817.5511,-2682.0719,-4504.1729,-2316.9006,2737.6410,2578.9043,-123167.9602,-104400.1003,-112035.7568,-112168.5190,-118529.8078,-115093.0126,-110140.8394,-111090.6366,-278787885.7807,-278780542.8126,-278790211.2098,-278793584.6522,-111781.0585,-278788435.7326,849.1433,2198.9015,-3914.9360,0.0000,-3966.7161,-5838.3120,3709.2712,3473.6579,3046.1069,-6358.1931,-322525.4259,-334474.9523,-325919.3681,-328172.1021,-334551.4321,-332641.3912,-334066.6126,-330460.5687,222798587.2132,222811307.8487,222832559.0779,222814050.8710,-331662.3871,222818341.7019,-4968.7611,4968.1840,-3984.5748,0.0000,-2739.4207,-2172.0666,3675.6573,-5558.6962,-5441.9691,-24.0173,-168829.3484,-168357.0571,-167771.5689,-170360.1930,-163543.8013,-169170.3518,-179223.6978,-171019.7488,44831111.5677,44860011.3627,44839943.2934,44844140.3489,-169935.3478,44836292.1369,
5100.000,5552.8698,-3940.2912,-4190.7635,0.0000,-6049.1349,-4188.4893,-2689.6761,-516.8199,4235.7222,1061.5432,-116350.1289,-97213.2803,-104909.9032,-104947.6632,-111539.8160,-107844.1392,-103222.9431,-104275.5976,-283585443.6643,-283577803.2823,-283588334.1314,-283590805.3378,-104794.4856,-283586064.1532,-852.8589,4087.2782,-1985.1630,0.0000,-2834.7326,-5287.8633,4143.7302,4621.0436,1474.9541,-6606.6839,-325206.4948,-336834.6062,-328231.1722,-330686.4187,-336879.1709,-334821.3583,-336388.1501,-333079.6656,216658805.6887,216671276.0678,216692526.3323,216673656.1084,-333963.1157,216678494.6756,-3932.6074,3917.0192,-4990.2510,0.0000,-1344.3105,-688.6346,4809.1424,-5167.7344,-5125.2837,1509.4124,-168851.5601,-168343.7472,-167721.2389,-170566.4920,-163510.4273,-168861.2130,-179243.1404,-171358.9544,44837324.0677,44866495.8279,44846918.8053,44850279.3029,-169925.9113,44842740.6495,
5400.000,5918.5958,-3283.3998,-4104.7833,0.0000,-6658.9301,-5254.8445,-596.2998,1296.2498,5331.6315,-575.8330,-109472.0693,-89979.0402,-97735.9906,-97667.8777,-104501.3031,-100519.0942,-96256.7010,-97438.8761,-288247810.7955,-288239860.1487,-288251252.9796,-288252793.8793,-97760.5479,-288248498.9164,-2433.5212,5556.1551,161.8742,0.0000,-1425.6416,-4192.7331,4216.9725,5361.6164,-204.2138,-6198.9315,-327744.6183,-339037.5080,-330397.9241,-333080.2761,-339059.6299,-336832.4161,-338565.5652,-335630.1019,210415759.0211,210427991.0575,210449194.6145,210430027.9862,-336116.7301,210435380.0027,-2462.2473,2440.7279,-5434.7069,0.0000,202.3333,873.5680,5420.5686,-4229.6372,-4232.0417,2875.9932,-168873.8209,-168331.5722,-167675.0013,-170765.0287,-163479.9979,-168564.6751,-179258.0491,-171583.2918,44843538.9041,44872975.0687,44853889.2541,44856390.2602,-169916.3698,44849189.0492,
