sl_20_5400_20280128 Contact Analysis.csv
2028/01/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:16 2024,
Start: 2028/01/28 07:47:00.00, Stop: 2028/01/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31377 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31377 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31377 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31377 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31377 - MoonIOAGSO,0.000,1298.865,1298.865,
Contact STARLINK-31377 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31377 - MoonLRO,0.000,4003.716,4003.716,
Contact STARLINK-31377 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31377 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31377 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31377 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5546 - STARLINK-5323,0.000,48.091,48.091,
Contact STARLINK-5546 - STARLINK-31905,3519.069,4300.922,781.853,
Contact STARLINK-5546 - STARLINK-3387,0.000,279.893,279.893,
Contact STARLINK-5546 - STARLINK-3387,5182.577,5400.000,217.423,
Contact STARLINK-5546 - STARLINK-6238,3109.523,3825.751,716.228,
Contact STARLINK-5546 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5546 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5546 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5546 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5546 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5546 - MoonIOAGSO,0.000,2263.354,2263.354,
Contact STARLINK-5546 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5546 - MoonLRO,0.000,3976.828,3976.828,
Contact STARLINK-5546 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5546 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5546 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5546 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5323 - STARLINK-31864,0.000,5400.000,5400.000,
Contact STARLINK-5323 - STARLINK-3387,0.000,696.617,696.617,
Contact STARLINK-5323 - STARLINK-3387,5167.640,5400.000,232.360,
Contact STARLINK-5323 - MoonARTEMIS1,482.283,4354.771,3872.488,
Contact STARLINK-5323 - MoonARTEMIS2,477.164,4319.696,3842.533,
Contact STARLINK-5323 - MoonIOAGEO,480.889,4350.590,3869.700,
Contact STARLINK-5323 - MoonIOAGNO,475.096,4348.202,3873.106,
Contact STARLINK-5323 - MoonIOAGNO 0001,457.105,4320.709,3863.604,
Contact STARLINK-5323 - MoonIOAGSO 0001,505.123,4344.878,3839.755,
Contact STARLINK-5323 - MoonLRO,475.115,4003.932,3528.817,
Contact STARLINK-5323 - MarsSat1,529.364,4314.740,3785.376,
Contact STARLINK-5323 - MarsSat2,529.401,4314.722,3785.321,
Contact STARLINK-5323 - MarsSat3,529.436,4314.836,3785.400,
Contact STARLINK-5323 - MarsSat4,529.397,4314.814,3785.417,
Contact STARLINK-31092 - STARLINK-2713,0.000,5400.000,5400.000,
Contact STARLINK-31092 - STARLINK-3387,3377.842,4334.639,956.797,
Contact STARLINK-31092 - MoonARTEMIS1,2073.086,5400.000,3326.914,
Contact STARLINK-31092 - MoonARTEMIS2,2050.360,5400.000,3349.640,
Contact STARLINK-31092 - MoonIOAGEO,2068.170,5400.000,3331.830,
Contact STARLINK-31092 - MoonIOAGNO,2065.848,5400.000,3334.152,
Contact STARLINK-31092 - MoonIOAGNO 0001,2043.710,5400.000,3356.290,
Contact STARLINK-31092 - MoonIOAGSO 0001,2067.208,5400.000,3332.792,
Contact STARLINK-31092 - MoonLRO,2061.449,3997.753,1936.304,
Contact STARLINK-31092 - MarsSat1,2018.059,5400.000,3381.941,
Contact STARLINK-31092 - MarsSat2,2018.040,5400.000,3381.960,
Contact STARLINK-31092 - MarsSat3,2018.144,5400.000,3381.856,
Contact STARLINK-31092 - MarsSat4,2018.109,5400.000,3381.891,
Contact STARLINK-31949 - MoonARTEMIS1,0.000,2782.137,2782.137,
Contact STARLINK-31949 - MoonARTEMIS1,4865.909,5400.000,534.091,
Contact STARLINK-31949 - MoonARTEMIS2,0.000,2749.273,2749.273,
Contact STARLINK-31949 - MoonARTEMIS2,4838.889,5400.000,561.111,
Contact STARLINK-31949 - MoonIOAGEO,0.000,2776.226,2776.226,
Contact STARLINK-31949 - MoonIOAGEO,4863.836,5400.000,536.164,
Contact STARLINK-31949 - MoonIOAGNO,0.000,2773.419,2773.419,
Contact STARLINK-31949 - MoonIOAGNO,4861.859,5400.000,538.141,
Contact STARLINK-31949 - MoonIOAGNO 0001,0.000,2754.188,2754.188,
Contact STARLINK-31949 - MoonIOAGNO 0001,4839.965,5400.000,560.035,
Contact STARLINK-31949 - MoonIOAGSO,0.000,2152.663,2152.663,
Contact STARLINK-31949 - MoonIOAGSO 0001,0.000,2758.794,2758.794,
Contact STARLINK-31949 - MoonIOAGSO 0001,4859.062,5400.000,540.938,
Contact STARLINK-31949 - MoonLRO,0.000,2765.211,2765.211,
Contact STARLINK-31949 - MarsSat1,0.000,2696.192,2696.192,
Contact STARLINK-31949 - MarsSat1,4795.703,5400.000,604.297,
Contact STARLINK-31949 - MarsSat2,0.000,2696.145,2696.145,
Contact STARLINK-31949 - MarsSat2,4795.680,5400.000,604.320,
Contact STARLINK-31949 - MarsSat3,0.000,2696.286,2696.286,
Contact STARLINK-31949 - MarsSat3,4795.788,5400.000,604.212,
Contact STARLINK-31949 - MarsSat4,0.000,2696.249,2696.249,
Contact STARLINK-31949 - MarsSat4,4795.770,5400.000,604.230,
Contact STARLINK-31905 - STARLINK-4495,3230.890,3925.055,694.165,
Contact STARLINK-31905 - STARLINK-6238,0.000,2964.643,2964.643,
Contact STARLINK-31905 - STARLINK-6238,3989.770,5400.000,1410.230,
Contact STARLINK-31905 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31905 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31905 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31905 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31905 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31905 - MoonIOAGSO,0.000,1311.146,1311.146,
Contact STARLINK-31905 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31905 - MoonLRO,0.000,3982.535,3982.535,
Contact STARLINK-31905 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31905 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31905 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31905 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31864 - STARLINK-30498,0.000,5400.000,5400.000,
Contact STARLINK-31864 - MoonARTEMIS1,479.550,3981.021,3501.471,
Contact STARLINK-31864 - MoonARTEMIS2,467.131,3964.017,3496.886,
Contact STARLINK-31864 - MoonIOAGEO,475.580,3978.438,3502.858,
Contact STARLINK-31864 - MoonIOAGNO,471.958,3978.421,3506.463,
Contact STARLINK-31864 - MoonIOAGNO 0001,455.216,3958.168,3502.952,
Contact STARLINK-31864 - MoonIOAGSO 0001,484.262,3985.144,3500.882,
Contact STARLINK-31864 - MoonLRO,468.113,3976.180,3508.067,
Contact STARLINK-31864 - MarsSat1,471.119,3997.416,3526.297,
Contact STARLINK-31864 - MarsSat2,471.124,3997.427,3526.303,
Contact STARLINK-31864 - MarsSat3,471.192,3997.476,3526.284,
Contact STARLINK-31864 - MarsSat4,471.153,3997.465,3526.312,
Contact STARLINK-30498 - MoonARTEMIS1,0.000,3369.011,3369.011,
Contact STARLINK-30498 - MoonARTEMIS2,0.000,3351.284,3351.284,
Contact STARLINK-30498 - MoonIOAGEO,0.000,3365.960,3365.960,
Contact STARLINK-30498 - MoonIOAGNO,0.000,3365.281,3365.281,
Contact STARLINK-30498 - MoonIOAGNO 0001,0.000,3344.892,3344.892,
Contact STARLINK-30498 - MoonIOAGSO,0.000,2167.840,2167.840,
Contact STARLINK-30498 - MoonIOAGSO 0001,0.000,3372.127,3372.127,
Contact STARLINK-30498 - MoonLRO,0.000,3363.916,3363.916,
Contact STARLINK-30498 - MarsSat1,0.000,3383.416,3383.416,
Contact STARLINK-30498 - MarsSat2,0.000,3383.426,3383.426,
Contact STARLINK-30498 - MarsSat3,0.000,3383.483,3383.483,
Contact STARLINK-30498 - MarsSat4,0.000,3383.466,3383.466,
Contact STARLINK-2713 - STARLINK-3387,3514.949,4150.964,636.016,
Contact STARLINK-2713 - MoonARTEMIS1,2061.602,5382.354,3320.752,
Contact STARLINK-2713 - MoonARTEMIS2,2046.866,5359.760,3312.895,
Contact STARLINK-2713 - MoonIOAGEO,2058.381,5380.294,3321.913,
Contact STARLINK-2713 - MoonIOAGNO,2056.429,5379.504,3323.076,
Contact STARLINK-2713 - MoonIOAGNO 0001,2036.788,5359.897,3323.109,
Contact STARLINK-2713 - MoonIOAGSO 0001,2066.141,5380.908,3314.767,
Contact STARLINK-2713 - MoonLRO,2054.771,3997.393,1942.623,
Contact STARLINK-2713 - MarsSat1,2048.360,5370.260,3321.900,
Contact STARLINK-2713 - MarsSat2,2048.364,5370.256,3321.892,
Contact STARLINK-2713 - MarsSat3,2048.430,5370.327,3321.897,
Contact STARLINK-2713 - MarsSat4,2048.403,5370.318,3321.915,
Contact STARLINK-4172 - STARLINK-5789,0.000,5400.000,5400.000,
Contact STARLINK-4172 - STARLINK-4495,0.000,265.360,265.360,
Contact STARLINK-4172 - STARLINK-4495,4938.617,5400.000,461.383,
Contact STARLINK-4172 - STARLINK-6238,101.333,5088.136,4986.803,
Contact STARLINK-4172 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4172 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4172 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4172 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4172 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4172 - MoonIOAGSO,0.000,979.231,979.231,
Contact STARLINK-4172 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4172 - MoonLRO,0.000,3999.837,3999.837,
Contact STARLINK-4172 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4172 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4172 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4172 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5789 - STARLINK-4495,0.000,472.959,472.959,
Contact STARLINK-5789 - STARLINK-4495,4690.774,5400.000,709.226,
Contact STARLINK-5789 - STARLINK-6238,3070.252,4312.855,1242.603,
Contact STARLINK-5789 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5789 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5789 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5789 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5789 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5789 - MoonIOAGSO,0.000,1766.556,1766.556,
Contact STARLINK-5789 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5789 - MoonLRO,0.000,3995.025,3995.025,
Contact STARLINK-5789 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5789 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5789 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5789 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4495 - STARLINK-6238,0.000,599.909,599.909,
Contact STARLINK-4495 - MoonARTEMIS1,0.000,2031.879,2031.879,
Contact STARLINK-4495 - MoonARTEMIS1,4060.396,5400.000,1339.604,
Contact STARLINK-4495 - MoonARTEMIS2,0.000,2022.602,2022.602,
Contact STARLINK-4495 - MoonARTEMIS2,4035.463,5400.000,1364.537,
Contact STARLINK-4495 - MoonIOAGEO,0.000,2029.511,2029.511,
Contact STARLINK-4495 - MoonIOAGEO,4057.612,5400.000,1342.388,
Contact STARLINK-4495 - MoonIOAGNO,0.000,2027.599,2027.599,
Contact STARLINK-4495 - MoonIOAGNO,4056.561,5400.000,1343.439,
Contact STARLINK-4495 - MoonIOAGNO 0001,0.000,2007.556,2007.556,
Contact STARLINK-4495 - MoonIOAGNO 0001,4031.694,5400.000,1368.306,
Contact STARLINK-4495 - MoonIOAGSO,0.000,2030.620,2030.620,
Contact STARLINK-4495 - MoonIOAGSO 0001,0.000,2049.445,2049.445,
Contact STARLINK-4495 - MoonIOAGSO 0001,4058.700,5400.000,1341.300,
Contact STARLINK-4495 - MoonLRO,0.000,2028.556,2028.556,
Contact STARLINK-4495 - MarsSat1,0.000,2118.389,2118.389,
Contact STARLINK-4495 - MarsSat1,3999.475,5400.000,1400.525,
Contact STARLINK-4495 - MarsSat2,0.000,2118.446,2118.446,
Contact STARLINK-4495 - MarsSat2,3999.452,5400.000,1400.548,
Contact STARLINK-4495 - MarsSat3,0.000,2118.447,2118.447,
Contact STARLINK-4495 - MarsSat3,3999.586,5400.000,1400.414,
Contact STARLINK-4495 - MarsSat4,0.000,2118.430,2118.430,
Contact STARLINK-4495 - MarsSat4,3999.557,5400.000,1400.443,
Contact STARLINK-3387 - MoonARTEMIS1,1896.520,5400.000,3503.480,
Contact STARLINK-3387 - MoonARTEMIS2,1863.836,5400.000,3536.164,
Contact STARLINK-3387 - MoonIOAGEO,1889.307,5400.000,3510.693,
Contact STARLINK-3387 - MoonIOAGNO,1887.733,5400.000,3512.267,
Contact STARLINK-3387 - MoonIOAGNO 0001,1873.203,5400.000,3526.797,
Contact STARLINK-3387 - MoonIOAGSO 0001,1859.857,5400.000,3540.143,
Contact STARLINK-3387 - MoonLRO,1877.223,3992.122,2114.899,
Contact STARLINK-3387 - MarsSat1,1728.157,5357.513,3629.356,
Contact STARLINK-3387 - MarsSat2,1728.073,5357.421,3629.348,
Contact STARLINK-3387 - MarsSat3,1728.244,5357.591,3629.347,
Contact STARLINK-3387 - MarsSat4,1728.201,5357.562,3629.361,
Contact STARLINK-6238 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6238 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6238 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6238 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6238 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6238 - MoonIOAGSO,0.000,1163.934,1163.934,
Contact STARLINK-6238 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6238 - MoonLRO,0.000,4000.762,4000.762,
Contact STARLINK-6238 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6238 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6238 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6238 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,1462.283,1462.283,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2822.211,2822.211,
Contact MoonARTEMIS1 - MoonLRO,4197.045,5400.000,1202.955,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3158.865,3158.865,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,3338.478,3338.478,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,3209.789,3209.789,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1556.246,1556.246,
Contact MoonIOAGNO 0001 - MoonLRO,4851.616,5400.000,548.384,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,4436.797,5400.000,963.203,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2293.609,5400.000,3106.391,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
