sl_5_5400_20280526 Coordinates.csv
2028/05/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:49 2024,
Start: 2028/05/26 07:47:00.00, Stop: 2028/05/26 09:17:00.00,
TIME_UNITS,STARLINK-31885 - X-Coordinate,STARLINK-3971 - X-Coordinate,STARLINK-3736 - X-Coordinate,STARLINK-5573 - X-Coordinate,STARLINK-3637 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31885 - Y-Coordinate,STARLINK-3971 - Y-Coordinate,STARLINK-3736 - Y-Coordinate,STARLINK-5573 - Y-Coordinate,STARLINK-3637 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31885 - Z-Coordinate,STARLINK-3971 - Z-Coordinate,STARLINK-3736 - Z-Coordinate,STARLINK-5573 - Z-Coordinate,STARLINK-3637 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2983.9119,1105.9913,129.6046,5238.7936,-4508.8395,-81266.0007,-51054.9607,-72141.2173,-71783.2248,-70951.2905,-70069.2130,-64477.3949,-67334.3198,-276753636.9279,-276734096.4831,-276774305.3150,-276767505.2880,-67628.2339,-276771200.3449,5433.6385,4541.1110,-6716.8571,-795.6659,-3665.8011,343729.9304,322836.3863,336941.3166,335470.2628,326724.1440,329226.8050,332809.8015,331417.4248,202749210.7603,202736421.4704,202770855.6788,202752950.8446,333204.4493,202759563.0098,-2696.9621,-5119.8484,843.5982,-4501.6236,3444.3767,165545.1207,161548.8581,163713.2897,162826.4722,168010.1638,160631.9121,152889.1042,161619.0842,110495891.7038,110474726.2505,110483888.6153,110496836.7116,161869.9554,110494573.4157,
3000.000,4046.7119,2727.1902,-1109.9102,3569.8441,-5823.6779,-88546.4393,-57808.1216,-79008.6817,-78559.4309,-77905.8073,-76957.2797,-71497.5938,-74299.8796,-281112613.5696,-281092751.6519,-281133900.1682,-281125990.9910,-74596.3482,-281130239.9748,3867.5169,3155.4528,-6157.4530,-1471.5907,-2885.2604,341914.9169,321642.9053,335541.0225,334002.9129,325211.9410,327839.0404,331274.4605,329926.3165,196658146.5098,196646126.4136,196679807.4780,196662125.9313,331716.9778,196668421.2886,-3791.8016,-5537.8067,2581.7921,-5782.2731,1850.5381,165512.4303,161498.6862,163747.4851,162586.2463,168023.3337,160904.7175,152801.6288,162072.7840,110499762.4311,110478689.5878,110488439.8741,110500342.9793,161840.3739,110498704.4472,
3300.000,4723.9549,4125.9781,-2261.4542,1554.0386,-6510.8287,-95785.2797,-64534.5888,-85841.0286,-85288.2226,-84826.5545,-83808.1569,-78483.1086,-81256.5219,-285337565.2090,-285317399.3954,-285359468.6231,-285350497.0122,-81531.8425,-285355251.6245,1896.9658,1501.5712,-4947.6067,-2073.6671,-1817.4946,339944.8474,320308.8210,333994.0855,332389.5743,323554.8747,326324.5673,329591.2464,328416.4828,190473405.8294,190462158.9870,190495050.3355,190477693.9882,330083.8562,190483600.7176,-4449.9137,-5364.9596,4023.3308,-6451.6371,42.9526,165479.3365,161448.4251,163777.9401,162342.6220,168033.2766,161181.5365,152718.6012,162509.7430,110503632.4255,110482653.3686,110493000.9807,110503835.5885,161810.6831,110502835.2241,
3600.000,4951.8321,5162.2031,-3219.2828,-601.1845,-6502.3534,-102979.2038,-71231.4451,-92635.3185,-91965.0405,-91710.5435,-90618.6120,-85430.7822,-88205.0726,-289426479.4820,-289406027.3615,-289448996.5385,-289439019.7515,-88431.6740,-289444222.8286,-270.6152,-258.1302,-3219.4610,-2549.5212,-556.1446,337820.7066,318834.7076,332301.2031,330630.1443,321753.6705,324686.1390,327760.9639,326878.9389,184197937.1658,184187467.2457,184219532.5696,184202600.6187,328305.7980,184208049.8738,-4595.9771,-4619.5952,5002.7764,-6439.5756,-1769.6242,165445.8422,161398.0757,163804.5403,162096.2259,168040.0085,161461.3893,152639.9959,162896.4571,110507501.8047,110486617.6001,110497571.6784,110507319.3778,161780.8830,110506965.7464,
3900.000,4708.0655,5726.3411,-3892.9197,-2676.3031,-5806.1388,-110124.9176,-77895.7853,-99388.6299,-98585.1837,-98554.7996,-97385.3685,-92337.4794,-95143.8630,-293377408.8748,-293356688.0404,-293400534.6020,-293389620.0554,-95292.8155,-293395205.9774,-2407.6139,-1955.3766,-1159.9194,-2850.4523,784.3496,335543.5500,317221.1998,330463.1332,328724.3342,319809.1180,322926.7930,325784.4858,325296.6610,177834732.1773,177825042.4590,177856245.8052,177839833.2024,326383.5799,177844760.5502,-4213.3010,-3380.6876,5407.9569,-5747.1633,-3378.2245,165411.9501,161347.6392,163827.1783,161847.9232,168043.5444,161742.9418,152565.7890,163202.5938,110511370.6870,110490582.2898,110502151.6836,110510799.7773,161750.9735,110511096.0141,
4200.000,4013.9555,5751.2936,-4215.3553,-4461.6808,-4503.8238,-117219.1527,-84524.7174,-106098.0608,-105143.8250,-105356.3640,-104105.0954,-99200.0881,-102068.2215,-297188471.6516,-297167499.6928,-297212199.2638,-297200423.8262,-102112.2563,-297206319.2454,-4289.8248,-3431.8519,1010.0449,-2936.3419,2078.9462,333114.5039,315468.9925,328480.6937,326671.6015,317722.0707,321049.8515,323662.7523,323645.6210,171386824.3082,171377917.6841,171408223.5511,171392419.4320,324318.0421,171396766.3298,-3345.6347,-1779.9982,5192.5475,-4446.6644,-4598.0849,165377.6627,161297.1168,163845.7540,161598.8985,168043.8975,162024.3866,152495.9587,163402.9342,110515239.1904,110494547.4450,110506740.6856,110514282.7039,161720.9547,110515226.0272,
4500.000,2932.8508,5220.7624,-4149.5335,-5778.6270,-2740.4668,-124258.6675,-91115.3637,-112760.7291,-111636.0523,-112112.2951,-110774.3980,-106015.5207,-108970.1980,-300857852.7506,-300836647.2455,-300882173.6388,-300869622.5910,-108887.0044,-300875747.4870,-5719.7648,-4553.9540,3059.2407,-2780.8743,3203.4150,330534.7642,313578.8404,326354.7619,324471.0667,315493.4459,319058.8965,321396.7707,321896.2501,164857287.3428,164849166.3207,164878539.7574,164863425.9088,322110.0874,164867141.1391,-2092.4085,11.4862,4381.1744,-2674.6401,-5289.7386,165342.9828,161246.5095,163860.1751,161350.7628,168041.0801,162303.2890,152430.4850,163479.1910,110519107.4333,110498513.0730,110511338.3463,110517774.4082,161690.8265,110519355.7857,
4800.000,1564.9665,4172.8878,-3692.6903,-6497.7414,-707.7750,-131240.2490,-97664.8626,-119373.7744,-118056.9578,-118819.6694,-117389.8163,-112780.7156,-115838.5892,-304383804.6483,-304362383.1563,-304408708.3776,-304395474.0578,-115614.0870,-304401743.1010,-6547.5637,-5225.0700,4770.9221,-2376.3980,4045.8326,327805.5963,311551.5580,324086.2744,322121.4194,313124.2238,316957.6988,318987.6146,320015.3518,158249233.9398,158241900.6454,158270307.3519,158255956.8076,319760.6812,158258997.7831,-597.7235,1801.7055,3066.7069,-618.3530,-5374.4201,165307.9127,161195.8184,163870.3565,161105.6913,168035.1034,162576.3883,152369.3495,163421.6032,110522975.5339,110502479.1814,110515944.2999,110521281.2799,161660.5891,110523485.2896,
5100.000,38.6579,2698.2467,-2878.0350,-6552.4643,1376.8163,-138160.7141,-104170.3692,-125934.3582,-124401.8016,-125475.5837,-123947.8368,-119492.6383,-122659.3303,-307764648.1918,-307743028.2463,-307790122.5056,-307776302.6920,-122290.5522,-307782626.8633,-6687.1784,-5393.9807,5965.9699,-1737.5379,4517.2713,324928.3339,309388.0189,321676.2265,319620.8229,310615.4472,314750.0676,316436.4231,317968.4559,151565814.1494,151559270.3286,151586676.7589,151573152.6139,317270.8509,151575486.4608,966.0017,3398.3732,1399.9083,1503.7389,-4842.5080,165272.4550,161145.0446,163876.2215,160866.5913,168025.9771,162839.3594,152312.5358,163230.1470,110526843.6103,110506445.7776,110520558.1532,110524809.6240,161630.2423,110527614.5389,
5400.000,-1501.3050,932.1208,-1773.2316,-5945.8653,3293.0544,-145016.9111,-110629.0569,-132439.6655,-130666.2918,-132077.1558,-130444.9359,-126148.2829,-129416.2888,-310998773.3981,-310976972.4993,-311024804.2303,-311010500.3405,-128913.4703,-311016788.7265,-6125.8319,-5058.4081,6522.1616,-902.6912,4560.9899,321904.3785,307089.1558,319125.6713,316966.8442,307968.2215,312439.5735,313744.4006,315722.5337,144810213.9110,144804460.9330,144830834.3993,144818188.9206,314641.6854,144819793.2638,2418.0129,4630.0007,-427.7476,3465.5367,-3754.5391,165236.6121,161094.1893,163877.7011,160637.2897,168013.7099,163086.5486,152260.0293,162915.1542,110530711.7807,110510412.8692,110525179.4856,110528365.4286,161599.7863,110531743.5335,
