sl_20_5400_20280426 Coordinates.csv
2028/04/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:15 2024,
Start: 2028/04/26 07:47:00.00, Stop: 2028/04/26 09:17:00.00,
TIME_UNITS,STARLINK-5507 - X-Coordinate,STARLINK-4294 - X-Coordinate,STARLINK-31204 - X-Coordinate,STARLINK-31432 - X-Coordinate,STARLINK-5700 - X-Coordinate,STARLINK-30391 - X-Coordinate,STARLINK-30304 - X-Coordinate,STARLINK-6296 - X-Coordinate,STARLINK-3645 - X-Coordinate,STARLINK-4738 - X-Coordinate,STARLINK-3992 - X-Coordinate,STARLINK-32085 - X-Coordinate,STARLINK-5911 - X-Coordinate,STARLINK-2763 - X-Coordinate,STARLINK-31459 - X-Coordinate,STARLINK-3289 - X-Coordinate,STARLINK-5660 - X-Coordinate,STARLINK-3334 - X-Coordinate,STARLINK-32090 - X-Coordinate,STARLINK-2564 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5507 - Y-Coordinate,STARLINK-4294 - Y-Coordinate,STARLINK-31204 - Y-Coordinate,STARLINK-31432 - Y-Coordinate,STARLINK-5700 - Y-Coordinate,STARLINK-30391 - Y-Coordinate,STARLINK-30304 - Y-Coordinate,STARLINK-6296 - Y-Coordinate,STARLINK-3645 - Y-Coordinate,STARLINK-4738 - Y-Coordinate,STARLINK-3992 - Y-Coordinate,STARLINK-32085 - Y-Coordinate,STARLINK-5911 - Y-Coordinate,STARLINK-2763 - Y-Coordinate,STARLINK-31459 - Y-Coordinate,STARLINK-3289 - Y-Coordinate,STARLINK-5660 - Y-Coordinate,STARLINK-3334 - Y-Coordinate,STARLINK-32090 - Y-Coordinate,STARLINK-2564 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5507 - Z-Coordinate,STARLINK-4294 - Z-Coordinate,STARLINK-31204 - Z-Coordinate,STARLINK-31432 - Z-Coordinate,STARLINK-5700 - Z-Coordinate,STARLINK-30391 - Z-Coordinate,STARLINK-30304 - Z-Coordinate,STARLINK-6296 - Z-Coordinate,STARLINK-3645 - Z-Coordinate,STARLINK-4738 - Z-Coordinate,STARLINK-3992 - Z-Coordinate,STARLINK-32085 - Z-Coordinate,STARLINK-5911 - Z-Coordinate,STARLINK-2763 - Z-Coordinate,STARLINK-31459 - Z-Coordinate,STARLINK-3289 - Z-Coordinate,STARLINK-5660 - Z-Coordinate,STARLINK-3334 - Z-Coordinate,STARLINK-32090 - Z-Coordinate,STARLINK-2564 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3716.8837,1470.1066,3946.6432,0.0000,-2145.4380,6056.6936,-2549.6955,5770.1405,3633.0729,2957.6465,3210.4743,1894.8150,-609.4074,-5124.7168,5253.0579,6617.5115,-6006.7164,-400.3009,4413.8397,6441.8516,-141873.4010,-134084.2992,-134076.3088,-134346.7949,-137851.2337,-135927.5698,-129236.0062,-132108.4461,-254466886.2369,-254490340.1863,-254474040.6075,-254486626.1315,-131798.1327,-254481213.6308,2171.1622,4069.7384,-4604.2747,0.0000,6101.5077,-27.6919,-5641.4450,1197.9098,5782.0659,-6218.4313,-4042.2007,4948.5166,-4383.9671,3886.6825,2623.9135,717.2415,3426.2873,4740.5299,-5188.8111,269.7619,347641.5634,320820.3761,337412.9369,336037.5793,327984.1768,329739.7858,330121.9593,331536.8737,246546929.8136,246550043.3944,246522953.2018,246535428.1680,331995.6824,246539104.7653,-5463.1352,-5356.8199,-3290.3905,0.0000,-2516.2975,-3369.6898,2706.9584,3665.3815,875.1282,-665.5871,-4592.7082,-4243.4868,5356.9668,-1674.9961,-3462.8134,-1852.2919,397.0852,5038.3142,342.9403,-2523.9111,156582.2787,150962.9103,155132.5840,154404.6171,159488.5876,151999.6778,144379.8314,155078.9219,66314026.5125,66288799.7454,66285930.3767,66309998.8908,153345.8703,66301743.3951,
3000.000,-4242.0176,3160.8481,2834.7925,0.0000,-693.9226,5171.2458,-4160.5952,4584.6052,4357.7668,1648.5955,1173.9555,3839.4511,-1845.3654,-4427.8798,5260.5753,5959.6728,-4896.1355,1377.7518,2988.7024,6801.1782,-149212.8531,-140863.6260,-140890.0613,-141117.6212,-144793.7152,-142755.3500,-136248.1306,-138862.2061,-259787797.0293,-259811576.6244,-259794599.6483,-259807177.4374,-138740.5220,-259802154.3085,3764.3078,2698.3921,-5955.9469,0.0000,6817.1914,-1780.6621,-5164.4612,133.7888,4649.0049,-6273.7169,-4219.5366,4456.6424,-5468.3321,4951.8321,612.6234,-624.0854,4514.9222,5475.9002,-5841.8511,-1011.3836,344502.7485,318065.8887,334563.0457,333083.6138,325076.4604,326901.3109,327227.2308,329098.6316,240931781.5371,240934982.1459,240908360.1763,240919781.2700,329115.6344,240924028.1032,-4023.9537,-5490.4078,-2019.8719,0.0000,-1091.1575,-4258.3392,1303.3213,5204.8563,2600.3320,-2408.7668,-5344.0400,-3387.6181,3875.8387,152.0135,-4292.5398,-3441.6191,1895.7504,4020.3051,1855.5225,-797.4630,156621.1604,151024.2457,155252.9475,154247.5832,159587.2247,152354.6968,144374.1068,155207.3693,66320005.9519,66295250.9525,66291720.8973,66315705.7709,153399.7697,66307712.3207,
3300.000,-4381.6669,4574.8111,1463.3562,0.0000,814.2748,3810.3612,-5326.6365,2962.3395,4669.2223,152.3362,-988.3501,5380.6723,-2851.0940,-3231.9358,4770.9585,4720.7958,-3301.5081,2988.3955,1245.5167,6487.3519,-156482.1937,-147586.0771,-147639.1457,-147813.2352,-151671.9439,-149507.2341,-143196.7391,-145563.7457,-264984837.3549,-265008945.7272,-264991311.7479,-265003822.4371,-145620.0340,-264999227.9973,4946.8849,1103.3049,-6719.2431,0.0000,6874.3483,-3393.7470,-4155.6763,-1005.9350,3033.5969,-5719.6529,-4037.1269,3537.0008,-6025.9949,5461.6529,-1477.5937,-1940.0271,5180.9809,5703.8607,-5911.6366,-2183.4177,341207.9891,315171.2388,331565.9715,329977.3769,322023.7973,323931.3916,324184.4319,326524.4964,235201824.9540,235205097.2300,235178970.5961,235189355.1039,326090.5013,235194141.5459,-2158.6022,-5026.3778,-529.9136,0.0000,450.5313,-4691.6916,-250.8778,6189.9518,4041.1123,-3892.6728,-5519.4049,-2146.0074,1983.7800,1960.5506,-4640.1006,-4659.3150,3190.7137,2572.3503,3159.4077,1014.7613,156659.7368,151086.1761,155369.6883,154086.8710,159682.6344,152714.0357,144372.8575,155202.4805,66325979.6682,66301708.9091,66297515.9255,66321384.7370,153453.5746,66313681.0819,
3600.000,-4099.7277,5565.0525,-47.2378,0.0000,2248.0513,2109.3190,-5935.5898,1076.1967,4551.4860,-1396.3772,-3060.2880,6360.2379,-3545.2837,-1655.6100,3837.8958,3030.8465,-1373.3490,4283.4780,-646.4316,5526.3799,-163678.0830,-154248.7821,-154320.6267,-154429.6979,-158482.9327,-156179.0688,-150078.6550,-152222.7877,-270055530.6858,-270079970.1243,-270061700.8323,-270074086.3610,-152433.6385,-270069958.0975,5610.9415,-558.5047,-6819.7297,0.0000,6265.9085,-4713.7161,-2709.1603,-2116.1194,1093.0121,-4621.7035,-3515.3558,2271.9388,-5986.3380,5373.6751,-3434.1835,-3112.3579,5371.3227,5389.4909,-5400.7595,-3149.7768,337758.8687,312137.6884,328423.1222,326718.8675,318827.5947,320833.0261,320994.9542,323781.5771,229359792.0669,229363120.3723,229337515.5689,229346885.7449,322921.6549,229352176.9474,-64.1285,-4014.7727,1017.6621,0.0000,1944.0275,-4623.7060,-1776.1382,6516.2570,5040.0646,-4958.2269,-5100.0120,-659.7122,-118.6411,3531.1668,-4466.7000,-5374.6533,4142.8611,849.2296,4108.0413,2717.6630,156698.0087,151148.7277,155482.6865,153923.0314,159774.8327,153076.8163,144376.0573,155066.7024,66331947.6589,66308173.5188,66303315.5653,66327035.3093,153507.2850,66319649.6787,
3900.000,-3401.3423,6022.9034,-1562.9984,0.0000,3482.9322,232.9696,-5934.4493,-878.1164,4027.6540,-2853.6797,-4833.6669,6678.9325,-3881.4927,136.6388,2555.0820,1062.4536,703.6026,5148.9072,-2499.9876,4010.2391,-170797.2175,-160848.8989,-160931.6031,-160963.0744,-165223.7227,-162766.5755,-156890.7347,-158846.2306,-274997460.7373,-275022232.6671,-275003351.0385,-275015555.0842,-159178.3355,-275011928.2461,5703.8003,-2128.0492,-6249.2488,0.0000,5050.2522,-5611.7010,-965.5768,-3086.7782,-980.2403,-3096.9036,-2701.2587,777.6786,-5339.3635,4711.7444,-5056.1967,-4031.8352,5076.3451,4550.0157,-4368.9422,-3833.3435,334157.0428,308966.5626,325135.9674,323307.8707,315489.3232,317609.4379,317660.2601,320837.3839,223408468.2842,223411836.7402,223386779.5892,223395162.7712,319610.5298,223400919.5704,2037.1187,-2565.1164,2454.4587,0.0000,3229.5666,-4061.5860,-3096.6025,6149.3224,5488.2930,-5491.6332,-4130.6286,901.8742,-2208.5385,4673.4158,-3791.6730,-5511.0788,4650.0099,-964.7298,4594.9467,4127.7767,156735.9771,151211.9284,155591.8291,153756.8301,159863.8344,153441.8394,144383.6816,154812.3776,66337909.9245,66314644.6697,66309119.9217,66332657.1001,153560.9008,66325618.1110,
4200.000,-2335.1603,5890.3187,-2948.1465,0.0000,4411.7483,-1640.0355,-5333.4956,-2702.4854,3155.9903,-4079.7138,-6129.0148,6307.0778,-3850.4390,1952.0662,1047.0086,-986.8314,2728.3103,5514.7374,-4128.7050,2087.7624,-177836.3316,-167383.6151,-167469.2087,-167409.4720,-171891.3848,-169265.3381,-163629.8689,-165437.4023,-279808272.6193,-279833377.5809,-279813907.8648,-279825876.3158,-165851.1558,-279822783.4688,5232.3843,-3459.3853,-5066.6445,0.0000,3345.4796,-5995.6666,901.6778,-3813.9552,-2977.7028,-1300.9694,-1664.5936,-805.9798,-4138.1864,3561.2121,-6174.7528,-4607.9993,4329.7340,3254.6765,-2925.7452,-4182.1623,330404.2383,305659.2499,321706.0381,319743.9053,312010.5158,314264.0750,314181.8815,317662.6393,217350691.0919,217354083.6166,217329599.2116,217337027.9139,316158.6235,217343206.7591,3921.5279,-835.0875,3624.0683,0.0000,4169.6529,-3065.0589,-4060.4849,5128.0855,5337.0516,-5436.0509,-2715.1273,2360.4103,-4064.8936,5249.0832,-2690.4390,-5053.9577,4657.7824,-2675.6495,4565.5350,5093.3375,156773.6429,151275.8079,155697.0105,153589.3216,159949.6530,153807.4773,144395.7079,154461.4166,66343866.4677,66321122.2332,66314929.1014,66338249.8408,153614.4221,66331586.3790,
4500.000,-990.6222,5167.6759,-4077.1935,0.0000,4953.7102,-3334.0164,-4203.5316,-4216.5313,2023.2813,-4951.7335,-6814.0290,5287.4041,-3478.0842,3590.5289,-542.7393,-2914.1063,4502.9895,5360.4175,-5365.5530,-50.4843,-184792.1987,-173850.1493,-173930.6132,-173765.1053,-178483.0211,-175670.8021,-170292.9845,-171995.6185,-284485673.9587,-284511111.5897,-284491079.2919,-284502760.7626,-172449.1632,-284500231.3018,4260.7718,-4433.2357,-3391.4362,0.0000,1317.5907,-5820.0349,2703.8386,-4210.9576,-4696.0047,587.6276,-492.4198,-2328.6186,-2494.4195,2057.4756,-6670.7945,-4777.8925,3204.4835,1619.0876,-1218.7230,-4172.7615,326502.2524,302217.2013,318134.9252,316026.1700,308392.7676,310800.5918,310561.4189,314234.1810,211189348.7007,211192749.0492,211168861.6989,211175373.6737,312567.4953,211181926.5857,5388.6365,986.3357,4399.2706,0.0000,4663.8235,-1740.3085,-4557.3696,3560.9142,4602.8502,-4797.3045,-1005.8738,3549.2410,-5492.2969,5188.6554,-1286.4070,-4052.0628,4165.3231,-4101.1450,4023.0783,5510.6270,156811.0070,151340.3975,155798.1321,153421.9467,160032.3009,154171.5325,144412.1156,154044.0973,66349817.2937,66327606.0635,66320743.2126,66343813.4131,153667.8487,66337554.4824,
4800.000,509.5422,3915.6271,-4846.1437,0.0000,5061.1502,-4692.6933,-2667.1111,-5275.7101,736.2231,-5376.2588,-6817.7548,3729.9121,-2820.1228,4866.4978,-2064.8450,-4530.9514,5852.4956,4714.7972,-6080.0697,-2191.4606,-191661.6330,-180245.7526,-180313.0235,-180026.4002,-184995.7660,-181978.2959,-176877.0455,-178516.1347,-289027435.9911,-289053205.0105,-289032636.8750,-289043983.2620,-178969.4549,-289042042.8843,2901.4681,-4967.7977,-1391.3223,0.0000,-835.9990,-5091.4086,4255.7084,-4218.8504,-5957.6439,2385.1288,717.6533,-3643.4574,-567.1891,369.7617,-6488.2622,-4513.0572,1805.7376,-205.3141,581.6565,-3811.0649,322452.9518,298641.9306,314424.2792,312153.4982,304637.7349,307222.8004,306800.5407,310537.6147,204927378.6688,204930770.4744,204907503.6459,204913141.9045,308838.7656,204920016.4743,6282.7547,2699.6525,4695.8568,0.0000,4659.2949,-228.9624,-4530.4894,1614.4578,3365.7030,-3643.3425,812.3545,4332.6429,-6341.3230,4499.4246,262.5693,-2612.7197,3225.3970,-5089.8341,3028.3636,5334.9062,156848.0703,151405.7309,155895.1032,153256.6606,160111.7891,154531.0549,144432.8857,153596.9244,66355762.4104,66334095.9967,66326562.3647,66349347.8870,153721.1806,66343522.4214,
5100.000,2020.6981,2250.3323,-5181.8671,0.0000,4723.5192,-5593.7593,-885.1099,-5785.5597,-588.4464,-5299.2932,-6138.5771,1799.5481,-1954.0213,5630.0805,-3378.1587,-5681.9246,6641.8239,3651.3068,-6192.3731,-4121.0116,-198441.4910,-186567.7097,-186613.6848,-186190.1574,-191426.7878,-188183.0951,-183379.0549,-184990.5407,-293431394.6230,-293457492.8174,-293436416.8042,-293447383.8851,-185409.1634,-293446054.0210,1301.8912,-5025.4704,734.9217,0.0000,-2905.8352,-3869.4634,5394.3636,-3814.8507,-6629.6405,3920.1376,1865.1787,-4621.3936,1452.6488,-1317.8910,-5640.9409,-3824.0267,261.0908,-2045.4587,2298.9549,-3131.1347,318258.2719,294935.0142,310575.8085,308124.3380,300747.1346,303534.5709,302900.9822,306569.3121,198567766.5011,198571133.3189,198548509.5798,198553322.3603,304974.1154,198560461.7999,6509.3049,4117.0948,4481.6413,0.0000,4156.4982,1306.9402,-3982.9123,-503.9715,1760.6364,-2097.4489,2542.4393,4621.3054,-6523.4875,3264.6453,1781.9140,-890.8247,1938.8599,-5537.1065,1693.0496,4585.0482,156884.8335,151471.8440,155987.8407,153096.0915,160188.1275,154882.1158,144458.0011,153159.6362,66361701.8281,66340591.8500,66332386.6687,66354853.5639,153774.4178,66349490.1959,
5400.000,3390.3382,332.4677,-5048.9528,0.0000,3968.4407,-5960.0587,959.8961,-5710.3606,-1834.3440,-4713.4583,-4844.7247,-301.6185,-969.8822,5784.9828,-4362.7510,-6259.9317,6790.0035,2279.3088,-5682.4834,-5645.3847,-205128.6730,-192813.3406,-192829.8813,-192253.7959,-197773.2901,-194280.5610,-189796.0558,-191407.5859,-297695451.4629,-297721875.6752,-297700320.9355,-297710869.0048,-191765.4574,-297710166.2125,-371.9774,-4614.7903,2777.3188,0.0000,-4690.8684,-2262.5181,5996.0568,-3017.2365,-6638.0866,5050.0296,2854.9039,-5163.4950,3361.2969,-2826.6215,-4211.8160,-2761.4534,-1290.9119,-3722.9543,3768.0730,-2192.0244,313920.2157,291098.0905,306591.2794,303936.7952,296722.7435,299739.6481,298864.5447,302337.3720,192113544.2258,192116869.5774,192094910.5380,192098951.2056,300975.2854,192106294.4652,6044.4420,5083.5219,3779.8681,0.0000,3209.0557,2702.4567,-2977.2097,-2568.8274,-36.9193,-325.5459,3996.6735,4382.3548,-6019.7840,1633.7935,3100.2215,927.5332,443.9350,-5395.7117,167.2636,3341.5733,156921.2976,151538.7753,156076.2692,152943.7268,160261.3248,155219.5482,144487.4467,152771.6384,66367635.5596,66347093.4210,66338216.2371,66360331.0257,153827.5603,66355457.8059,
