sl_50_86400_20280427 Contact Analysis.csv
2028/04/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:04 2024,
Start: 2028/04/27 07:47:00.00, Stop: 2028/04/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32145 - STARLINK-1913,13691.578,31625.698,17934.120,
Contact STARLINK-32145 - STARLINK-5238,17748.153,18351.014,602.861,
Contact STARLINK-32145 - STARLINK-5238,31815.205,32599.636,784.431,
Contact STARLINK-32145 - STARLINK-5238,43095.800,46813.662,3717.862,
Contact STARLINK-32145 - STARLINK-5238,57223.593,58159.014,935.421,
Contact STARLINK-32145 - STARLINK-5238,71387.766,72309.651,921.886,
Contact STARLINK-32145 - STARLINK-5238,82739.781,86400.000,3660.219,
Contact STARLINK-32145 - STARLINK-32123,0.000,3618.016,3618.016,
Contact STARLINK-32145 - STARLINK-32123,13964.242,14881.271,917.029,
Contact STARLINK-32145 - STARLINK-32123,28029.028,28954.449,925.421,
Contact STARLINK-32145 - STARLINK-32123,39280.111,40213.652,933.541,
Contact STARLINK-32145 - STARLINK-32123,53343.198,54288.388,945.190,
Contact STARLINK-32145 - STARLINK-32123,64598.362,65543.540,945.178,
Contact STARLINK-32145 - STARLINK-32123,78673.076,79606.735,933.659,
Contact STARLINK-32145 - STARLINK-2589,6654.235,7418.955,764.721,
Contact STARLINK-32145 - STARLINK-2589,17994.438,18687.255,692.818,
Contact STARLINK-32145 - STARLINK-2589,32188.551,32753.654,565.104,
Contact STARLINK-32145 - STARLINK-5522,0.000,114.052,114.052,
Contact STARLINK-32145 - STARLINK-5522,10329.257,17322.809,6993.552,
Contact STARLINK-32145 - STARLINK-5522,24529.154,25845.042,1315.888,
Contact STARLINK-32145 - STARLINK-5522,38916.337,39890.249,973.911,
Contact STARLINK-32145 - STARLINK-30372,6815.433,7612.586,797.153,
Contact STARLINK-32145 - STARLINK-30372,32176.371,32682.568,506.197,
Contact STARLINK-32145 - STARLINK-3132,10658.536,11318.391,659.855,
Contact STARLINK-32145 - STARLINK-3132,24555.675,25718.549,1162.874,
Contact STARLINK-32145 - STARLINK-3132,32966.600,42836.570,9869.970,
Contact STARLINK-32145 - STARLINK-3132,49859.467,56998.717,7139.251,
Contact STARLINK-32145 - STARLINK-3132,58343.025,65468.747,7125.722,
Contact STARLINK-32145 - STARLINK-3132,72574.978,79495.235,6920.256,
Contact STARLINK-32145 - STARLINK-30036,0.000,3794.104,3794.104,
Contact STARLINK-32145 - STARLINK-30036,13955.543,15132.026,1176.483,
Contact STARLINK-32145 - STARLINK-30036,28200.160,29230.536,1030.376,
Contact STARLINK-32145 - STARLINK-30036,42524.591,43250.815,726.223,
Contact STARLINK-32145 - STARLINK-4107,17765.283,18648.284,883.001,
Contact STARLINK-32145 - STARLINK-4107,31987.279,32949.938,962.659,
Contact STARLINK-32145 - STARLINK-4107,46309.474,47152.404,842.930,
Contact STARLINK-32145 - STARLINK-4107,60771.121,61217.410,446.289,
Contact STARLINK-32145 - STARLINK-5553,86052.929,86400.000,347.071,
Contact STARLINK-32145 - STARLINK-5237,6646.798,7532.137,885.339,
Contact STARLINK-32145 - STARLINK-5237,17973.439,21651.252,3677.813,
Contact STARLINK-32145 - STARLINK-5237,32151.986,32933.290,781.304,
Contact STARLINK-32145 - STARLINK-5237,46348.984,47018.182,669.198,
Contact STARLINK-32145 - STARLINK-3861,57325.554,58177.186,851.632,
