sl_5_5400_20280304 Contact Analysis.csv
2028/03/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:51 2024,
Start: 2028/03/04 07:47:00.00, Stop: 2028/03/04 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5864 - STARLINK-31336,0.000,2997.183,2997.183,
Contact STARLINK-5864 - STARLINK-31336,4605.656,5400.000,794.344,
Contact STARLINK-5864 - MoonARTEMIS1,0.000,2779.227,2779.227,
Contact STARLINK-5864 - MoonARTEMIS1,4912.485,5400.000,487.515,
Contact STARLINK-5864 - MoonARTEMIS2,0.000,2762.539,2762.539,
Contact STARLINK-5864 - MoonARTEMIS2,4893.541,5400.000,506.459,
Contact STARLINK-5864 - MoonIOAGEO,0.000,2774.107,2774.107,
Contact STARLINK-5864 - MoonIOAGNO,0.000,2773.814,2773.814,
Contact STARLINK-5864 - MoonIOAGNO,4912.911,5400.000,487.089,
Contact STARLINK-5864 - MoonIOAGNO 0001,0.000,2751.705,2751.705,
Contact STARLINK-5864 - MoonIOAGNO 0001,4888.460,5400.000,511.540,
Contact STARLINK-5864 - MoonIOAGSO,0.000,2771.060,2771.060,
Contact STARLINK-5864 - MoonIOAGSO,4904.532,5400.000,495.468,
Contact STARLINK-5864 - MoonIOAGSO 0001,0.000,2793.390,2793.390,
Contact STARLINK-5864 - MoonIOAGSO 0001,4927.843,5400.000,472.157,
Contact STARLINK-5864 - MoonLRO,0.000,2299.534,2299.534,
Contact STARLINK-5864 - MoonLRO,5189.750,5400.000,210.250,
Contact STARLINK-5864 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5864 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5864 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5864 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11188 [DTC] - STARLINK-2116,4994.097,5400.000,405.903,
Contact STARLINK-11188 [DTC] - MoonARTEMIS1,823.655,3998.371,3174.716,
Contact STARLINK-11188 [DTC] - MoonARTEMIS2,845.617,4019.736,3174.119,
Contact STARLINK-11188 [DTC] - MoonIOAGEO,812.241,3771.175,2958.935,
Contact STARLINK-11188 [DTC] - MoonIOAGNO,814.653,3992.186,3177.533,
Contact STARLINK-11188 [DTC] - MoonIOAGNO 0001,824.135,4000.037,3175.902,
Contact STARLINK-11188 [DTC] - MoonIOAGSO,810.518,3991.957,3181.439,
Contact STARLINK-11188 [DTC] - MoonIOAGSO 0001,812.831,3986.702,3173.871,
Contact STARLINK-11188 [DTC] - MarsSat1,0.000,2790.574,2790.574,
Contact STARLINK-11188 [DTC] - MarsSat1,4818.616,5400.000,581.384,
Contact STARLINK-11188 [DTC] - MarsSat2,0.000,2790.669,2790.669,
Contact STARLINK-11188 [DTC] - MarsSat2,4818.667,5400.000,581.333,
Contact STARLINK-11188 [DTC] - MarsSat3,0.000,2790.684,2790.684,
Contact STARLINK-11188 [DTC] - MarsSat3,4818.723,5400.000,581.277,
Contact STARLINK-11188 [DTC] - MarsSat4,0.000,2790.654,2790.654,
Contact STARLINK-11188 [DTC] - MarsSat4,4818.719,5400.000,581.281,
Contact STARLINK-2116 - MoonARTEMIS1,0.000,3499.988,3499.988,
Contact STARLINK-2116 - MoonARTEMIS2,0.000,3524.134,3524.134,
Contact STARLINK-2116 - MoonIOAGEO,0.000,3495.891,3495.891,
Contact STARLINK-2116 - MoonIOAGNO,0.000,3494.892,3494.892,
Contact STARLINK-2116 - MoonIOAGNO 0001,0.000,3509.697,3509.697,
Contact STARLINK-2116 - MoonIOAGSO,0.000,3495.456,3495.456,
Contact STARLINK-2116 - MoonIOAGSO 0001,0.000,3484.780,3484.780,
