sl_5_86400_20280920 Contact Analysis.csv
2028/09/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:01 2024,
Start: 2028/09/20 07:47:00.00, Stop: 2028/09/21 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5285 - STARLINK-1995,60279.449,61329.109,1049.660,
Contact STARLINK-5285 - STARLINK-1995,68498.221,86400.000,17901.779,
Contact STARLINK-5285 - MoonARTEMIS1,0.000,6531.876,6531.876,
Contact STARLINK-5285 - MoonARTEMIS1,8685.762,12287.559,3601.798,
Contact STARLINK-5285 - MoonARTEMIS1,14442.387,23800.537,9358.150,
Contact STARLINK-5285 - MoonARTEMIS1,25956.150,35315.359,9359.209,
Contact STARLINK-5285 - MoonARTEMIS1,37469.938,41073.433,3603.495,
Contact STARLINK-5285 - MoonARTEMIS1,43226.729,52590.911,9364.182,
Contact STARLINK-5285 - MoonARTEMIS1,54740.025,64110.186,9370.162,
Contact STARLINK-5285 - MoonARTEMIS1,66252.978,69870.509,3617.531,
Contact STARLINK-5285 - MoonARTEMIS1,72009.403,81392.526,9383.123,
Contact STARLINK-5285 - MoonARTEMIS1,83522.600,86400.000,2877.400,
Contact STARLINK-5285 - MoonARTEMIS2,0.000,6544.336,6544.336,
Contact STARLINK-5285 - MoonARTEMIS2,8698.950,12304.542,3605.591,
Contact STARLINK-5285 - MoonARTEMIS2,14458.797,23823.534,9364.738,
Contact STARLINK-5285 - MoonARTEMIS2,25976.111,35341.468,9365.357,
Contact STARLINK-5285 - MoonARTEMIS2,37490.968,41100.162,3609.194,
Contact STARLINK-5285 - MoonARTEMIS2,43247.604,52617.067,9369.463,
Contact STARLINK-5285 - MoonARTEMIS2,54759.402,64133.258,9373.857,
Contact STARLINK-5285 - MoonARTEMIS2,66269.259,69891.006,3621.747,
Contact STARLINK-5285 - MoonARTEMIS2,72023.442,81405.432,9381.989,
Contact STARLINK-5285 - MoonARTEMIS2,83530.235,86400.000,2869.765,
Contact STARLINK-5285 - MoonIOAGEO,0.000,6534.844,6534.844,
Contact STARLINK-5285 - MoonIOAGEO,8689.807,12294.016,3604.209,
Contact STARLINK-5285 - MoonIOAGEO,25962.559,35323.232,9360.673,
Contact STARLINK-5285 - MoonIOAGEO,37474.720,41080.841,3606.120,
Contact STARLINK-5285 - MoonIOAGEO,43232.415,52599.887,9367.473,
Contact STARLINK-5285 - MoonIOAGEO,54748.901,61902.246,7153.345,
Contact STARLINK-5285 - MoonIOAGEO,66260.064,69878.228,3618.163,
Contact STARLINK-5285 - MoonIOAGEO,72013.826,81393.683,9379.857,
Contact STARLINK-5285 - MoonIOAGEO,83524.509,86400.000,2875.491,
Contact STARLINK-5285 - MoonIOAGNO,0.000,6530.159,6530.159,
Contact STARLINK-5285 - MoonIOAGNO,9325.822,12302.297,2976.475,
Contact STARLINK-5285 - MoonIOAGNO,14460.300,23827.307,9367.007,
Contact STARLINK-5285 - MoonIOAGNO,25980.943,35337.052,9356.109,
Contact STARLINK-5285 - MoonIOAGNO,37486.873,41087.725,3600.852,
Contact STARLINK-5285 - MoonIOAGNO,43235.538,46837.017,3601.479,
Contact STARLINK-5285 - MoonIOAGNO,54754.499,64137.085,9382.586,
Contact STARLINK-5285 - MoonIOAGNO,66277.389,69896.188,3618.799,
Contact STARLINK-5285 - MoonIOAGNO,72032.266,81404.570,9372.304,
Contact STARLINK-5285 - MoonIOAGNO,83532.804,86400.000,2867.196,
Contact STARLINK-5285 - MoonIOAGNO 0001,0.000,6552.604,6552.604,
Contact STARLINK-5285 - MoonIOAGNO 0001,8706.690,12306.277,3599.586,
Contact STARLINK-5285 - MoonIOAGNO 0001,14459.378,23806.149,9346.771,
Contact STARLINK-5285 - MoonIOAGNO 0001,31724.123,35337.101,3612.978,
Contact STARLINK-5285 - MoonIOAGNO 0001,37491.102,41101.237,3610.135,
Contact STARLINK-5285 - MoonIOAGNO 0001,43251.690,52616.766,9365.076,
Contact STARLINK-5285 - MoonIOAGNO 0001,54761.250,64120.173,9358.923,
Contact STARLINK-5285 - MoonIOAGNO 0001,66259.017,69870.712,3611.695,
Contact STARLINK-5285 - MoonIOAGNO 0001,74410.902,81412.134,7001.232,
Contact STARLINK-5285 - MoonIOAGNO 0001,83543.017,86400.000,2856.983,
Contact STARLINK-5285 - MoonIOAGSO,0.000,6539.697,6539.697,
Contact STARLINK-5285 - MoonIOAGSO,8689.886,12284.766,3594.880,
Contact STARLINK-5285 - MoonIOAGSO,14435.583,23789.962,9354.379,
Contact STARLINK-5285 - MoonIOAGSO,25943.166,35310.861,9367.695,
Contact STARLINK-5285 - MoonIOAGSO,37463.730,41076.149,3612.418,
Contact STARLINK-5285 - MoonIOAGSO,43228.792,52598.236,9369.444,
Contact STARLINK-5285 - MoonIOAGSO,54740.893,64100.105,9359.212,
Contact STARLINK-5285 - MoonIOAGSO,66240.292,81385.127,15144.835,
Contact STARLINK-5285 - MoonIOAGSO,83516.089,86400.000,2883.911,
Contact STARLINK-5285 - MoonIOAGSO 0001,0.000,6516.382,6516.382,
Contact STARLINK-5285 - MoonIOAGSO 0001,8671.604,12277.087,3605.483,
Contact STARLINK-5285 - MoonIOAGSO 0001,14433.426,23808.270,9374.845,
Contact STARLINK-5285 - MoonIOAGSO 0001,25965.860,35314.141,9348.281,
Contact STARLINK-5285 - MoonIOAGSO 0001,37463.236,41066.337,3603.100,
Contact STARLINK-5285 - MoonIOAGSO 0001,43215.266,52583.370,9368.104,
Contact STARLINK-5285 - MoonIOAGSO 0001,54729.550,64113.460,9383.910,
Contact STARLINK-5285 - MoonIOAGSO 0001,66256.688,69881.444,3624.756,
Contact STARLINK-5285 - MoonIOAGSO 0001,72019.861,81380.258,9360.396,
Contact STARLINK-5285 - MoonIOAGSO 0001,83510.391,86400.000,2889.609,
Contact STARLINK-5285 - MoonLRO,0.000,6530.421,6530.421,
Contact STARLINK-5285 - MoonLRO,9445.891,12290.856,2844.965,
Contact STARLINK-5285 - MoonLRO,16271.794,18052.896,1781.102,
Contact STARLINK-5285 - MoonLRO,31722.254,34329.382,2607.128,
Contact STARLINK-5285 - MoonLRO,37481.085,41078.455,3597.370,
Contact STARLINK-5285 - MoonLRO,43719.950,46838.097,3118.147,
Contact STARLINK-5285 - MoonLRO,57360.333,61666.634,4306.301,
Contact STARLINK-5285 - MoonLRO,66260.697,68449.667,2188.970,
Contact STARLINK-5285 - MoonLRO,77944.608,81390.580,3445.972,
Contact STARLINK-5285 - MoonLRO,84779.235,86400.000,1620.765,
Contact STARLINK-5285 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-5285 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-5285 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-5285 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-1153 - STARLINK-1412,6597.850,7624.462,1026.612,
Contact STARLINK-1153 - STARLINK-1412,17972.418,21834.068,3861.650,
Contact STARLINK-1153 - STARLINK-1412,32185.728,36030.946,3845.218,
Contact STARLINK-1153 - STARLINK-1412,46411.765,47392.327,980.562,
Contact STARLINK-1153 - STARLINK-1412,60627.031,61599.091,972.060,
Contact STARLINK-1153 - STARLINK-1412,74855.431,75792.647,937.216,
Contact STARLINK-1153 - STARLINK-1412,86234.162,86400.000,165.838,
Contact STARLINK-1153 - STARLINK-5628,0.000,67727.212,67727.212,
Contact STARLINK-1153 - MoonARTEMIS1,613.758,9866.763,9253.004,
Contact STARLINK-1153 - MoonARTEMIS1,12023.727,21282.162,9258.435,
Contact STARLINK-1153 - MoonARTEMIS1,23443.982,26991.390,3547.408,
Contact STARLINK-1153 - MoonARTEMIS1,29155.347,38411.484,9256.137,
Contact STARLINK-1153 - MoonARTEMIS1,40579.117,49832.768,9253.651,
