sl_100_86400_20280413 Contact Analysis.csv
2028/04/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:43:59 2024,
Start: 2028/04/13 07:47:00.00, Stop: 2028/04/14 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32138 - STARLINK-2370,0.000,14095.154,14095.154,
Contact STARLINK-32138 - STARLINK-2370,14842.471,28042.923,13200.452,
Contact STARLINK-32138 - STARLINK-2370,28904.486,39209.569,10305.083,
Contact STARLINK-32138 - STARLINK-2370,40167.244,47598.324,7431.080,
Contact STARLINK-32138 - STARLINK-2370,54263.906,64340.607,10076.701,
Contact STARLINK-32138 - STARLINK-2370,65533.788,72692.030,7158.242,
Contact STARLINK-32138 - STARLINK-2370,79609.776,86400.000,6790.224,
Contact STARLINK-32138 - STARLINK-5091,3316.878,4128.784,811.906,
Contact STARLINK-32138 - STARLINK-5091,17410.582,18357.589,947.007,
Contact STARLINK-32138 - STARLINK-5091,28715.183,32542.452,3827.269,
Contact STARLINK-32138 - STARLINK-5091,42881.003,43865.680,984.678,
Contact STARLINK-32138 - STARLINK-5091,57079.491,57989.120,909.628,
Contact STARLINK-32138 - STARLINK-5091,71323.756,72066.989,743.233,
Contact STARLINK-32138 - STARLINK-5091,82759.331,83289.709,530.378,
Contact STARLINK-32138 - STARLINK-6080,17705.269,18492.795,787.526,
Contact STARLINK-32138 - STARLINK-6080,31685.081,32857.044,1171.963,
Contact STARLINK-32138 - STARLINK-6080,40116.373,49959.049,9842.676,
Contact STARLINK-32138 - STARLINK-6080,57093.441,64111.532,7018.090,
Contact STARLINK-32138 - STARLINK-6080,71351.284,72547.344,1196.060,
Contact STARLINK-32138 - STARLINK-6080,85701.929,86400.000,698.071,
Contact STARLINK-32138 - STARLINK-30503,0.000,608.463,608.463,
Contact STARLINK-32138 - STARLINK-30503,7682.084,17640.593,9958.509,
Contact STARLINK-32138 - STARLINK-30503,24731.881,31724.542,6992.662,
Contact STARLINK-32138 - STARLINK-30503,39072.053,40108.939,1036.886,
Contact STARLINK-32138 - STARLINK-30853,10076.525,86400.000,76323.475,
Contact STARLINK-32138 - STARLINK-31852,0.000,109.642,109.642,
Contact STARLINK-32138 - STARLINK-31852,10684.406,11252.508,568.102,
Contact STARLINK-32138 - STARLINK-1982,0.000,706.457,706.457,
Contact STARLINK-32138 - STARLINK-1982,13885.399,14802.015,916.616,
Contact STARLINK-32138 - STARLINK-1982,28091.166,28859.061,767.895,
Contact STARLINK-32138 - STARLINK-1982,39476.519,40084.108,607.589,
Contact STARLINK-32138 - STARLINK-1982,53769.377,54054.368,284.991,
Contact STARLINK-32138 - STARLINK-4512,6541.622,7418.605,876.983,
Contact STARLINK-32138 - STARLINK-4512,17789.413,21674.683,3885.270,
Contact STARLINK-32138 - STARLINK-4512,31906.628,33041.882,1135.254,
Contact STARLINK-32138 - STARLINK-4512,46068.087,47206.800,1138.713,
Contact STARLINK-32138 - STARLINK-4512,57440.530,61306.599,3866.069,
Contact STARLINK-32138 - STARLINK-4512,71716.390,72547.040,830.650,
Contact STARLINK-32138 - STARLINK-4512,86081.111,86400.000,318.889,
Contact STARLINK-32138 - STARLINK-3924,7072.724,7681.249,608.525,
Contact STARLINK-32138 - STARLINK-3924,21352.693,21675.731,323.038,
Contact STARLINK-32138 - STARLINK-30269,0.000,523.234,523.234,
Contact STARLINK-32138 - STARLINK-30269,13680.951,14774.307,1093.356,
Contact STARLINK-32138 - STARLINK-30269,25021.043,28949.781,3928.738,
Contact STARLINK-32138 - STARLINK-30269,39260.577,40246.905,986.328,
Contact STARLINK-32138 - STARLINK-30269,53564.051,54306.930,742.878,
Contact STARLINK-32138 - STARLINK-1420,75469.633,76006.861,537.228,
Contact STARLINK-32138 - STARLINK-4476,3465.960,4292.080,826.120,
Contact STARLINK-32138 - STARLINK-4476,17564.944,18456.450,891.506,
Contact STARLINK-32138 - STARLINK-4476,31684.541,32599.729,915.187,
