sl_20_86400_20280506 Contact Analysis.csv
2028/05/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:25 2024,
Start: 2028/05/06 07:47:00.00, Stop: 2028/05/07 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2179 - STARLINK-31570,80820.085,86400.000,5579.915,
Contact STARLINK-2179 - STARLINK-3592,79177.056,79447.268,270.212,
Contact STARLINK-2179 - STARLINK-3873,21161.924,21977.627,815.703,
Contact STARLINK-2179 - STARLINK-3873,32324.430,36218.015,3893.585,
Contact STARLINK-2179 - STARLINK-3873,46394.749,47504.364,1109.615,
Contact STARLINK-2179 - STARLINK-3873,60613.520,61485.372,871.852,
Contact STARLINK-2179 - STARLINK-32130,10508.334,10971.587,463.253,
Contact STARLINK-2179 - STARLINK-31910,0.000,413.389,413.389,
Contact STARLINK-2179 - STARLINK-31910,10623.520,14523.646,3900.126,
Contact STARLINK-2179 - STARLINK-31910,24877.257,25764.241,886.984,
Contact STARLINK-2179 - STARLINK-31910,39223.721,39726.575,502.854,
Contact STARLINK-2179 - STARLINK-31128,398.281,10364.678,9966.397,
Contact STARLINK-2179 - STARLINK-31128,17562.759,24509.204,6946.445,
Contact STARLINK-2179 - STARLINK-31128,31912.760,32966.352,1053.592,
Contact STARLINK-2179 - STARLINK-31128,46289.541,47045.581,756.040,
Contact STARLINK-2179 - STARLINK-31654,78587.118,79285.984,698.865,
Contact STARLINK-2179 - MoonARTEMIS1,0.000,3038.553,3038.553,
Contact STARLINK-2179 - MoonARTEMIS1,5013.059,20239.452,15226.393,
Contact STARLINK-2179 - MoonARTEMIS1,22252.226,31707.378,9455.151,
Contact STARLINK-2179 - MoonARTEMIS1,33742.924,43175.232,9432.309,
Contact STARLINK-2179 - MoonARTEMIS1,45230.205,48908.714,3678.509,
Contact STARLINK-2179 - MoonARTEMIS1,50971.024,60358.221,9387.196,
Contact STARLINK-2179 - MoonARTEMIS1,62421.142,71808.093,9386.951,
Contact STARLINK-2179 - MoonARTEMIS1,73886.859,77535.921,3649.062,
Contact STARLINK-2179 - MoonARTEMIS1,79622.631,86400.000,6777.369,
Contact STARLINK-2179 - MoonARTEMIS2,0.000,3063.015,3063.015,
Contact STARLINK-2179 - MoonARTEMIS2,5040.143,20273.138,15232.995,
Contact STARLINK-2179 - MoonARTEMIS2,22283.140,31739.855,9456.715,
Contact STARLINK-2179 - MoonARTEMIS2,33770.772,48933.567,15162.795,
Contact STARLINK-2179 - MoonARTEMIS2,50992.490,60392.658,9400.168,
Contact STARLINK-2179 - MoonARTEMIS2,62467.914,71849.217,9381.303,
Contact STARLINK-2179 - MoonARTEMIS2,73938.912,77576.457,3637.545,
Contact STARLINK-2179 - MoonARTEMIS2,79672.622,86400.000,6727.378,
Contact STARLINK-2179 - MoonIOAGEO,0.000,3055.349,3055.349,
Contact STARLINK-2179 - MoonIOAGEO,5028.960,14521.208,9492.248,
Contact STARLINK-2179 - MoonIOAGEO,22273.493,31723.082,9449.589,
Contact STARLINK-2179 - MoonIOAGEO,33760.033,43172.864,9412.831,
Contact STARLINK-2179 - MoonIOAGEO,45217.109,48899.174,3682.065,
Contact STARLINK-2179 - MoonIOAGEO,50948.929,60363.964,9415.035,
Contact STARLINK-2179 - MoonIOAGEO,68180.702,71830.493,3649.791,
Contact STARLINK-2179 - MoonIOAGEO,73920.868,77558.201,3637.333,
Contact STARLINK-2179 - MoonIOAGEO,79653.159,86400.000,6746.841,
Contact STARLINK-2179 - MoonIOAGNO,0.000,3056.617,3056.617,
Contact STARLINK-2179 - MoonIOAGNO,5034.843,20281.573,15246.730,
Contact STARLINK-2179 - MoonIOAGNO,22292.270,31737.447,9445.176,
Contact STARLINK-2179 - MoonIOAGNO,33763.040,43177.852,9414.812,
Contact STARLINK-2179 - MoonIOAGNO,45220.385,48898.163,3677.778,
Contact STARLINK-2179 - MoonIOAGNO,52904.449,60386.816,7482.366,
Contact STARLINK-2179 - MoonIOAGNO,62459.814,71846.770,9386.956,
Contact STARLINK-2179 - MoonIOAGNO,73929.866,77570.209,3640.343,
Contact STARLINK-2179 - MoonIOAGNO,79658.580,86400.000,6741.420,
Contact STARLINK-2179 - MoonIOAGNO 0001,0.000,3090.248,3090.248,
Contact STARLINK-2179 - MoonIOAGNO 0001,5066.595,8817.209,3750.614,
Contact STARLINK-2179 - MoonIOAGNO 0001,10802.474,20259.474,9457.000,
Contact STARLINK-2179 - MoonIOAGNO 0001,22264.884,29016.509,6751.624,
Contact STARLINK-2179 - MoonIOAGNO 0001,33760.626,48930.476,15169.850,
Contact STARLINK-2179 - MoonIOAGNO 0001,50983.806,60375.701,9391.895,
Contact STARLINK-2179 - MoonIOAGNO 0001,62442.145,71817.836,9375.691,
Contact STARLINK-2179 - MoonIOAGNO 0001,74678.989,77566.289,2887.300,
Contact STARLINK-2179 - MoonIOAGNO 0001,79662.415,86400.000,6737.585,
Contact STARLINK-2179 - MoonIOAGSO,0.000,3068.199,3068.199,
Contact STARLINK-2179 - MoonIOAGSO,5051.859,20238.258,15186.399,
Contact STARLINK-2179 - MoonIOAGSO,22260.625,31704.372,9443.747,
Contact STARLINK-2179 - MoonIOAGSO,33750.284,43177.846,9427.562,
Contact STARLINK-2179 - MoonIOAGSO,45234.614,48912.303,3677.689,
Contact STARLINK-2179 - MoonIOAGSO,50960.845,60349.757,9388.911,
Contact STARLINK-2179 - MoonIOAGSO,62424.569,71810.201,9385.633,
Contact STARLINK-2179 - MoonIOAGSO,73905.270,77544.191,3638.922,
Contact STARLINK-2179 - MoonIOAGSO,79646.287,86400.000,6753.713,
Contact STARLINK-2179 - MoonIOAGSO 0001,0.000,3045.761,3045.761,
Contact STARLINK-2179 - MoonIOAGSO 0001,5043.665,20255.229,15211.564,
Contact STARLINK-2179 - MoonIOAGSO 0001,22279.225,31710.574,9431.349,
Contact STARLINK-2179 - MoonIOAGSO 0001,33735.615,43159.529,9423.914,
Contact STARLINK-2179 - MoonIOAGSO 0001,45216.435,48891.275,3674.840,
Contact STARLINK-2179 - MoonIOAGSO 0001,50959.142,60361.164,9402.022,
Contact STARLINK-2179 - MoonIOAGSO 0001,62443.709,71827.894,9384.185,
Contact STARLINK-2179 - MoonIOAGSO 0001,73903.563,77542.139,3638.576,
Contact STARLINK-2179 - MoonIOAGSO 0001,79631.654,86400.000,6768.346,
Contact STARLINK-2179 - MoonLRO,0.000,1908.400,1908.400,
Contact STARLINK-2179 - MoonLRO,5048.677,20255.754,15207.077,
Contact STARLINK-2179 - MoonLRO,23684.732,29333.834,5649.103,
Contact STARLINK-2179 - MoonLRO,33745.566,42815.918,9070.352,
Contact STARLINK-2179 - MoonLRO,45229.633,48901.254,3671.622,
Contact STARLINK-2179 - MoonLRO,51521.550,54634.878,3113.328,
Contact STARLINK-2179 - MoonLRO,68171.006,70198.708,2027.702,
Contact STARLINK-2179 - MoonLRO,73911.918,76969.509,3057.591,
Contact STARLINK-2179 - MoonLRO,79649.734,86400.000,6750.266,
Contact STARLINK-2179 - MarsSat1,0.000,6195.629,6195.629,
Contact STARLINK-2179 - MarsSat1,8273.505,17641.204,9367.698,
Contact STARLINK-2179 - MarsSat1,19721.631,23363.970,3642.339,
Contact STARLINK-2179 - MarsSat1,25445.648,34809.467,9363.820,
Contact STARLINK-2179 - MarsSat1,36893.595,46254.926,9361.330,
Contact STARLINK-2179 - MarsSat1,48341.439,51977.642,3636.203,
Contact STARLINK-2179 - MarsSat1,54065.327,63423.051,9357.724,
Contact STARLINK-2179 - MarsSat1,65513.036,74868.422,9355.386,
Contact STARLINK-2179 - MarsSat1,76960.657,86313.749,9353.092,
Contact STARLINK-2179 - MarsSat2,0.000,6195.662,6195.662,
Contact STARLINK-2179 - MarsSat2,8273.512,17641.240,9367.728,
Contact STARLINK-2179 - MarsSat2,19721.635,23364.004,3642.369,
Contact STARLINK-2179 - MarsSat2,25445.652,32864.391,7418.739,
Contact STARLINK-2179 - MarsSat2,36893.594,46254.908,9361.313,
Contact STARLINK-2179 - MarsSat2,48341.432,51977.613,3636.181,
Contact STARLINK-2179 - MarsSat2,54065.316,63423.003,9357.686,
Contact STARLINK-2179 - MarsSat2,65513.016,74868.361,9355.345,
Contact STARLINK-2179 - MarsSat2,76960.621,86313.685,9353.063,
Contact STARLINK-2179 - MarsSat3,0.000,6195.571,6195.571,
Contact STARLINK-2179 - MarsSat3,8273.443,17641.187,9367.743,
Contact STARLINK-2179 - MarsSat3,19721.598,23363.978,3642.380,
Contact STARLINK-2179 - MarsSat3,25445.637,34809.518,9363.882,
Contact STARLINK-2179 - MarsSat3,36893.631,46254.985,9361.354,
Contact STARLINK-2179 - MarsSat3,48341.492,51977.682,3636.189,
Contact STARLINK-2179 - MarsSat3,54065.365,63423.027,9357.661,
Contact STARLINK-2179 - MarsSat3,65513.024,74868.357,9355.334,
Contact STARLINK-2179 - MarsSat3,76960.606,86313.679,9353.073,
Contact STARLINK-2179 - MarsSat4,0.000,6195.594,6195.594,
Contact STARLINK-2179 - MarsSat4,8273.462,17641.187,9367.725,
Contact STARLINK-2179 - MarsSat4,19721.615,23363.992,3642.378,
Contact STARLINK-2179 - MarsSat4,25445.656,32954.140,7508.484,
Contact STARLINK-2179 - MarsSat4,36893.587,46254.918,9361.331,
Contact STARLINK-2179 - MarsSat4,48341.440,51977.668,3636.228,
Contact STARLINK-2179 - MarsSat4,54065.368,63423.071,9357.703,
Contact STARLINK-2179 - MarsSat4,67964.041,74868.390,6904.348,
Contact STARLINK-2179 - MarsSat4,76960.636,86313.753,9353.117,
Contact STARLINK-30215 - STARLINK-3658,0.000,147.146,147.146,
Contact STARLINK-30215 - STARLINK-3658,13747.702,14465.927,718.225,
Contact STARLINK-30215 - STARLINK-3658,25129.425,25913.075,783.650,
Contact STARLINK-30215 - STARLINK-3658,39364.353,40214.313,849.959,
Contact STARLINK-30215 - STARLINK-3658,53605.613,54508.889,903.276,
Contact STARLINK-30215 - STARLINK-3658,67854.248,68796.310,942.061,
Contact STARLINK-30215 - STARLINK-3658,82108.765,83077.519,968.754,
Contact STARLINK-30215 - STARLINK-31570,0.000,22043.729,22043.729,
Contact STARLINK-30215 - STARLINK-31659,21163.464,22125.679,962.215,
Contact STARLINK-30215 - STARLINK-31659,29559.999,36412.320,6852.320,
Contact STARLINK-30215 - STARLINK-31659,46481.596,53392.112,6910.516,
Contact STARLINK-30215 - STARLINK-31659,60716.925,61820.821,1103.895,
Contact STARLINK-30215 - STARLINK-31659,75123.324,75721.317,597.993,
Contact STARLINK-30215 - STARLINK-1861,46078.864,79113.142,33034.278,
Contact STARLINK-30215 - STARLINK-1861,79642.417,86400.000,6757.583,
Contact STARLINK-30215 - STARLINK-31503,0.000,6797.229,6797.229,
