sl_5_5400_20280322 Distances.csv
2028/03/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:50 2024,
Start: 2028/03/22 07:47:00.00, Stop: 2028/03/22 09:17:00.00,
TIME_UNITS,Distance STARLINK-5371 - STARLINK-31285,Distance STARLINK-5371 - STARLINK-5303,Distance STARLINK-5371 - STARLINK-31666,Distance STARLINK-5371 - STARLINK-32165,Distance STARLINK-5371 - MoonARTEMIS1,Distance STARLINK-5371 - MoonARTEMIS2,Distance STARLINK-5371 - MoonIOAGEO,Distance STARLINK-5371 - MoonIOAGNO,Distance STARLINK-5371 - MoonIOAGNO 0001,Distance STARLINK-5371 - MoonIOAGSO,Distance STARLINK-5371 - MoonIOAGSO 0001,Distance STARLINK-5371 - MoonLRO,Distance STARLINK-5371 - MarsSat1,Distance STARLINK-5371 - MarsSat2,Distance STARLINK-5371 - MarsSat3,Distance STARLINK-5371 - MarsSat4,Distance STARLINK-31285 - STARLINK-5303,Distance STARLINK-31285 - STARLINK-31666,Distance STARLINK-31285 - STARLINK-32165,Distance STARLINK-31285 - MoonARTEMIS1,Distance STARLINK-31285 - MoonARTEMIS2,Distance STARLINK-31285 - MoonIOAGEO,Distance STARLINK-31285 - MoonIOAGNO,Distance STARLINK-31285 - MoonIOAGNO 0001,Distance STARLINK-31285 - MoonIOAGSO,Distance STARLINK-31285 - MoonIOAGSO 0001,Distance STARLINK-31285 - MoonLRO,Distance STARLINK-31285 - MarsSat1,Distance STARLINK-31285 - MarsSat2,Distance STARLINK-31285 - MarsSat3,Distance STARLINK-31285 - MarsSat4,Distance STARLINK-5303 - STARLINK-31666,Distance STARLINK-5303 - STARLINK-32165,Distance STARLINK-5303 - MoonARTEMIS1,Distance STARLINK-5303 - MoonARTEMIS2,Distance STARLINK-5303 - MoonIOAGEO,Distance STARLINK-5303 - MoonIOAGNO,Distance STARLINK-5303 - MoonIOAGNO 0001,Distance STARLINK-5303 - MoonIOAGSO,Distance STARLINK-5303 - MoonIOAGSO 0001,Distance STARLINK-5303 - MoonLRO,Distance STARLINK-5303 - MarsSat1,Distance STARLINK-5303 - MarsSat2,Distance STARLINK-5303 - MarsSat3,Distance STARLINK-5303 - MarsSat4,Distance STARLINK-31666 - STARLINK-32165,Distance STARLINK-31666 - MoonARTEMIS1,Distance STARLINK-31666 - MoonARTEMIS2,Distance STARLINK-31666 - MoonIOAGEO,Distance STARLINK-31666 - MoonIOAGNO,Distance STARLINK-31666 - MoonIOAGNO 0001,Distance STARLINK-31666 - MoonIOAGSO,Distance STARLINK-31666 - MoonIOAGSO 0001,Distance STARLINK-31666 - MoonLRO,Distance STARLINK-31666 - MarsSat1,Distance STARLINK-31666 - MarsSat2,Distance STARLINK-31666 - MarsSat3,Distance STARLINK-31666 - MarsSat4,Distance STARLINK-32165 - MoonARTEMIS1,Distance STARLINK-32165 - MoonARTEMIS2,Distance STARLINK-32165 - MoonIOAGEO,Distance STARLINK-32165 - MoonIOAGNO,Distance STARLINK-32165 - MoonIOAGNO 0001,Distance STARLINK-32165 - MoonIOAGSO,Distance STARLINK-32165 - MoonIOAGSO 0001,Distance STARLINK-32165 - MoonLRO,Distance STARLINK-32165 - MarsSat1,Distance STARLINK-32165 - MarsSat2,Distance STARLINK-32165 - MarsSat3,Distance STARLINK-32165 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,9345.1642,9711.1981,0.0000,9287.6831,397445.4249,396245.9955,404465.1774,404216.2333,407158.8793,407932.8199,401408.0741,402485.3736,357356910.8451,357355392.6143,357339731.5383,357354270.7319,9392.6528,0.0000,2312.1981,402770.4332,401771.1983,409832.4911,409617.7351,412689.7863,413298.5792,406685.6546,407853.2454,357359486.0744,357357967.7857,357342307.4231,357356845.9851,0.0000,7429.8208,395936.5564,394580.9574,402923.4132,402717.6716,405709.3594,406266.3806,399596.0042,400844.7877,357358419.9923,357356900.8047,357341240.2460,357355779.5606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400930.3301,399898.9035,407985.1075,407776.1529,410851.5144,411430.8762,404797.8610,405989.6878,357358612.8415,357357094.3156,357341433.9802,357355972.6669,24749.4690,8671.7623,8807.2396,17096.8469,16457.5886,17081.2348,12225.1539,357056965.5534,357055424.2512,357039755.1457,357054316.4598,21490.3843,21313.7486,17618.3737,17683.8786,15323.7738,15626.8844,357074380.4857,357072837.9778,357057168.0153,357071730.8952,1957.2560,10144.2697,8692.9152,13243.0696,6706.6363,357055002.2506,357053460.2730,357037790.8349,357052352.8879,9023.1845,9587.4551,14510.8911,7499.8462,357055084.4091,357053542.5888,357037873.0146,357052435.0956,9689.3429,16639.8441,10196.7059,357057356.6358,357055814.5893,357040144.3926,357054707.1999,9023.1845,5654.8559,357057606.6044,357056063.7732,357040394.2477,357054956.9229,7381.9581,357064283.5498,357062740.5632,357047071.5303,357061633.8424,357060623.8221,357059081.4433,357043412.0300,357057974.3137,39848.0123,46019.0101,14493.8023,32957.1997,25764.0173,35016.4958,
300.000,8142.4257,10061.1261,0.0000,9424.6800,397934.9847,396830.6199,404679.9705,404539.4766,407728.7545,408359.3443,402015.1001,403308.0176,357356249.8722,357355358.1114,357339392.0876,357354413.1179,9900.7726,0.0000,5041.4641,404692.7991,403643.4466,411451.2392,411329.7617,414583.0860,415111.5220,408702.2881,410065.7898,357361118.1374,357360226.4709,357344260.9329,357359281.4475,0.0000,5675.6498,397635.1694,396301.8390,404332.3869,404228.5897,407455.2141,407870.9684,401366.9550,402844.8470,357359371.6044,357358478.8862,357342513.3595,357357534.5345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,402099.1271,400967.8735,408839.4650,408733.9632,412007.8590,412443.3751,405967.3361,407407.9944,357360493.6850,357359601.4715,357343636.1025,357358656.8077,25051.3429,8483.6629,8728.7603,17162.7071,16415.0292,17330.1520,12755.4069,357056680.4633,357055765.7888,357039791.3794,357054834.8905,21580.1844,21323.6485,17831.6380,17739.9591,15462.7022,15558.3498,357074300.7553,357073384.8691,357057409.5853,357072454.6894,1728.4109,10236.2232,8691.9366,13314.8117,6863.2099,357054987.9025,357054072.5710,357038097.8267,357053142.0710,9113.0753,9299.2325,14362.3581,7401.0839,357055094.4581,357054179.2537,357038204.3858,357053248.6649,9529.1933,16764.8340,9911.6106,357057086.9014,357056171.4944,357040195.9864,357055240.9949,9113.0753,5176.9030,357057419.1919,357056503.0155,357040528.1569,357055573.0475,7537.8334,357064083.4345,357063167.0578,357047192.6984,357062237.2487,357060424.9510,357059509.1756,357043534.4135,357058578.9577,39713.9988,45935.8748,14148.4100,32845.8614,25858.3149,35326.9388,
600.000,7700.3050,9584.4461,0.0000,9568.6562,398801.6458,397760.2828,405260.3376,405229.1587,408661.4239,409134.7181,402971.2931,404437.5618,357356240.3221,357355976.3789,357339708.8178,357355200.7365,10114.8637,0.0000,7391.1184,406242.1827,405100.5578,412682.8166,412655.3025,416077.1151,416519.7497,410323.6722,411827.4567,357362885.4424,357362621.7349,357346354.3840,357361845.9541,0.0000,3660.2741,399729.6062,398410.2512,406130.5327,406125.5087,409579.7135,409863.2122,403543.0118,405188.8608,357360631.9562,357360367.1572,357344100.0217,357359592.0916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403190.2225,401922.2194,409603.0990,409596.2291,413056.1394,413356.3170,407050.9540,408679.2922,357362598.0563,357362333.5563,357346066.4843,357361558.3024,25348.6966,8303.1477,8664.0081,17221.7711,16363.9838,17572.3210,13206.7973,357056394.4072,357056107.7553,357039831.4412,357055346.1678,21662.3573,21325.8384,18042.1009,17794.9613,15598.7984,15490.8750,357074217.4407,357073929.5724,357057652.3665,357073168.7114,1513.8978,10327.0500,8684.6245,13385.1085,7009.5056,357054981.9111,357054694.6203,357038417.9693,357053933.4226,9210.2496,9009.7681,14204.3884,7263.7389,357055111.7296,357054824.5357,357038547.7729,357054063.2687,9361.5629,16882.3830,9562.3124,357056817.1731,357056529.8011,357040252.3819,357055768.6077,9210.2496,4787.3782,357057234.9820,357056946.8573,357040670.0654,357056186.1870,7821.7167,357063879.1859,357063590.8158,357047314.5284,357062830.3348,357060224.0202,357059936.2595,357043659.5422,357059175.3598,39578.9818,45845.9748,13847.0652,32738.2766,25946.1737,35617.9975,
900.000,8340.4318,8369.5851,0.0000,9705.4262,399958.1147,398937.6202,406117.3719,406194.0199,409862.3404,410168.3976,404187.6868,405761.9767,357356888.4046,357357253.3929,357340687.7699,357356638.8170,9983.2000,0.0000,8913.2537,407254.6675,405985.8726,413364.9671,413431.8791,417014.0722,417361.1308,411386.1712,412953.2531,357364592.0423,357364957.3815,357348391.6756,357364342.5731,0.0000,2720.9815,402001.0891,400683.4924,408098.7267,408189.5460,411860.9776,412021.4323,405905.1641,407633.7244,357362073.1042,357362437.4294,357345872.1198,357361823.3028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404078.4046,402650.4048,410153.8245,410240.8691,413876.2991,414050.5505,407933.9981,409662.6801,357364672.5149,357365036.9092,357348471.5497,357364422.7347,25641.6010,8132.1140,8614.9648,17274.2140,16304.3481,17807.8447,13562.8690,357056107.5593,357056450.0892,357039875.3549,357055849.4849,21736.8629,21319.8192,18249.7678,17848.8865,15732.0840,15438.4540,357074130.7372,357074472.0468,357057896.4038,357073872.1756,1322.2221,10416.8510,8670.4217,13453.8849,7128.3612,357054984.2003,357055326.1093,357038751.0364,357054725.8858,9314.6470,8719.8182,14036.8571,7090.8516,357055136.8298,357055478.8055,357038903.6322,357054878.5325,9186.8661,16992.5828,9174.2130,357056547.6570,357056889.4797,357040313.6348,357056289.2633,9314.6470,4510.3167,357057054.6410,357057395.7289,357040820.4895,357056796.0268,8207.5876,357063671.0611,357064011.8580,357047437.1267,357063412.3765,357060026.2229,357060367.6526,357043792.4630,357059767.7322,39443.0492,45749.3529,13591.8562,32634.4688,26026.7750,35890.3044,
1200.000,9638.2659,6692.5668,0.0000,9823.8398,401286.2134,400238.9902,407132.0900,407313.0912,411208.0306,411340.9311,405547.6135,407146.5534,357358129.1004,357359123.9012,357342263.7604,357358661.4563,9572.4838,0.0000,9400.4384,407626.7663,406206.8616,413396.6914,413558.1249,417298.2744,417536.0657,411788.9042,413329.0322,357366048.7038,357367043.9322,357350183.4295,357366581.1849,0.0000,4147.5184,404215.8783,402885.1274,410003.0214,410187.3497,414063.8588,414108.7240,408218.2477,409926.6890,357363548.0927,357364542.4934,357347682.5278,357364080.3208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404663.4622,403068.7035,410395.0959,410572.2408,414375.7537,414432.2282,408526.4192,410249.5035,357366467.5447,357367461.7871,357350601.6513,357366999.7068,25930.1246,7972.5424,8583.7318,17320.2031,16236.0124,18036.8215,13813.7378,357055820.0937,357056792.7253,357039923.1436,357056344.1307,21803.6669,21305.0313,18454.6444,17901.7246,15862.5821,15413.9919,357074040.8398,357075012.2484,357058141.7410,357074564.3916,1166.4735,10505.7204,8648.7372,13521.0610,7204.5808,357054994.6761,357055966.7046,357039096.7828,357055518.4814,9426.1981,8430.2600,13859.6242,6885.8969,357055170.3992,357056142.4641,357039272.4526,357055694.2113,9005.6280,17095.5216,8777.4101,357056278.5590,357057250.4968,357040379.7998,357056802.2824,9426.1981,4356.6277,357056878.8957,357057850.1180,357040980.0048,357057402.4083,8661.8942,357063459.3137,357064430.1993,357047560.5962,357063982.7424,357059836.2213,357060807.7768,357043937.6894,357060359.8514,39306.2896,45646.0565,13384.3738,32534.4591,26099.4467,36144.4681,
1500.000,10929.6741,5149.4315,0.0000,9920.5579,402650.3170,401528.5010,408169.0118,408449.5006,412560.0951,412517.3813,406919.9305,408448.2140,357359833.2573,357361458.5191,357344307.4787,357361138.7038,9058.7763,0.0000,8787.2667,407325.3229,405743.9292,412747.9964,413003.5681,416905.2913,417016.9208,411503.4075,412921.7257,357367094.5899,357368720.3093,357351568.6721,357368400.1532,0.0000,6226.7926,406149.3487,404789.2957,411618.7997,411895.0506,415964.0899,415897.3731,410255.2146,411831.3904,357364905.8939,357366531.0606,357349380.0478,357366211.3095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404881.3958,403130.5215,410266.9104,410531.7814,414499.7312,414443.3155,408772.8933,410374.8391,357367767.4319,357369392.2400,357352240.9451,357369072.7055,26214.3334,7826.4759,8572.5135,17359.8988,16158.8645,18259.3451,13955.6197,357055532.1847,357057135.5953,357039974.8297,357056829.4781,21862.7415,21280.8458,18656.7366,17953.4508,15990.3169,15428.0929,357073947.9438,357075550.1298,357058388.4217,357075244.7536,1064.5943,10593.7464,8618.9406,13586.5521,7225.9312,357055013.2265,357056616.0516,357039454.9444,357056310.2961,9544.8203,8142.1089,13672.5357,6652.2752,357055213.1142,357056815.9452,357039654.7585,357056510.1804,8818.5158,17191.2836,8405.6817,357056010.0846,357057612.8155,357040450.9305,357057307.0695,9544.8203,4319.5178,357056708.5428,357058310.5786,357041149.2562,357058005.3270,9149.8094,357063244.1950,357064845.8482,357047685.0362,357064540.8823,357059657.8304,357061260.2024,357044098.8856,357060954.7304,39168.7915,45536.1374,13225.6321,32438.2661,26163.6448,36381.0709,
1800.000,11748.6983,4771.4514,0.0000,10001.3445,403912.3449,402672.9463,409091.1966,409465.6322,413780.4399,413562.0853,408173.4597,409530.6238,357361821.8452,357364077.9827,357346639.7435,357363890.8054,8686.7169,0.0000,7145.3662,406390.3762,404651.9940,411462.5377,411811.3319,415883.9685,415850.2445,410576.0730,411781.0416,357367615.4717,357369872.0471,357352433.0444,357369684.5264,0.0000,7929.0710,407608.1988,406202.9990,412753.0594,413120.3486,417370.4263,417191.4020,411819.6363,413151.4217,357366007.0575,357368263.4141,357350825.0617,357368076.0839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404711.7316,402831.7482,409752.7739,410104.6489,414237.5743,414068.2492,408659.1410,410024.4226,357368416.3293,357370672.1750,357353233.4522,357370485.1566,26494.2913,7695.9897,8583.5954,17393.4547,16072.7929,18475.5051,13990.3543,357055244.0065,357057478.6275,357040030.4349,357057304.9746,21914.0651,21246.5532,18856.0504,18004.0227,16115.3136,15488.0686,357073852.2444,357076085.6402,357058636.4884,357075912.7297,1034.8822,10681.0095,8580.3558,13650.2692,7183.7122,357055039.7221,357057273.7746,357039825.2393,357057100.4734,9670.4140,7856.5337,13475.4253,6392.9135,357055265.6888,357057499.7170,357040051.1115,357057326.4269,8626.3781,17279.9495,8094.4718,357055742.4392,357057976.3948,357040527.0797,357057803.1027,9670.4140,4376.0287,357056544.4599,357058777.7423,357041328.9687,357058604.9334,9639.1877,357063025.9537,357065258.8072,357047810.5427,357065086.3178,357059493.8038,357061727.4339,357044278.6521,357061554.3946,39030.6439,45419.6517,13116.0088,32345.9056,26218.9379,36600.6680,
2100.000,11868.3249,5920.0592,0.0000,10078.4662,404946.3705,403555.7921,409774.8073,410237.7026,414745.8134,414352.8767,409190.8131,410278.3040,357363885.5694,357366772.7614,357349051.1152,357366707.8080,8664.0816,0.0000,4678.1004,404931.1908,403055.1034,409653.3652,410093.9540,414351.5767,414152.0050,409123.5852,410033.2600,357367556.5802,357370444.1432,357352721.6515,357370378.8800,0.0000,8894.4013,408449.1973,406984.7889,413263.2150,413721.1472,418143.2026,417845.6007,412764.8023,413749.5888,357366738.6448,357369626.3453,357351904.4670,357369561.0362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404180.3539,402211.6799,408882.1529,409321.8357,413624.4813,413336.1797,408213.9835,409236.4835,357368337.7939,357371224.8938,357353502.5934,357371159.9530,26770.0599,7583.1504,8619.3169,17421.0183,15977.6921,18685.3872,13925.0181,357054955.7338,357057821.7468,357040089.9804,357057770.1324,21957.6224,21201.3513,19052.5915,18053.3750,16237.5984,15597.2829,357073753.9370,357076618.7251,357058885.9831,357076567.8531,1085.6057,10767.5833,8532.2538,13712.1193,7073.0904,357055074.0166,357057939.4778,357040207.3677,357057888.2050,9802.8554,7574.8722,13268.1169,6110.0033,357055328.8763,357058194.2831,357040462.1114,357058143.0419,8430.2944,17361.5962,7877.3525,357055475.8282,357058341.1907,357040608.2995,357058289.9254,9802.8554,4494.2808,357056387.6187,357059252.3311,357041519.9609,357059201.5372,10102.3197,357062804.8358,357065669.0729,357047937.2088,357065618.6329,357059345.7172,357062210.7936,357044478.4097,357062159.7564,38891.9358,45296.6603,13055.2109,32257.3910,26264.9930,36803.7862,
2400.000,11267.6421,7628.9969,0.0000,10165.2560,405651.2752,404088.7887,410121.6397,410668.2073,415360.1290,414793.2621,409880.1520,410608.2972,357365807.4264,357369325.6114,357351324.4513,357369372.1064,9025.6828,0.0000,1763.0798,403115.7269,401134.3970,407492.0590,408022.6014,412482.4038,412096.1693,407321.6455,407867.9675,357366928.8605,357370447.3096,357352445.3137,357370493.5616,0.0000,8978.1599,408592.9583,407058.3683,413070.8914,413619.2326,418207.8037,417779.4890,413007.8701,413561.2091,357367026.6975,357370545.6248,357352544.1467,357370591.5976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403357.2656,401349.0803,407727.8487,408257.2319,412738.1670,412318.2421,407506.6277,408098.0271,357367545.1165,357371063.4227,357353061.5171,357371109.7776,27041.6987,7489.9669,8682.0399,17442.7317,15873.4695,18889.0728,13771.6742,357054667.5409,357058164.8745,357040153.4870,357058224.5212,21993.4046,21144.3301,19246.3659,18101.4142,16357.1981,15754.9021,357073653.2165,357077149.3268,357059136.9473,357077209.7141,1208.9665,10853.5334,8473.8434,13772.0056,6893.3741,357055115.9473,357058612.7454,357040601.0132,357058672.7233,9941.9878,7298.6414,13050.4291,5804.8896,357055403.4689,357058900.1824,357040888.3965,357058960.2127,8231.6391,17436.2977,7780.9687,357055210.4568,357058707.1551,357040694.6412,357058767.1380,9941.9878,4641.7238,357056239.1006,357059735.1734,357041723.1606,357059795.6148,10516.2975,357062581.0855,357066076.6363,357048065.1248,357066137.4668,357059213.9353,357062710.3891,357044698.3666,357062770.5746,38752.7560,45167.2283,13042.2744,32172.7325,26301.5630,36990.9244,
