sl_5_86400_20280322 Coordinates.csv
2028/03/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:03 2024,
Start: 2028/03/22 07:47:00.00, Stop: 2028/03/23 07:47:00.00,
TIME_UNITS,STARLINK-4312 - X-Coordinate,STARLINK-3401 - X-Coordinate,STARLINK-30288 - X-Coordinate,STARLINK-5844 - X-Coordinate,STARLINK-4056 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4312 - Y-Coordinate,STARLINK-3401 - Y-Coordinate,STARLINK-30288 - Y-Coordinate,STARLINK-5844 - Y-Coordinate,STARLINK-4056 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4312 - Z-Coordinate,STARLINK-3401 - Z-Coordinate,STARLINK-30288 - Z-Coordinate,STARLINK-5844 - Z-Coordinate,STARLINK-4056 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3522.1544,-1030.7750,-1530.6011,3641.1592,6636.6543,96251.0232,130907.5486,116156.0540,112861.0640,116293.9348,115484.6685,110795.5813,110648.3826,-121771957.9540,-121793013.5344,-121799209.2669,-121798361.4929,112227.4114,-121788435.0528,1969.6842,5351.8478,-5962.8653,5825.8412,-705.9091,-391355.9216,-374719.0947,-386077.3539,-389132.7787,-380976.3577,-382596.5798,-378001.0611,-381085.8037,-335999361.5183,-336010557.6639,-336007733.9990,-336010140.2026,-381882.2880,-336011092.9017,5615.2738,4168.6847,-3197.2393,-899.9250,1797.7066,-77007.2287,-81398.2246,-82508.0807,-74008.7289,-80100.4962,-89393.5492,-80889.7204,-80201.0922,1018387.6923,1034965.8730,1004057.9927,1011459.4796,-80340.9933,1015513.5960,
36000.000,6815.9180,-2852.0672,4018.3957,-4765.3869,-6036.0342,192501.0775,221388.0439,207694.6792,205753.6670,210672.5028,208880.6703,202980.8018,206668.0885,-30585831.4136,-30602892.0334,-30615398.3574,-30612757.3078,204908.6884,-30601764.5561,-556.5061,-3074.7407,5645.5347,-3092.8839,2180.0522,-355436.8622,-330531.3890,-346864.1591,-348568.0652,-341525.6504,-342739.3260,-337073.7867,-341950.9108,-356081104.3389,-356090393.7405,-356096359.8735,-356099863.8411,-341570.2928,-356093889.4527,-1100.7129,-5441.6145,-275.7379,3956.6234,2563.7160,-75800.5102,-80229.2447,-80347.1758,-73260.5380,-76328.2259,-87012.6277,-82975.9860,-78679.5135,1097525.9389,1119715.5353,1091760.3730,1098227.5931,-78953.5071,1097763.4403,
39600.000,-5305.2732,6148.5590,-5028.6446,5086.6487,2696.3703,276898.3153,297931.8102,286048.3032,285371.3891,291101.1770,289251.6408,282503.1605,282813.8190,62691003.5209,62676369.0708,62663958.4903,62669556.4438,284511.0433,62676023.8877,-1654.4765,770.1904,-3168.1134,-986.4918,-3481.0635,-296029.9639,-264978.0222,-285111.8006,-285724.0382,-279411.3164,-280368.0601,-275157.4156,-279245.9812,-351859324.9486,-351864955.7508,-351881218.9817,-351883509.8039,-279169.9975,-351872811.1446,-4137.3287,2950.1772,3564.9418,-4603.0711,-5334.0010,-74617.4138,-79043.7048,-77806.5544,-72995.3809,-73179.8236,-83933.2635,-84082.0676,-78040.5187,1176678.5381,1203357.9725,1180387.4806,1184937.4576,-77559.8042,1180012.2561,
43200.000,354.8137,-6614.3068,5028.3225,-4623.3158,1489.2233,343739.3453,355628.6323,346055.5619,346401.8802,352926.5875,351008.2838,344247.8619,347423.0723,151692346.1329,151677884.7881,151671728.6131,151678887.2242,345877.7968,151678501.7802,1200.0486,987.7183,-792.3818,4554.9110,4803.7208,-216794.9459,-182254.3312,-204737.2143,-204480.8423,-198861.5729,-199506.3958,-195332.6825,-198198.6234,-323621623.7604,-323622687.8218,-323646921.4379,-323645901.2200,-198673.9027,-323635302.2191,6798.7033,1551.9519,-4713.6049,2416.3289,4735.6633,-73456.6838,-77839.4824,-75193.6975,-73286.8074,-70588.8750,-80063.2584,-84341.5344,-75308.6265,1256045.9766,1286128.6761,1268948.2904,1270538.4520,-76159.9942,1262260.0123,
46800.000,3729.4158,3801.5256,-4327.2850,2979.9979,-4318.3041,388405.7814,390786.5646,383735.4787,384596.7598,392304.2271,389357.3711,384110.6263,383813.6408,230343673.9598,230326880.7957,230330620.7924,230336628.9210,385021.3130,230330871.4422,2346.0229,-2769.0584,4506.8625,-6129.3553,-5269.6034,-122771.6798,-87647.8198,-110940.3083,-109584.7856,-105200.6828,-105633.1153,-102355.4421,-105995.2894,-273294671.2359,-273291271.1106,-273318560.6086,-273313491.4749,-105249.2754,-273308010.1511,-5349.0628,-5007.6244,3001.4190,1235.9261,-1180.5769,-72317.3450,-76614.0669,-72833.8089,-74219.7330,-68482.5928,-75314.3673,-83874.0819,-75795.9103,1335814.7589,1368221.7215,1356455.9872,1354246.4903,-74754.1874,1344506.6780,
50400.000,-3865.9385,440.2522,2761.2599,81.2692,4982.9521,407696.2724,401165.1621,396596.7817,397563.6699,406725.9173,399665.4535,399326.7005,400252.0782,293276703.0125,293255240.0028,293269300.9144,293270953.5457,399382.5795,293264598.3574,-5713.1051,4680.6693,-6340.1457,5552.5300,3625.0999,-20066.9969,12804.8298,-9845.9220,-5267.2887,-4545.1838,-5584.6036,-2047.4115,-4004.2415,-204312746.4191,-204306008.1971,-204330982.8712,-204322975.5142,-4906.3132,-204325330.2054,587.8022,4995.7701,510.3242,-4146.9580,-3139.9866,-71198.6297,-75364.3701,-70982.6907,-74964.0251,-66821.4860,-70991.3237,-82744.7349,-72008.9014,1416145.3272,1449787.3571,1442367.9092,1435220.2642,-73342.4942,1426752.2220,
54000.000,1082.3908,-3614.7308,-16.6942,-3752.5007,-4221.7600,400069.5935,386114.9061,383819.4810,387075.7867,395246.8286,384123.4567,388699.2602,387518.7832,336195760.9020,336167838.9105,336190152.5275,336184893.2788,387998.8947,336183849.9550,5156.1475,-5626.7792,5849.0771,-3682.7470,131.0273,84537.2156,112707.6206,91943.3230,99951.9681,96553.4061,94440.0499,99149.4784,95053.1557,-121383399.5678,-121375346.4600,-121393780.9305,-121387284.3744,95888.7666,-121395037.6082,4483.4970,-1564.6990,-3730.1875,4502.8790,5464.6335,-70099.8978,-74086.4436,-69758.2185,-71683.6942,-65593.1497,-72474.7298,-80977.3286,-73397.7727,1497161.6684,1530940.0773,1526613.8631,1512604.1945,-71925.0256,1508996.6135,
57600.000,899.1285,4644.7753,-3416.0981,6428.4761,3191.2813,365780.5467,346614.4985,346285.9028,351499.4831,358562.9355,347080.5124,352720.5101,351779.3044,356170978.0557,356135668.6907,356162858.0608,356153730.8661,351568.6450,356158728.8039,-420.2980,4098.2456,-3799.1076,1491.0879,-4302.4348,184029.3762,205716.8612,187823.4804,196394.5518,191505.7241,188683.5340,194608.1893,191351.1676,-30166224.5187,-30159524.6659,-30168989.8849,-30173094.4090,190630.7837,-30177000.9528,-6858.8248,-2968.4846,4680.6703,-2113.9335,-4374.8467,-69020.5220,-72775.0263,-69108.7811,-67875.9584,-64809.4764,-74525.1032,-78560.5948,-68834.5809,1578943.2825,1611767.4365,1609381.3478,1587625.0931,-70501.8928,1591239.8214,
61200.000,286.7294,-4185.4877,6192.5872,-6702.8190,-2054.6386,306897.6729,285204.4986,286473.2157,292622.0490,298959.2048,288404.9871,293586.2368,292368.7014,351838291.8626,351795730.9828,351824143.0439,351823454.0817,292408.7977,351825284.0572,-4760.1351,-111.5989,1355.7464,752.8624,6580.8008,271637.3723,285948.2235,271634.6584,279787.0775,274084.3071,271170.8810,277941.9171,272807.5622,63113348.0935,63115734.2443,63115888.3060,63097920.4237,273195.8745,63103096.5893,5009.1050,5433.3506,-2816.3007,-1587.8583,515.5672,-67959.6836,-71422.7737,-68827.1418,-64692.8097,-64509.4845,-75595.9540,-75446.0744,-70793.0820,1661520.0325,1692337.1782,1690935.1828,1666909.2522,-69073.2076,1673481.8147,
64800.000,-3080.0527,3347.9263,-6830.7174,4458.8031,171.2131,227200.3427,205822.9366,208245.2235,214465.3164,220112.2345,210973.4946,215117.8018,214320.0811,323492611.6735,323444062.0258,323470481.3252,323485121.3998,214307.6702,323478647.1615,6201.2214,-4304.5173,924.6338,-3091.9211,-5866.9160,341289.2171,348353.4405,338035.6341,345287.4381,338786.7218,336593.7600,343371.9150,338411.3988,152088892.5192,152084123.5675,152093124.3303,152071007.9255,338237.8075,152078665.1357,-140.9979,-4178.2532,-766.8555,4299.0437,3645.4493,-66915.9460,-70018.8321,-68606.0071,-62067.7699,-64766.7185,-75820.8936,-71541.5648,-65824.1578,1744870.2077,1772702.5200,1771532.8079,1751720.3497,-67639.0819,1755722.5624,
68400.000,3735.1481,-2153.8579,4885.7640,-950.6353,2777.4250,131962.8174,113556.1576,116586.3162,122202.6947,126619.1173,119392.2802,122647.3599,122096.1594,273067777.2805,273015533.6224,273037585.9477,273064981.7630,122282.3223,273052932.1292,-3225.5089,6519.8823,-3030.7906,5277.9703,3080.9366,388031.8437,389042.9729,382797.6599,388817.4393,381128.4256,380611.8010,385871.8785,381698.8442,230687481.4230,230673249.7445,230689392.6218,230673310.2554,381534.6527,230676744.6381,-4863.4891,24.1902,3869.1797,-4390.1499,-5534.7609,-65886.2215,-68545.9239,-68120.4107,-59928.0496,-65666.0418,-75319.6075,-66758.8648,-67953.1613,1828921.9281,1852905.9639,1851398.2831,1838485.8212,-66199.6282,1837962.0334,
72000.000,-409.6501,-81.9717,-1345.6489,-2225.1171,-5681.6796,27646.4371,14327.8689,17305.4598,21863.6516,22623.4044,19397.1678,22933.4490,22632.2606,204004664.4749,203951807.3763,203968101.5357,204001365.6912,22256.1100,203989269.2299,-833.7208,-5484.4514,4972.3416,-6313.5088,-97.0408,408374.1017,405533.9487,403029.3569,407605.2111,398445.7767,400195.3300,400547.5916,400017.6001,293544184.1611,293519072.9962,293540226.4957,293535619.6853,400263.2891,293532511.7348,6849.9909,4122.7916,-4646.9952,1777.7615,3930.1573,-64862.8433,-66973.5081,-67114.8342,-58234.1608,-66376.5348,-74157.1126,-62403.7580,-62996.7049,1913557.7976,1932982.0318,1930720.6796,1925175.3318,-64754.9593,1920200.1968,
75600.000,-4599.2137,3387.8275,-2120.1615,4154.9379,6653.4311,-78448.8343,-85429.8532,-83285.0468,-80018.4805,-83382.6712,-82586.9714,-77857.2845,-80096.9154,121016423.0371,120966452.3959,120976515.0138,121008089.7961,-79322.8644,121000976.2873,2198.3455,2450.3386,-6064.4509,5202.0142,-1873.7989,400515.2239,396901.0942,397347.5651,400429.1152,392243.5968,393870.2932,389314.2951,393503.3389,336368279.9886,336332007.0534,336356055.5432,336363288.2704,393183.8707,336355464.8432,-4694.0880,-5451.3759,2603.9441,1908.2815,125.0036,-63823.0530,-65238.0751,-65471.7149,-56973.7010,-63063.0227,-72357.2384,-63855.8696,-64877.3455,1998622.5045,2012959.2432,2009660.2144,2010745.5459,-63305.1883,2002437.0215,
79200.000,6904.6813,-6146.9155,4295.8167,-4967.7598,-4630.6129,-178366.2951,-178992.3719,-178726.3785,-176802.6949,-181661.4244,-179880.5621,-173931.2306,-174907.4584,29766854.8368,29723255.3555,29727317.3024,29751579.0312,-175897.8070,29751892.7381,-363.3566,512.8879,5350.2247,-1907.7124,3063.3679,364397.9905,363738.5609,365993.7005,367712.8486,360628.4865,361856.8401,356242.4924,360579.8365,356236184.1464,356189692.0469,356214864.6723,356230203.7380,360722.1682,356222292.8120,-376.1453,3008.7668,998.1292,-4440.4764,-4124.2495,-62671.4477,-63163.7510,-63242.9833,-56158.5650,-59223.8410,-69908.7119,-65874.3704,-60349.4432,2083932.8780,2092861.5603,2088355.8204,2094412.5511,-61850.4287,2084672.4765,
82800.000,-4314.6865,6279.1067,-5088.8014,5001.4719,546.6823,-261674.9419,-259493.8315,-262812.0668,-262143.4238,-267819.0724,-265978.3178,-259184.8539,-262551.8543,-63516126.9654,-63550323.4589,-63551626.6139,-63536384.3752,-261226.9197,-63530171.0123,-1592.5003,-2345.4908,-2475.3447,-2223.8138,-4127.0693,302857.9442,306373.1037,310873.5653,311490.9542,305129.4801,306101.0919,300949.3348,304814.3350,351791080.5400,351736458.6719,351761513.8146,351779148.9459,304944.3011,351776435.8963,5165.9522,1485.0311,-4013.0713,4238.5825,5510.9438,-60617.8898,-60134.3343,-60636.1757,-55827.7714,-56009.9791,-66763.0685,-66914.0237,-61591.9488,2169289.7487,2172709.4600,2166932.2242,2175331.9041,-60390.7944,2166906.5308,
86400.000,-952.4545,-3192.2594,4944.6119,-4209.5406,3325.7231,-324964.7197,-325956.7892,-330013.8874,-330361.0440,-336837.6524,-334924.9401,-328129.1802,-328438.9928,-152465578.4643,-152488168.0340,-152494117.7038,-152484635.0948,-329787.3098,-152478487.2089,552.8223,3495.6605,-1584.7728,5308.1922,4983.6960,229699.4953,226499.1080,235486.8153,235227.4148,229552.9504,230213.0864,226098.2606,229924.4385,323335619.0450,323275869.5942,323300124.9093,323315866.1913,229425.3320,323320715.8817,-6842.2967,-4978.4465,4588.3631,-1453.7616,-3454.1904,-57615.3812,-57587.8153,-57958.8459,-56054.8596,-53354.8947,-62828.1010,-67108.4826,-57856.9095,2254490.8452,2252520.7421,2245506.2174,2252651.6900,-58926.3995,2249139.1534,
