sl_10_86400_20280716 Coordinates.csv
2028/07/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:05 2024,
Start: 2028/07/16 07:47:00.00, Stop: 2028/07/17 07:47:00.00,
TIME_UNITS,STARLINK-6267 - X-Coordinate,STARLINK-30775 - X-Coordinate,STARLINK-30233 - X-Coordinate,STARLINK-31870 - X-Coordinate,STARLINK-3774 - X-Coordinate,STARLINK-3058 - X-Coordinate,STARLINK-4593 - X-Coordinate,STARLINK-6128 - X-Coordinate,STARLINK-31632 - X-Coordinate,STARLINK-5136 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6267 - Y-Coordinate,STARLINK-30775 - Y-Coordinate,STARLINK-30233 - Y-Coordinate,STARLINK-31870 - Y-Coordinate,STARLINK-3774 - Y-Coordinate,STARLINK-3058 - Y-Coordinate,STARLINK-4593 - Y-Coordinate,STARLINK-6128 - Y-Coordinate,STARLINK-31632 - Y-Coordinate,STARLINK-5136 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6267 - Z-Coordinate,STARLINK-30775 - Z-Coordinate,STARLINK-30233 - Z-Coordinate,STARLINK-31870 - Z-Coordinate,STARLINK-3774 - Z-Coordinate,STARLINK-3058 - Z-Coordinate,STARLINK-4593 - Z-Coordinate,STARLINK-6128 - Z-Coordinate,STARLINK-31632 - Z-Coordinate,STARLINK-5136 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4641.7368,3848.4232,6373.7373,2426.6566,-169.2703,1108.0129,-395.7201,518.5521,3255.6329,-5904.2453,311275.4556,284796.3256,303097.6265,306619.9627,297664.8677,299403.1615,297063.2561,299837.1597,54941409.4080,54921333.3779,54959491.2966,54949432.0310,300132.9797,54954723.5730,3533.2864,-3367.0537,-2436.2780,4962.4583,4251.8638,-5635.8504,-6644.0533,5854.2102,-5998.9848,-3107.7766,-220030.4226,-196330.0293,-203284.3107,-204736.8324,-204629.6096,-204828.8280,-211316.1889,-206601.8757,-316098664.2582,-316088038.8658,-316126932.8582,-316114183.8630,-208267.0932,-316114013.2150,3737.7716,-4684.1740,-1159.4251,3994.8616,5411.3716,3895.4547,1805.5373,3635.2990,-129.2721,-1881.1507,145116.9572,141112.3021,139424.6026,147589.2490,142070.9497,132516.4435,140459.7327,140753.8418,141536021.4432,141516315.2033,141532043.2724,141532209.4630,141452.3663,141538148.2028,
36000.000,916.1896,-1413.9563,-3758.1004,-5121.5891,-4153.9038,-1088.5256,1941.1419,-3790.1750,-118.7708,6617.0167,357138.7906,324301.3486,346504.7739,348343.2326,339876.8210,341523.3690,338914.9057,342895.0671,134929469.5776,134905877.0646,134953585.0567,134943881.9113,342199.0499,134943183.8855,-5035.5398,6181.6396,4102.4456,-1180.0004,-3276.8418,6790.7333,6080.3708,-3406.6082,5731.1202,984.5154,-134399.1877,-117923.8824,-122084.3263,-122677.4645,-120940.9880,-122063.8033,-129928.8235,-127891.0604,-291067023.9617,-291065129.1885,-291091674.3957,-291088495.2537,-126316.9636,-291081276.3184,-4680.5765,2792.4047,4106.2509,-4358.5129,-4419.7893,942.2687,2609.6949,-4679.3618,3694.3381,-1818.3624,145921.1759,141665.1677,141127.5253,147682.4330,145164.3377,134389.3796,137907.0006,142626.6962,141533184.4309,141514613.6544,141538557.1812,141531235.1290,142256.5070,141538299.9619,
39600.000,2724.3617,-844.8441,-239.3935,6216.3678,6537.2967,177.9309,-3415.9739,6308.5033,-3825.0245,-4999.6261,379693.0510,342869.9436,367612.6569,368065.6004,359998.3197,361377.1348,359562.5358,361259.8262,205702198.0191,205677461.0548,205728492.9351,205724411.9310,362380.8450,205715772.5800,5737.8523,-6834.4261,-5244.8044,-2414.2285,2119.1880,-4543.8498,-2697.4522,556.7379,-3401.6320,1916.5829,-39805.5986,-32339.2812,-33373.2971,-33128.7008,-30379.8828,-31692.3263,-40001.4116,-35151.7105,-246175562.0699,-246182649.3220,-246193351.5977,-246195963.9007,-36590.7473,-246188703.3098,2770.8791,782.3772,-4513.0119,1437.6847,503.9372,-5250.7552,-5356.1006,2769.1094,-4522.5540,4392.0710,146668.4818,142210.4875,143120.6230,147282.5787,147598.8379,136946.6423,136311.5274,142935.5932,141530638.9266,141512998.6812,141544987.4382,141534086.4857,143048.2582,141538411.9362,
43200.000,-4889.4275,3005.2702,3748.1333,-4488.7658,-5793.8177,2440.7364,4895.0152,-6612.1946,6518.8106,2224.7249,377404.4216,339430.0137,365169.3368,364534.0120,356848.2681,357997.1417,357049.4649,360838.3838,262431179.0285,262407587.9122,262454753.2986,262457231.7549,359468.6388,262444137.8047,-4847.1817,4884.8958,5423.0877,4461.7050,-135.9158,803.1959,-1495.0849,1826.7780,483.1110,-4959.0317,57449.2447,54984.2361,57095.6368,57965.9477,61797.3654,60172.1810,52418.8138,54099.1509,-184489257.1682,-184504982.5730,-184499934.7195,-184503630.0609,55183.0974,-184501541.4488,805.1034,-3897.9188,2096.9836,2539.9174,3720.1292,6442.2945,4616.3025,864.9928,1957.6765,-4305.2940,147363.6105,142749.9921,145081.8490,146319.9956,149465.1439,140283.7508,135526.6947,143574.6712,141528557.0405,141511485.5489,141550351.5953,141538347.1681,143827.5314,141538484.1317,
46800.000,5377.9636,-4974.8821,-5456.7435,303.6513,2909.1908,-5473.8676,-5352.3679,4258.8319,-6155.4626,494.4538,350428.6199,314289.2377,339485.6990,337682.9385,330774.8490,332337.4466,331351.7263,332122.4438,301246669.6827,301226303.2782,301263721.4119,301270851.7999,333724.3921,301258725.0788,1974.1592,-1339.9674,-3937.3372,-5006.0444,-2931.8286,1830.1318,4258.0259,-3733.1538,2113.1038,6728.2229,150887.2765,138525.1914,143521.3825,144307.7272,149915.5997,147046.3735,141224.1709,143884.9501,-110218854.1007,-110242314.2700,-110225046.2491,-110226329.3011,143166.5124,-110230737.4466,-3909.2346,4628.8470,1607.3768,-4633.7517,-5520.1863,-3861.9956,-907.2954,-3973.5510,2046.9833,1581.9200,148010.1541,143285.4056,146694.3548,144739.0162,150837.0048,144465.8622,135438.9186,145079.9482,141527078.2817,141510091.1845,141554110.1803,141542630.3936,144594.2384,141538516.5546,
50400.000,-4740.1292,6092.2121,5366.7654,4121.7977,131.6619,6432.1475,3509.7865,-357.3271,2781.9779,-2616.9097,300594.8636,269108.8596,292362.4726,287320.5527,283570.6572,287758.0908,284118.0522,288390.7415,319501599.3302,319486192.6028,319510665.2352,319519134.6661,286859.4611,319512727.3966,2027.4334,-2099.1507,627.5388,4361.7104,5821.3042,-2411.6125,-4863.0208,5170.3644,-4273.5940,-6065.7425,234300.0259,213022.9030,220453.8812,219940.5267,228471.0668,221746.9856,220583.2360,221490.7617,-28433465.8632,-28463254.3768,-28439333.8425,-28437086.5780,221783.1020,-28445486.4566,4626.5783,-2559.6094,-4328.5347,3237.8692,3677.2944,-1021.8882,-3413.8425,4569.0620,-4544.9114,2088.4502,148610.8843,143818.5361,147731.3811,143767.9973,151753.3070,147649.6353,135988.0399,144503.5823,141526300.5238,141508834.5865,141556187.9182,141545951.5824,145348.2920,141538509.2111,
54000.000,3500.8866,-5341.0104,-4190.5728,-6330.0034,-2095.8332,-3993.7593,455.6509,-3213.4475,1608.6495,4299.4470,231274.2071,206794.0327,226915.0664,218292.9102,218362.2881,224982.9187,218484.8421,220430.8131,315952127.3982,315942937.3172,315954208.3035,315961328.0436,221920.3534,315962573.9385,-5415.1872,4285.6173,3377.0122,-2481.7822,-6540.0295,2083.4709,4125.8827,-5673.6123,5543.5000,3052.8850,302174.4796,273802.1909,283126.4982,283587.5950,292543.2768,283014.4513,285326.5349,285985.7000,55285391.4648,55251093.6882,55275682.1537,55279909.2274,286071.2512,55272754.5238,-2551.0500,-1083.1064,4341.1166,564.9595,561.4453,5275.4360,5500.6584,-2308.9576,3633.2625,-4502.7084,149167.9655,144351.3709,148117.0053,146709.0141,152226.0631,145096.0119,137153.9624,147118.7436,141526273.6667,141507737.3326,141556762.1582,141547289.0150,146089.6055,141538462.1074,
57600.000,-1563.6877,2432.5857,2507.5042,5501.8601,3263.1848,-557.4788,-4619.6560,5155.4837,-4664.0864,-5464.9656,147141.7677,131307.9631,147340.2033,137723.9772,139424.3218,146716.1306,138839.6276,144231.7332,290842433.6679,290840116.2017,290840415.6328,290846473.2161,143090.1936,290852649.6505,6666.8478,-5065.8631,-6232.1661,-788.7039,4127.9465,-2534.0168,-3148.8542,4386.5243,-4983.1753,887.6699,350068.8494,317060.1992,327708.0208,329651.6218,338125.4616,328728.2279,331302.5235,332313.9485,135224721.8827,135188009.2343,135208144.5690,135211562.5715,331996.7585,135211174.3305,-1089.7436,4049.6903,-1667.4974,-3965.7523,-4454.1295,-6442.5909,-4046.2326,-1421.0852,-30.6966,4160.8757,149683.1019,144886.1891,147946.4654,149726.5387,152243.4349,142467.8872,138951.4113,145484.6013,141526996.4053,141506824.2139,141556087.5616,141545278.4317,146818.0929,141538375.2497,
61200.000,-1204.6016,1653.2314,-250.0098,-2692.5895,-4264.9663,4334.4412,6617.3727,-5333.1202,5449.8192,5516.5464,53849.7756,47421.6849,58657.3898,49218.1013,51932.4454,58841.4471,50524.6222,54489.5638,245887950.8692,245892472.3372,245885716.1850,245895133.5563,55418.8683,245898474.0687,-5488.9565,4948.5146,6602.7226,4480.3739,198.6205,3869.6148,1948.1967,-1154.7169,1966.1780,-3991.1986,374912.4081,340097.9295,351486.5384,354296.3394,362375.2600,353901.7175,355680.2074,356190.2376,205929931.5739,205892983.9222,205905222.2696,205908815.5127,356705.3236,205915441.2965,4051.5101,-4568.0416,-2062.9644,4375.3384,5400.0758,3795.4598,-50.6159,4238.8233,-3617.4496,-1299.5080,150157.6448,145425.7074,147460.6134,152084.6239,151767.2661,140796.4852,141432.6730,148988.2075,141528416.3148,141506124.0391,141554413.5979,141538835.2509,147533.6694,141538248.6444,
64800.000,4348.3218,-5083.1722,-2581.3900,-392.9772,4889.9499,-5262.4381,-5546.5220,4444.6866,-4437.8515,-3696.4815,-42365.4641,-39584.8769,-33565.3003,-42103.8738,-38305.1320,-32726.2710,-40483.3412,-34958.0043,184158183.1962,184168794.5597,184159668.5508,184173441.1910,-35500.7115,184169497.0840,2884.0411,-4111.8920,-4580.0028,-6640.8485,-3957.0903,-4399.8395,148.4565,-2945.4661,2477.1315,5364.3644,375208.9476,341482.5600,353006.2899,356050.5710,363752.4448,356291.7396,357205.9201,359107.6928,262577055.6117,262541904.1919,262544853.3386,262558367.6645,358699.1340,262561861.2536,-4569.1851,2296.1535,4490.6878,-1525.6827,-2818.9555,1064.7601,4090.7313,-4408.3885,4545.4337,-2371.8459,150592.6779,145973.2863,146981.3448,153874.0126,150727.8812,139935.1701,144693.2766,146573.9308,141530433.2457,141505670.6631,141551958.7185,141532085.2041,148236.2503,141538082.2976,
68400.000,-6536.1181,6396.9725,5349.4949,2906.0935,-3945.9880,3762.0393,2583.9695,-2923.4745,2514.7232,152.8231,-135115.1212,-124252.0778,-123511.5684,-130626.0680,-125047.1133,-121937.1035,-127762.7868,-124251.0294,109867112.1205,109882411.9906,109875483.6260,109884070.7250,-123889.4616,109879518.9860,-117.6158,2294.5301,1476.7693,5653.2572,5408.6412,2399.4725,-3268.7193,6002.6751,-5989.9390,-5191.3954,351130.2495,321130.9155,332166.9628,334948.3362,341879.8849,335562.1140,336523.2006,337544.5514,301301918.3204,301270191.9214,301264507.2680,301292193.3183,337926.6860,301286466.9344,2301.4916,1356.5932,-4139.0880,-2489.7743,-1637.8895,-5323.3318,-5502.0449,1792.8910,-2102.0193,4580.6041,150989.0957,146533.2404,146825.3087,155168.4604,149069.6940,139770.3749,148798.3193,150635.8824,141532905.8106,141505504.3077,141548908.2567,141530826.9333,148925.7522,141537876.2158,
72000.000,6459.8823,-5471.7717,-6675.6273,-4657.6823,809.6924,-1906.5433,334.6414,727.1530,82.4534,3802.6613,-218297.8432,-201279.8488,-205456.5926,-210823.3683,-202308.0826,-202937.7136,-204115.8555,-203943.4780,28085503.1677,28103603.5721,28102563.9498,28097944.6789,-204149.3154,28099044.7201,-2120.4370,710.7621,1369.8477,-1855.7135,-4668.9436,1795.3066,6025.7551,-6597.4663,6548.9175,4183.5117,304493.7252,280309.2976,290272.2527,292463.1196,296248.1953,293043.9164,296680.1758,295809.7407,319463757.0580,319436447.5502,319424520.0560,319459862.5106,295780.5275,319448587.1350,1347.2712,-4200.4373,1196.1439,4617.5163,4994.4446,6422.4732,3333.3327,1932.1213,-1933.0972,-4014.0892,151347.6907,147111.3371,147219.0244,156006.8577,148022.0089,140241.9546,151903.1852,147806.5470,141535660.5408,141505673.2561,141545420.0261,141533351.8272,149602.0923,141537630.4051,
75600.000,-3891.7101,3252.2605,5511.2736,5397.3944,3449.8511,1228.9208,-2165.0153,2238.3156,-3126.4415,-6348.3214,-286517.8639,-265856.7326,-274142.2465,-277674.3844,-268718.2758,-270457.8311,-268173.6183,-271430.2504,-55605238.4418,-55586448.4917,-55579339.2786,-55598682.1727,-271217.4353,-55590792.1819,3919.4982,-4166.3385,-3369.5421,-2560.3080,3117.7228,-5706.9208,-6476.2206,4792.1833,-4054.6953,-2597.9597,238626.5544,221549.9773,229996.9068,231417.6641,231386.1344,231570.7777,238079.4506,235102.7395,315825316.5029,315802610.8341,315788026.4789,315821587.8689,235003.4707,315810917.0376,-4194.7084,4476.5229,2473.6327,-3304.6377,-5090.0035,-3761.3860,973.5320,-4459.9339,4502.7004,987.4352,151669.2781,147715.6519,148238.1527,156401.2210,150885.4224,141329.8254,149270.6351,152027.3640,141538503.1211,141506235.9941,141541631.4802,141537262.0849,150265.1885,141537344.8720,
79200.000,23.5842,-835.9360,-2101.7138,-4275.4545,-6440.5556,-1217.5262,3307.8373,-5198.1510,5712.9028,6405.1718,-335452.8846,-313959.5643,-325156.7380,-326998.1670,-318517.0533,-320172.2773,-317632.1999,-320492.3683,-135494024.7709,-135476545.4124,-135460761.5024,-135490842.6286,-320885.0568,-135479115.3784,-5281.1858,6571.6815,4708.4556,5295.2043,-1629.7605,6741.0662,3853.8842,-1825.3437,274.0318,290.3379,158126.6675,148489.7211,155242.3056,155817.4406,154153.2597,155261.7285,163149.5658,159077.5337,290637127.9543,290618352.3332,290605210.9364,290629148.2576,159509.6194,290623810.4807,4482.9048,-2045.0800,-4620.2744,-505.6748,1823.2695,-1144.1291,-4672.8401,4170.5050,-3732.6587,2623.5345,151954.9151,148358.1602,149787.1965,156339.7176,153824.0204,143048.7239,146564.0546,149193.5106,141541230.9747,141507263.8046,141537666.5189,141541181.3542,150914.9597,141537019.6229,
