sl_20_5400_20280407 Coordinates.csv
2028/04/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:17 2024,
Start: 2028/04/07 07:47:00.00, Stop: 2028/04/07 09:17:00.00,
TIME_UNITS,STARLINK-4030 - X-Coordinate,STARLINK-5174 - X-Coordinate,STARLINK-32230 - X-Coordinate,STARLINK-3981 - X-Coordinate,STARLINK-6155 - X-Coordinate,STARLINK-4570 - X-Coordinate,STARLINK-5656 - X-Coordinate,STARLINK-6213 - X-Coordinate,STARLINK-5127 - X-Coordinate,STARLINK-3844 - X-Coordinate,STARLINK-5743 - X-Coordinate,STARLINK-31400 - X-Coordinate,STARLINK-4756 - X-Coordinate,STARLINK-31782 - X-Coordinate,STARLINK-4055 - X-Coordinate,STARLINK-2108 - X-Coordinate,STARLINK-5923 - X-Coordinate,STARLINK-4730 - X-Coordinate,STARLINK-3727 - X-Coordinate,STARLINK-5451 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4030 - Y-Coordinate,STARLINK-5174 - Y-Coordinate,STARLINK-32230 - Y-Coordinate,STARLINK-3981 - Y-Coordinate,STARLINK-6155 - Y-Coordinate,STARLINK-4570 - Y-Coordinate,STARLINK-5656 - Y-Coordinate,STARLINK-6213 - Y-Coordinate,STARLINK-5127 - Y-Coordinate,STARLINK-3844 - Y-Coordinate,STARLINK-5743 - Y-Coordinate,STARLINK-31400 - Y-Coordinate,STARLINK-4756 - Y-Coordinate,STARLINK-31782 - Y-Coordinate,STARLINK-4055 - Y-Coordinate,STARLINK-2108 - Y-Coordinate,STARLINK-5923 - Y-Coordinate,STARLINK-4730 - Y-Coordinate,STARLINK-3727 - Y-Coordinate,STARLINK-5451 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4030 - Z-Coordinate,STARLINK-5174 - Z-Coordinate,STARLINK-32230 - Z-Coordinate,STARLINK-3981 - Z-Coordinate,STARLINK-6155 - Z-Coordinate,STARLINK-4570 - Z-Coordinate,STARLINK-5656 - Z-Coordinate,STARLINK-6213 - Z-Coordinate,STARLINK-5127 - Z-Coordinate,STARLINK-3844 - Z-Coordinate,STARLINK-5743 - Z-Coordinate,STARLINK-31400 - Z-Coordinate,STARLINK-4756 - Z-Coordinate,STARLINK-31782 - Z-Coordinate,STARLINK-4055 - Z-Coordinate,STARLINK-2108 - Z-Coordinate,STARLINK-5923 - Z-Coordinate,STARLINK-4730 - Z-Coordinate,STARLINK-3727 - Z-Coordinate,STARLINK-5451 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1790.6375,5565.9590,5984.0601,6895.8311,65.9341,-473.1314,-2220.2637,3676.1903,684.5868,-6167.0349,5135.0960,5167.6068,876.7248,5231.9823,-3338.3199,0.0000,-708.7668,5882.0562,1164.5208,4175.8414,295250.4712,297358.0099,293692.7928,293334.8846,288512.5044,290205.0474,297817.6321,295636.9788,-175648116.5704,-175635302.6132,-175637170.6712,-175634097.2761,295371.5432,-175632293.0940,4324.0687,855.3196,3251.3299,88.8260,-6107.1751,1402.6844,4686.5523,-3520.2882,-6621.7114,-2662.1897,3619.3269,3994.7662,-4386.6622,-1699.1291,4412.7767,0.0000,-2273.3675,563.1592,6727.2564,219.0260,-189735.7935,-226048.6022,-202427.9455,-202792.9205,-209924.0062,-208825.2887,-211040.8994,-207964.4456,311604653.8598,311576959.5951,311614647.1664,311603277.5825,-208250.1697,311610557.4727,5046.6866,-4004.4012,286.3270,365.0051,-3259.8332,-6769.1536,-4542.0541,-4708.8556,-1875.6678,-1589.8796,-2861.9886,1922.2151,5228.7656,-4017.6963,4119.9828,0.0000,-6516.5636,3587.0731,-977.9427,-5500.5867,9489.8182,6554.2766,7099.0868,8915.8148,11672.5762,2235.9487,-2105.3749,7860.9956,31509581.7519,31492376.2208,31538042.2682,31520408.2075,6092.8163,31521077.2085,
300.000,3726.1776,6397.7625,6317.7366,6663.0324,-1644.1583,-2365.6872,-403.8534,2140.6544,-654.6830,-6718.5245,6293.3575,6194.5348,-952.6413,3846.8205,-1383.9709,0.0000,-2717.4402,4911.5267,2263.7116,4361.9299,299099.5569,302006.4943,298132.8506,297729.1500,292811.6009,294543.9114,302078.2721,300326.9665,-182409084.5083,-182395602.6838,-182398502.9078,-182394439.4460,299693.0861,-182393301.0669,4135.4131,-541.9404,2057.4398,-1111.0438,-6425.3078,2446.2851,5668.1756,-4980.7431,-5953.1569,-1561.5725,2409.5765,2800.0683,-5224.7688,-3286.2531,4443.2784,0.0000,-1399.6555,-999.4410,5934.5988,-1894.8949,-183463.7734,-219806.4589,-196144.0975,-196594.3001,-203677.4627,-202595.7905,-204739.1017,-201426.9703,307695871.4499,307668257.1869,307705291.4127,307694464.2191,-201982.4661,307701705.1392,4051.0965,-2551.1673,-1529.8973,-1444.1424,-1981.3299,-6034.9149,-3902.2665,-4322.4622,-3460.7463,214.5339,-1493.9652,414.7884,4378.0051,-4562.1644,5090.5765,0.0000,-6228.1544,4758.0723,-2690.8994,-5012.0103,9332.9006,6390.1449,7047.8418,8601.7283,11603.6884,2337.8495,-2353.0854,7540.9664,31516138.0375,31498915.8466,31544840.4958,31526424.3915,5948.6624,31527723.8744,
600.000,5274.2908,6601.8892,6002.4978,5764.2962,-3178.1177,-4045.5578,1424.8129,431.9768,-1965.9053,-6597.0250,6831.3063,6585.0188,-2652.7409,2094.6801,726.5436,0.0000,-4478.8018,3482.3928,3166.4693,4168.9468,302815.4835,306523.8612,302441.4836,301995.9990,296979.4100,298757.9474,306204.1909,304825.4318,-189083102.5448,-189068957.2594,-189072858.5806,-189067821.9018,303881.6183,-189067355.6285,3574.8318,-1858.2924,633.9361,-2216.2501,-6128.0463,3152.2414,6117.5230,-5983.8146,-4705.9870,-301.9565,977.3412,1322.2430,-5573.6716,-4574.8016,4084.4743,0.0000,-460.6661,-2507.5763,4545.5058,-3805.9849,-177115.1211,-213467.4760,-189773.6831,-190309.5575,-197342.0017,-196274.9074,-198350.0247,-194826.4065,303640420.4594,303612900.9637,303649251.3136,303639074.1000,-195625.0932,303646182.7037,2613.4541,-822.1102,-3173.9878,-3096.9858,-489.7293,-4656.1873,-2838.2229,-3474.3479,-4673.2175,1995.6239,36.1187,-1139.5093,3049.3352,-4593.3073,5509.4457,0.0000,-5277.5118,5416.1770,-4111.5963,-3982.9390,9175.7545,6225.9746,6994.4992,8282.9978,11531.4475,2446.0589,-2595.8861,7101.6352,31522699.4793,31505456.6756,31551627.7805,31532452.6404,5804.5036,31534370.4577,
900.000,6282.3777,6149.4049,5081.8829,4291.0089,-4398.1969,-5317.3335,3092.5245,-1290.9024,-3131.6468,-5820.0248,6697.2626,6305.3321,-4061.5685,155.4805,2782.2180,0.0000,-5807.0157,1742.3211,3798.9834,3603.8756,306396.7659,310908.0698,306616.7949,306133.8961,301014.0190,302845.8857,310193.6712,309107.9543,-195666989.4635,-195652185.4637,-195657055.8373,-195651073.2890,307935.2796,-195651275.5004,2682.6208,-2980.2119,-887.4023,-3135.4705,-5235.6873,3458.4050,5981.9737,-6426.4236,-3010.5225,1009.8985,-551.4454,-301.3900,-5386.0432,-5432.9690,3377.3760,0.0000,459.4111,-3816.7873,2700.4001,-5325.3745,-170692.6596,-207034.4192,-183319.4752,-183941.9073,-190920.3911,-189864.9553,-191876.6009,-188187.6978,299440234.1456,299412824.0620,299448461.4262,299439041.3277,-189180.8740,299445923.5770,890.5155,995.9353,-4461.5265,-4415.0866,1054.5857,-2778.9765,-1465.2242,-2254.6718,-5383.2648,3559.9063,1562.2597,-2565.2527,1387.6301,-4107.7079,5331.4231,0.0000,-3764.7499,5490.7783,-5086.4176,-2523.7146,9018.3811,6061.7677,6938.8860,7959.5864,11455.8826,2560.5992,-2833.8234,6563.5951,31529266.1159,31511998.7202,31558404.2569,31538499.2006,5660.3398,31541016.9586,
1200.000,6654.1729,5077.9383,3660.7426,2392.2479,-5197.9446,-6026.5017,4444.0737,-2870.4440,-4043.5952,-4471.3269,5906.6229,5390.8124,-5049.6577,-1774.9482,4575.5755,0.0000,-6557.6202,-134.0308,4109.5500,2706.2776,309841.9789,315157.1379,310656.9431,310141.3876,304913.5783,306806.5709,314045.0569,313156.5853,-202157607.0117,-202142149.3829,-202147955.8551,-202141065.5043,311852.2695,-202141922.3743,1529.7831,-3814.7408,-2361.1906,-3792.4328,-3827.2404,3352.4728,5264.9125,-6257.7791,-1039.3866,2259.3531,-2040.9580,-1917.4702,-4666.5916,-5768.3798,2391.1035,0.0000,1285.2442,-4796.8539,585.4461,-6304.5411,-164199.2395,-200510.0972,-176784.2829,-177494.6630,-184415.4384,-183368.2419,-185321.7915,-181533.5092,295097314.7544,295070028.5983,295104925.3092,295096367.1162,-182652.6702,295102930.1603,-929.6435,2706.0416,-5248.7499,-5256.6982,2485.2491,-603.4866,67.4627,-793.5470,-5515.1003,4737.5710,2918.6561,-3701.9549,-425.6530,-3159.7146,4575.7605,0.0000,-1850.0625,4973.9442,-5510.3596,-791.4866,8860.7818,5897.5260,6880.8338,7631.4707,11377.0214,2681.4701,-3066.9416,5955.7673,31535837.9832,31518541.9930,31565170.0640,31544570.2703,5516.1713,31547663.3768,
1500.000,6359.2234,3488.7933,1892.6679,259.1521,-5511.4540,-6078.9053,5356.8276,-4164.8687,-4612.2612,-2691.5060,4540.0805,3940.9718,-5532.1431,-3504.3411,5923.6631,0.0000,-6643.9510,-1962.5958,4072.1751,1546.5097,313149.7574,319269.1428,314560.1430,314017.1036,308676.3020,310638.9715,317756.7533,316961.3727,-208551861.3963,-208535755.5606,-208542464.3366,-208534714.8594,315630.8482,-208536202.4081,212.8924,-4296.9520,-3642.1536,-4131.6254,-2033.5420,2871.6780,4026.9052,-5485.6364,1010.1904,3333.7455,-3357.4669,-3371.0379,-3473.3628,-5538.1696,1216.1849,0.0000,1956.1243,-5344.7335,-1586.4658,-6650.3690,-157637.7380,-193897.3611,-170170.9501,-170971.2459,-177829.9893,-176787.0600,-178688.5856,-174882.0864,290613732.5652,290586584.7153,290620714.5662,290613118.7796,-176043.3806,290619272.8910,-2648.4408,4122.9094,-5448.1452,-5531.6322,3648.0796,1636.8702,1592.7687,752.6450,-5054.6296,5401.0436,3957.9601,-4422.1218,-2192.4985,-1855.6300,3324.1150,0.0000,262.5662,3921.2061,-5337.8539,1026.4591,8702.9579,5733.2515,6820.1787,7298.6460,11294.8899,2808.6402,-3295.2823,5313.5278,31542415.1150,31525086.5065,31571925.3449,31550671.7711,5371.9980,31554309.7125,
1800.000,5435.0959,1537.0532,-36.8632,-1894.4507,-5318.4716,-5453.6533,5751.9697,-5060.9643,-4775.5951,-662.7050,2735.0420,2108.1230,-5475.8414,-4863.0564,6687.0171,0.0000,-6047.9617,-3567.9473,3688.4371,220.8889,316318.7969,323242.2222,318324.6662,317759.7589,312300.4686,314342.1909,321327.2283,320521.2546,-214846704.7582,-214829956.4726,-214837532.9830,-214828983.2059,319269.3375,-214831067.7009,-1153.7425,-4394.4584,-4599.0877,-4122.4629,-24.8921,2096.2784,2380.9803,-4176.8261,2935.8792,4132.3425,-4381.2425,-4520.1457,-1913.3133,-4754.7486,-43.5114,0.0000,2429.8757,-5395.5889,-3596.9673,-6334.5166,-151011.0576,-187199.1021,-163482.3544,-164375.1970,-171166.9269,-170123.6809,-171979.9993,-168245.3057,285991624.9048,285964629.5947,285997967.8558,285991428.8011,-169355.9403,285997089.2558,-4078.8115,5093.2384,-5037.6423,-5210.4550,4417.8725,3700.9169,2944.2078,2218.0544,-4050.8774,5478.6281,4567.3962,-4645.2583,-3720.3302,-342.1501,1711.9715,0.0000,2346.9987,2445.7819,-4587.3734,2733.1040,8544.9105,5568.9461,6756.7618,6961.1328,11209.5128,2942.0371,-3518.8849,4675.9917,31548997.5426,31531632.2737,31578670.2460,31556809.1242,5227.8203,31560955.9656,
2100.000,3982.1973,-584.0433,-1929.7420,-3853.2448,-4645.0379,-4207.2267,5601.1597,-5483.9921,-4505.8778,1410.3018,671.4040,81.1432,-4900.6408,-5720.8946,6784.6276,0.0000,-4823.5503,-4800.2636,2987.6419,-1155.9751,319347.8540,327074.5754,321948.8422,321368.1530,315784.4210,317915.4801,324755.0123,323844.1069,-221039136.6252,-221021751.9796,-221030160.9468,-221020879.0536,322766.1214,-221023517.7455,-2447.8317,-4108.7223,-5128.0116,-3761.8491,2005.3896,1137.6431,482.2982,-2451.6651,4549.9960,4575.5946,-5017.2561,-5249.3413,-132.5474,-3486.2481,-1279.6840,0.0000,2684.5711,-4930.7239,-5243.8941,-5395.7606,-144322.1246,-180418.2513,-156721.4066,-157710.1900,-164429.1696,-163380.3466,-165199.0740,-161627.2274,281233195.1283,281206366.4387,281238889.8702,281233493.9820,-162593.3188,281238582.7711,-5065.6676,5512.2917,-4062.8719,-4327.4505,4711.8697,5366.4365,3974.2883,3445.3890,-2611.1018,4962.0035,4680.9243,-4346.4986,-4843.2026,1209.9626,-85.8789,0.0000,4179.6213,706.6180,-3339.5986,4143.4400,8386.6410,5404.6115,6690.4296,6618.9857,11120.9130,3081.5338,-3737.7865,4082.6482,31555585.2948,31538179.3074,31585404.9165,31562987.0517,5083.6380,31567602.1360,
2400.000,2152.2267,-2662.5477,-3595.2310,-5421.7214,-3559.9167,-2468.0570,4928.0073,-5403.6644,-3814.1116,3320.8317,-1446.6227,-1933.8391,-3875.4121,-5999.8028,6202.9955,0.0000,-3091.6128,-5549.5527,2025.1736,-2460.9633,322235.7471,330764.4634,325431.0587,324841.1685,319126.5677,321358.2526,328038.6991,326945.8299,-227126205.3423,-227108190.7569,-227117396.2605,-227107458.7110,326119.6469,-227110600.8587,-3549.7847,-3473.4126,-5163.5052,-3075.0503,3859.7212,122.7611,-1486.6873,-472.7271,5697.8840,4613.0358,-5203.8176,-5481.0027,1697.5870,-1851.1251,-2388.6723,0.0000,2717.9854,-3981.2593,-6361.6543,-3935.0336,-137573.8881,-173557.7776,-149891.0492,-150980.0485,-157619.6704,-156559.2609,-158348.8762,-155023.4440,276340711.5692,276314063.4196,276345750.2822,276341574.6576,-155758.5193,276346021.9332,-5502.4160,5334.9510,-2632.4035,-2977.2105,4498.5214,6454.5788,4570.7153,4303.0051,-889.8201,3907.0614,4286.2579,-3559.2216,-5439.6365,2625.2535,-1874.4438,0.0000,5563.9202,-1108.7494,-1729.2124,5104.8110,8228.1505,5240.2496,6621.0338,6272.3052,11029.1122,3226.9311,-3952.0219,3569.7149,31562178.3980,31544727.6208,31592129.5085,31569209.4243,4939.4514,31574248.2239,
