sl_100_86400_20280817 Contact Analysis.csv
2028/08/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:44:15 2024,
Start: 2028/08/17 07:47:00.00, Stop: 2028/08/18 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5445 - STARLINK-31965,76248.732,86400.000,10151.268,
Contact STARLINK-5445 - STARLINK-1732,0.000,17043.023,17043.023,
Contact STARLINK-5445 - STARLINK-1190,10568.104,17302.170,6734.066,
Contact STARLINK-5445 - STARLINK-31128,0.000,122.652,122.652,
Contact STARLINK-5445 - STARLINK-5998,10242.845,11307.964,1065.119,
Contact STARLINK-5445 - STARLINK-5998,24549.598,25663.952,1114.354,
Contact STARLINK-5445 - STARLINK-5998,38862.655,40013.459,1150.804,
Contact STARLINK-5445 - STARLINK-5998,47466.405,54336.424,6870.018,
Contact STARLINK-5445 - STARLINK-5998,64681.168,68653.740,3972.571,
Contact STARLINK-5445 - STARLINK-5998,79039.254,82944.757,3905.503,
Contact STARLINK-5445 - STARLINK-30111,0.000,6489.299,6489.299,
Contact STARLINK-5445 - STARLINK-30111,7705.538,15020.942,7315.404,
Contact STARLINK-5445 - STARLINK-30111,22064.313,29248.138,7183.825,
Contact STARLINK-5445 - STARLINK-30111,39329.227,43442.083,4112.855,
Contact STARLINK-5445 - STARLINK-30111,53753.193,57634.428,3881.235,
Contact STARLINK-5445 - STARLINK-30111,68179.875,68955.173,775.298,
Contact STARLINK-5445 - STARLINK-30111,82790.181,82944.538,154.356,
Contact STARLINK-5445 - STARLINK-1170,67905.611,68874.693,969.083,
Contact STARLINK-5445 - STARLINK-1170,78983.759,82910.012,3926.253,
Contact STARLINK-5445 - STARLINK-6250,609.565,7532.735,6923.170,
Contact STARLINK-5445 - STARLINK-6250,17747.192,21846.935,4099.743,
Contact STARLINK-5445 - STARLINK-6250,32030.611,39007.328,6976.717,
Contact STARLINK-5445 - STARLINK-6250,46332.376,53294.066,6961.690,
Contact STARLINK-5445 - STARLINK-6250,60629.712,61872.362,1242.649,
Contact STARLINK-5445 - STARLINK-6250,74945.272,76148.091,1202.818,
Contact STARLINK-5445 - STARLINK-6250,83528.715,86400.000,2871.285,
Contact STARLINK-5445 - STARLINK-31706,0.000,42624.820,42624.820,
Contact STARLINK-5445 - STARLINK-31213,75317.406,76002.667,685.260,
Contact STARLINK-5445 - STARLINK-31736,75234.603,75851.495,616.893,
Contact STARLINK-5445 - STARLINK-32287,0.000,17243.154,17243.154,
Contact STARLINK-5445 - STARLINK-32287,18307.058,22580.462,4273.405,
Contact STARLINK-5445 - STARLINK-4567,3241.190,3998.659,757.469,
Contact STARLINK-5445 - STARLINK-4567,17507.951,18291.639,783.688,
Contact STARLINK-5445 - STARLINK-4567,31770.871,32588.090,817.220,
Contact STARLINK-5445 - STARLINK-4567,43184.306,46878.226,3693.920,
Contact STARLINK-5445 - STARLINK-4567,57454.905,58311.352,856.447,
Contact STARLINK-5445 - STARLINK-4567,71721.533,72604.113,882.580,
Contact STARLINK-5445 - STARLINK-4567,85994.654,86400.000,405.346,
Contact STARLINK-5445 - STARLINK-30921,71651.227,72047.922,396.695,
Contact STARLINK-5445 - STARLINK-11237 [DTC],3597.191,7236.664,3639.473,
Contact STARLINK-5445 - STARLINK-11237 [DTC],17857.106,18154.052,296.947,
Contact STARLINK-5445 - STARLINK-4076,0.000,176.990,176.990,
Contact STARLINK-5445 - STARLINK-4076,10582.356,11558.723,976.367,
