sl_5_5400_20281031 Coordinates.csv
2028/10/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:48 2024,
Start: 2028/10/31 07:47:00.00, Stop: 2028/10/31 09:17:00.00,
TIME_UNITS,STARLINK-5086 - X-Coordinate,STARLINK-6194 - X-Coordinate,STARLINK-31018 - X-Coordinate,STARLINK-31451 - X-Coordinate,STARLINK-30384 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5086 - Y-Coordinate,STARLINK-6194 - Y-Coordinate,STARLINK-31018 - Y-Coordinate,STARLINK-31451 - Y-Coordinate,STARLINK-30384 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5086 - Z-Coordinate,STARLINK-6194 - Z-Coordinate,STARLINK-31018 - Z-Coordinate,STARLINK-31451 - Z-Coordinate,STARLINK-30384 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3515.5224,-505.4455,-3928.2112,-361.2155,-1224.4236,374616.5127,355459.7015,362578.5415,363586.4229,366995.3939,364708.1342,358443.6875,361310.2207,-258383644.0520,-258397166.5993,-258375659.2216,-258372763.8671,361080.7390,-258372100.5059,-5286.9816,6823.5056,4207.4320,6141.8613,-6784.1887,-171602.7220,-145368.4536,-169286.9689,-167397.2161,-159262.6523,-161179.5257,-161894.6078,-162263.4072,-52712601.2216,-52693149.4304,-52737739.8136,-52722349.1689,-163714.6090,-52729420.1519,-2704.6684,1152.8951,-3587.6817,-2755.1899,-66.8861,77215.5467,73816.4033,78023.6485,76345.1534,82023.4245,75256.0082,66872.6712,76911.9373,53475802.5066,53455283.1145,53460627.4311,53476734.7333,75917.8301,53474684.1605,
3000.000,1670.1072,1053.3064,-2821.0785,1295.3581,-2633.4533,378113.9146,358498.4245,365804.9143,366735.4179,370357.7831,367936.8777,361869.1605,364702.5736,-257167027.6374,-257181160.3789,-257158566.7880,-257156723.3475,364444.2725,-257155395.3569,-5508.5512,6356.8302,5676.0870,6473.2353,-6170.9440,-163494.1368,-137812.5215,-161603.2675,-159618.5003,-151530.7551,-153571.8564,-154166.5689,-154904.7153,-58342644.9447,-58323771.3222,-58368180.1825,-58352336.6905,-156014.1943,-58359417.9890,-3808.2505,2569.4074,-2411.9548,-1359.3859,-1591.7675,77297.3637,73911.9725,78183.2723,76250.1557,82167.1532,75674.4108,66935.2383,77379.9757,53471607.6185,53451178.8758,53457005.8316,53472155.9337,76029.2080,53470749.9454,
3300.000,-356.4581,2534.0317,-1445.1539,2802.4157,-3798.1248,381434.1278,361376.9053,368865.8076,369704.7466,373554.4780,370987.8025,365129.1777,367927.1532,-255827747.1048,-255842475.6348,-255818791.9450,-255818006.5798,367643.5773,-255816027.8652,-5222.1710,5282.1950,6554.8193,6125.0056,-4947.1309,-155313.6952,-130194.1285,-153848.6288,-151761.8666,-143730.0111,-145913.9990,-146366.8764,-147563.3522,-63944700.7657,-63926416.3103,-63970608.6778,-63954427.1756,-148244.7812,-63961424.5227,-4499.2648,3711.4000,-960.6494,194.6994,-2943.4725,77378.9931,74007.6311,78338.7537,76153.8958,82307.8081,76094.7366,67002.2569,77740.7042,53467412.4024,53447075.3731,53453395.8593,53467563.5386,76140.5446,53466815.7901,
3600.000,-2367.6156,3803.9471,71.4324,4014.4073,-4617.2072,384575.6399,364093.8832,371759.9214,372491.9625,376584.1018,373858.2133,368222.1977,370983.4249,-254366444.5448,-254381754.2832,-254356977.9544,-254357245.4386,370677.2405,-254354640.2663,-4462.8198,3707.4482,6751.9205,5127.0440,-3232.7786,-147065.3061,-122516.6695,-146026.5869,-143828.8953,-135863.9650,-138211.5320,-138499.0808,-140209.6261,-69516096.4949,-69498411.8550,-69542352.0240,-69525947.7547,-140409.8725,-69532767.6426,-4703.3043,4456.9682,600.5378,1726.0661,-3975.3313,77460.4357,74103.3809,78490.0086,76057.5413,82445.4044,76515.2702,67073.7047,77973.3236,53463216.9763,53442972.6135,53449797.4693,53462963.8494,76251.8399,53462881.6946,
3900.000,-4166.2657,4746.9527,1586.6029,4817.0736,-5020.7009,387537.0248,366648.1693,374486.0336,375094.7663,379445.3513,376545.3273,371146.7580,373869.6532,-252783820.2533,-252799696.4537,-252773826.3515,-252775130.3695,373543.9236,-252771932.9973,-3307.2931,1787.9784,6247.4233,3579.2605,-1196.6946,-138752.9117,-114783.5642,-138140.7024,-135820.8019,-127936.1906,-130470.2085,-130566.7678,-132808.9967,-75054174.6355,-75037100.1086,-75080751.6849,-75064238.3253,-132512.9999,-75070789.9379,-4398.4430,4726.6125,2092.9422,3056.1346,-4575.7457,77541.6925,74199.2235,78636.9609,75962.6624,82579.9564,76933.7006,67149.5609,78067.6184,53459021.4584,53438870.6041,53446210.5977,53458363.4073,76363.0939,53458947.6589,
4200.000,-5573.8410,5274.0754,2957.5196,5138.0750,-4975.2554,390316.9436,369038.6474,377042.9999,377511.1205,382136.9980,379046.2931,373901.4755,376582.8332,-251080632.3964,-251097060.1537,-251070096.6078,-251072410.3989,376242.3637,-251068664.3619,-1866.4133,-288.9024,5095.3492,1641.4950,960.4504,-130380.4855,-106998.2558,-130194.5605,-127738.3836,-119950.2895,-122695.8956,-122573.5565,-125325.6124,-80556293.6526,-80539839.1837,-80583165.1354,-80566652.8897,-124557.7222,-80572849.9650,-3617.4725,4491.5792,3345.6290,4029.8464,-4679.9592,77622.7646,74295.1608,78779.5425,75871.3589,82711.4768,77346.9333,67229.8068,78025.0634,53454825.9669,53434769.3521,53442635.1599,53453768.7595,76474.3064,53455013.6829,
4500.000,-6447.9529,5331.7894,4053.9687,4953.0758,-4486.4901,392914.1450,371264.2741,379429.7544,379739.4289,384657.8880,381358.2493,376485.0471,379118.8706,-249257696.6473,-249274660.9056,-249246605.7663,-249249893.0727,378771.3737,-249245650.1663,-274.6513,-2322.3338,3417.7147,-483.3577,3025.8585,-121952.0302,-99164.2098,-122191.7698,-119581.9918,-111909.8894,-114894.4514,-114523.0973,-117726.0302,-86019829.2319,-86004004.4128,-86046967.1272,-86030560.9960,-116547.6242,-86036323.5077,-2444.5417,3776.8579,4215.2069,4533.8340,-4276.7475,77703.6530,74391.1945,78917.6936,75786.4150,82839.9774,77750.8583,67314.4253,77858.6496,53450630.6201,53430668.8648,53439071.0500,53449186.2252,76585.4773,53451079.7669,
4800.000,-6697.0527,4907.5623,4770.5423,4286.9329,-3598.2761,395327.4665,373324.0791,381645.3095,381778.8072,387006.9434,383478.4550,378896.2505,381472.9833,-247315885.7956,-247333371.3558,-247304228.0492,-247308444.2991,381129.8428,-247303763.3293,1322.0880,-4117.3648,1391.1556,-2570.8894,4795.3598,-113471.5765,-91284.9118,-114135.9601,-111351.5660,-103818.6421,-107071.5069,-106419.0702,-109982.5893,-91442175.5327,-91426989.6006,-91469550.9447,-91453349.2593,-108486.3145,-91458604.8282,-1006.4115,2658.6076,4602.2738,4509.4972,-3409.5656,77784.3588,74487.3264,79051.3628,75711.4734,82965.4686,78140.0916,67403.4010,77591.4650,53446435.5363,53426569.1493,53435518.1397,53444621.6841,76696.6067,53447145.9106,
5100.000,-6290.5149,4032.0407,5036.5083,3210.2531,-2389.0880,397555.8342,375217.1662,383688.7565,383629.4641,389183.1623,385404.5359,381133.9448,383640.2608,-245256129.3295,-245274120.8570,-245243894.4376,-245248988.0801,383316.7371,-245243933.4635,2779.6174,-5503.7915,-772.0437,-4398.9693,6093.4736,-104943.1803,-83363.8666,-106030.7808,-103046.7887,-95680.2226,-99232.1061,-98265.1833,-102076.0009,-96820746.4301,-96806208.2672,-96848329.6530,-96832422.9357,-100377.4243,-96837107.9103,541.0153,1256.1927,4462.6357,3959.6644,-2172.0844,77864.8832,74583.5584,79180.5071,75651.1953,83087.9599,78507.7349,67496.7205,77254.2918,53442240.8335,53422470.2131,53431976.2770,53440080.4060,76807.6945,53443212.1142,
5400.000,-5262.7478,2777.4121,4822.6287,1831.9083,-965.5566,399598.2643,376942.7131,385559.2653,385293.1841,391185.6197,387134.8937,383197.0712,385616.2940,-243079412.9915,-243097895.0237,-243066592.2238,-243072506.1277,385331.0999,-243067146.4310,3968.4227,-6352.5879,-2846.3295,-5771.4240,6791.0197,-96370.9213,-75404.5961,-97879.8990,-94667.4480,-87498.3270,-91380.1705,-90065.1704,-93996.8981,-102152976.7487,-102139094.8816,-102180737.3367,-102165207.5133,-92224.6055,-102169267.6929,2029.6127,-280.5074,3812.2312,2948.2727,-698.4020,77945.2275,74679.8925,79305.0922,75611.3327,83207.4593,78845.2633,67594.3717,76882.6279,53438046.6298,53418372.0633,53428445.2858,53435566.9320,76918.7406,53439278.3776,
