sl_100_5400_20280222 Contact Analysis.csv
2028/02/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:12 2024,
Start: 2028/02/22 07:47:00.00, Stop: 2028/02/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31009 - STARLINK-5697,0.000,3867.162,3867.162,
Contact STARLINK-31009 - STARLINK-5269,0.000,712.164,712.164,
Contact STARLINK-31009 - STARLINK-4322,3445.051,4536.145,1091.094,
Contact STARLINK-31009 - STARLINK-30534,0.000,4786.727,4786.727,
Contact STARLINK-31009 - STARLINK-6085,0.000,244.118,244.118,
Contact STARLINK-31009 - STARLINK-6085,4801.096,5400.000,598.904,
Contact STARLINK-31009 - STARLINK-6298,695.561,5400.000,4704.439,
Contact STARLINK-31009 - STARLINK-4094,0.000,5400.000,5400.000,
Contact STARLINK-31009 - STARLINK-5170,0.000,518.135,518.135,
Contact STARLINK-31009 - STARLINK-32039,0.000,5400.000,5400.000,
Contact STARLINK-31009 - STARLINK-3728,0.000,5400.000,5400.000,
Contact STARLINK-31009 - STARLINK-4343,3167.787,4541.995,1374.208,
Contact STARLINK-31009 - STARLINK-31449,0.000,5400.000,5400.000,
Contact STARLINK-31009 - MoonARTEMIS1,0.000,4320.458,4320.458,
Contact STARLINK-31009 - MoonARTEMIS2,0.000,4248.774,4248.774,
Contact STARLINK-31009 - MoonIOAGEO,0.000,4304.507,4304.507,
Contact STARLINK-31009 - MoonIOAGNO,0.000,4309.927,4309.927,
Contact STARLINK-31009 - MoonIOAGNO 0001,0.000,4254.857,4254.857,
Contact STARLINK-31009 - MoonIOAGSO,0.000,289.259,289.259,
Contact STARLINK-31009 - MoonIOAGSO 0001,0.000,4349.601,4349.601,
Contact STARLINK-31009 - MoonLRO,0.000,4289.517,4289.517,
Contact STARLINK-31009 - MarsSat1,765.250,4511.525,3746.275,
Contact STARLINK-31009 - MarsSat2,765.212,4511.543,3746.331,
Contact STARLINK-31009 - MarsSat3,765.158,4511.426,3746.268,
Contact STARLINK-31009 - MarsSat4,765.201,4511.473,3746.272,
Contact STARLINK-4276 - STARLINK-30775,0.000,5400.000,5400.000,
Contact STARLINK-4276 - STARLINK-4146,0.000,5400.000,5400.000,
Contact STARLINK-4276 - STARLINK-6360,0.000,5400.000,5400.000,
Contact STARLINK-4276 - STARLINK-1238,4358.898,5400.000,1041.102,
Contact STARLINK-4276 - STARLINK-4772,3053.580,3758.816,705.236,
Contact STARLINK-4276 - STARLINK-3294,0.000,5400.000,5400.000,
Contact STARLINK-4276 - STARLINK-32107,0.000,5400.000,5400.000,
Contact STARLINK-4276 - STARLINK-32227,0.000,5400.000,5400.000,
Contact STARLINK-4276 - STARLINK-2014,0.000,2.559,2.559,
Contact STARLINK-4276 - STARLINK-2014,5382.065,5400.000,17.935,
Contact STARLINK-4276 - STARLINK-4011,3506.788,4422.945,916.156,
Contact STARLINK-4276 - STARLINK-5906,2902.675,3727.774,825.099,
Contact STARLINK-4276 - STARLINK-4409,279.634,4779.677,4500.043,
Contact STARLINK-4276 - STARLINK-4662,3407.669,4336.280,928.611,
Contact STARLINK-4276 - STARLINK-2109,4351.074,5400.000,1048.926,
Contact STARLINK-4276 - STARLINK-32123,3187.144,3961.435,774.291,
Contact STARLINK-4276 - STARLINK-31619,3537.782,3830.610,292.828,
Contact STARLINK-4276 - STARLINK-4130,0.000,5400.000,5400.000,
Contact STARLINK-4276 - STARLINK-4322,4834.933,5400.000,565.067,
Contact STARLINK-4276 - STARLINK-1781,2892.986,3888.644,995.658,
Contact STARLINK-4276 - STARLINK-3867,0.000,5400.000,5400.000,
Contact STARLINK-4276 - STARLINK-5993,0.000,516.237,516.237,
Contact STARLINK-4276 - STARLINK-5993,5113.136,5400.000,286.864,
Contact STARLINK-4276 - STARLINK-6217,0.000,5400.000,5400.000,
Contact STARLINK-4276 - STARLINK-3868,2896.660,3862.304,965.644,
Contact STARLINK-4276 - STARLINK-6333,3455.389,4378.855,923.466,
Contact STARLINK-4276 - STARLINK-31942,3350.922,3973.799,622.877,
Contact STARLINK-4276 - STARLINK-3545,4371.587,5400.000,1028.413,
Contact STARLINK-4276 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4276 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4276 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4276 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4276 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4276 - MoonIOAGSO,0.000,408.994,408.994,
Contact STARLINK-4276 - MoonIOAGSO,4076.273,5400.000,1323.727,
Contact STARLINK-4276 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4276 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4276 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4276 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4276 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4276 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30775 - STARLINK-4146,0.000,5400.000,5400.000,
Contact STARLINK-30775 - STARLINK-6360,0.000,5400.000,5400.000,
Contact STARLINK-30775 - STARLINK-5643,3264.877,3663.021,398.143,
Contact STARLINK-30775 - STARLINK-1238,0.000,124.295,124.295,
Contact STARLINK-30775 - STARLINK-1238,4952.077,5400.000,447.923,
Contact STARLINK-30775 - STARLINK-4772,3227.583,4257.175,1029.592,
Contact STARLINK-30775 - STARLINK-3294,0.000,5400.000,5400.000,
Contact STARLINK-30775 - STARLINK-32107,0.000,3494.945,3494.945,
Contact STARLINK-30775 - STARLINK-32227,0.000,5400.000,5400.000,
Contact STARLINK-30775 - STARLINK-4364,3490.460,4523.039,1032.579,
Contact STARLINK-30775 - STARLINK-30808,4521.224,5400.000,878.776,
Contact STARLINK-30775 - STARLINK-5906,2948.907,4125.006,1176.099,
Contact STARLINK-30775 - STARLINK-4409,3315.259,4393.683,1078.424,
Contact STARLINK-30775 - STARLINK-4662,681.165,4919.944,4238.779,
Contact STARLINK-30775 - STARLINK-2109,0.000,191.571,191.571,
Contact STARLINK-30775 - STARLINK-2109,4902.432,5400.000,497.568,
Contact STARLINK-30775 - STARLINK-32123,3305.126,4543.795,1238.669,
Contact STARLINK-30775 - STARLINK-5294,4675.199,5400.000,724.801,
Contact STARLINK-30775 - STARLINK-4130,0.000,5400.000,5400.000,
Contact STARLINK-30775 - STARLINK-1781,0.000,4693.827,4693.827,
Contact STARLINK-30775 - STARLINK-3867,0.000,5400.000,5400.000,
Contact STARLINK-30775 - STARLINK-5993,104.282,5303.742,5199.460,
Contact STARLINK-30775 - STARLINK-3868,0.000,4592.758,4592.758,
Contact STARLINK-30775 - STARLINK-6333,661.275,5122.503,4461.228,
Contact STARLINK-30775 - STARLINK-31942,0.000,5400.000,5400.000,
Contact STARLINK-30775 - STARLINK-3545,0.000,185.440,185.440,
Contact STARLINK-30775 - STARLINK-3545,4979.973,5400.000,420.027,
Contact STARLINK-30775 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30775 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30775 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30775 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30775 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30775 - MoonIOAGSO,0.000,506.603,506.603,
Contact STARLINK-30775 - MoonIOAGSO,4037.277,5400.000,1362.723,
Contact STARLINK-30775 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30775 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30775 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30775 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30775 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30775 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4146 - STARLINK-6360,0.000,5400.000,5400.000,
Contact STARLINK-4146 - STARLINK-5643,3068.195,3696.671,628.476,
Contact STARLINK-4146 - STARLINK-1238,0.000,72.048,72.048,
Contact STARLINK-4146 - STARLINK-1238,4904.025,5400.000,495.975,
Contact STARLINK-4146 - STARLINK-4772,3299.802,4325.141,1025.340,
Contact STARLINK-4146 - STARLINK-3294,0.000,5400.000,5400.000,
Contact STARLINK-4146 - STARLINK-32107,0.000,4230.768,4230.768,
Contact STARLINK-4146 - STARLINK-32227,0.000,5400.000,5400.000,
Contact STARLINK-4146 - STARLINK-4364,3349.203,4495.241,1146.038,
Contact STARLINK-4146 - STARLINK-5906,3043.769,4202.896,1159.127,
Contact STARLINK-4146 - STARLINK-4409,3191.750,4350.810,1159.060,
Contact STARLINK-4146 - STARLINK-2109,0.000,50.937,50.937,
Contact STARLINK-4146 - STARLINK-2109,4870.093,5400.000,529.907,
Contact STARLINK-4146 - STARLINK-32123,3420.161,4540.296,1120.135,
Contact STARLINK-4146 - STARLINK-5294,4660.142,5400.000,739.858,
Contact STARLINK-4146 - STARLINK-4130,0.000,5400.000,5400.000,
Contact STARLINK-4146 - STARLINK-1781,2957.722,4643.197,1685.476,
Contact STARLINK-4146 - STARLINK-3867,0.000,5400.000,5400.000,
Contact STARLINK-4146 - STARLINK-5993,0.000,5400.000,5400.000,
Contact STARLINK-4146 - STARLINK-3868,2992.747,4580.309,1587.562,
Contact STARLINK-4146 - STARLINK-31942,341.102,5400.000,5058.898,
Contact STARLINK-4146 - STARLINK-3545,0.000,122.825,122.825,
Contact STARLINK-4146 - STARLINK-3545,4929.524,5400.000,470.476,
Contact STARLINK-4146 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4146 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4146 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4146 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4146 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4146 - MoonIOAGSO,0.000,515.316,515.316,
Contact STARLINK-4146 - MoonIOAGSO,4031.566,5400.000,1368.434,
Contact STARLINK-4146 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4146 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4146 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4146 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4146 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4146 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2459 - STARLINK-4754,3280.081,4411.828,1131.747,
Contact STARLINK-2459 - STARLINK-1173,0.000,294.195,294.195,
Contact STARLINK-2459 - STARLINK-1173,5084.606,5400.000,315.394,
Contact STARLINK-2459 - STARLINK-11150 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2459 - STARLINK-5550,0.000,3632.581,3632.581,
Contact STARLINK-2459 - STARLINK-31851,2864.982,4424.824,1559.842,
Contact STARLINK-2459 - STARLINK-32025,4154.354,5400.000,1245.646,
Contact STARLINK-2459 - STARLINK-1705,4562.842,5400.000,837.158,
Contact STARLINK-2459 - STARLINK-31018,0.000,3629.343,3629.343,
Contact STARLINK-2459 - STARLINK-31504,470.880,4701.666,4230.787,
Contact STARLINK-2459 - STARLINK-6035,0.000,811.529,811.529,
Contact STARLINK-2459 - STARLINK-32142,3505.459,4012.495,507.036,
Contact STARLINK-2459 - STARLINK-5697,0.000,2718.275,2718.275,
Contact STARLINK-2459 - STARLINK-4322,2985.946,3635.843,649.897,
Contact STARLINK-2459 - STARLINK-6085,3030.986,4510.792,1479.806,
Contact STARLINK-2459 - STARLINK-6298,0.000,741.200,741.200,
Contact STARLINK-2459 - STARLINK-3673,0.000,5400.000,5400.000,
Contact STARLINK-2459 - STARLINK-2556,0.000,5400.000,5400.000,
Contact STARLINK-2459 - STARLINK-3728,0.000,441.385,441.385,
Contact STARLINK-2459 - STARLINK-3728,5322.613,5400.000,77.387,
Contact STARLINK-2459 - STARLINK-31003,4314.808,5400.000,1085.192,
Contact STARLINK-2459 - STARLINK-3678,0.000,5400.000,5400.000,
Contact STARLINK-2459 - MoonARTEMIS1,0.000,2796.193,2796.193,
Contact STARLINK-2459 - MoonARTEMIS1,4911.295,5400.000,488.705,
Contact STARLINK-2459 - MoonARTEMIS2,0.000,2721.587,2721.587,
Contact STARLINK-2459 - MoonARTEMIS2,4844.142,5400.000,555.858,
Contact STARLINK-2459 - MoonIOAGEO,0.000,2780.021,2780.021,
Contact STARLINK-2459 - MoonIOAGEO,4893.428,5400.000,506.572,
Contact STARLINK-2459 - MoonIOAGNO,0.000,2777.815,2777.815,
Contact STARLINK-2459 - MoonIOAGNO,4892.122,5400.000,507.878,
Contact STARLINK-2459 - MoonIOAGNO 0001,0.000,2764.207,2764.207,
Contact STARLINK-2459 - MoonIOAGNO 0001,4875.730,5400.000,524.270,
Contact STARLINK-2459 - MoonIOAGSO,0.000,311.246,311.246,
Contact STARLINK-2459 - MoonIOAGSO,4884.313,5400.000,515.687,
Contact STARLINK-2459 - MoonIOAGSO 0001,0.000,2764.648,2764.648,
Contact STARLINK-2459 - MoonIOAGSO 0001,4890.109,5400.000,509.891,
Contact STARLINK-2459 - MoonLRO,0.000,560.301,560.301,
Contact STARLINK-2459 - MoonLRO,4883.574,5400.000,516.426,
Contact STARLINK-2459 - MarsSat1,0.000,3553.454,3553.454,
Contact STARLINK-2459 - MarsSat2,0.000,3553.317,3553.317,
Contact STARLINK-2459 - MarsSat3,0.000,3553.406,3553.406,
Contact STARLINK-2459 - MarsSat4,0.000,3553.427,3553.427,
Contact STARLINK-4754 - STARLINK-11150 [DTC],3463.280,4328.638,865.358,
Contact STARLINK-4754 - STARLINK-3419,0.000,5400.000,5400.000,
Contact STARLINK-4754 - STARLINK-5550,3572.967,4109.433,536.466,
Contact STARLINK-4754 - STARLINK-31851,0.000,5400.000,5400.000,
Contact STARLINK-4754 - STARLINK-4364,3044.245,3636.450,592.205,
Contact STARLINK-4754 - STARLINK-31018,0.000,131.716,131.716,
Contact STARLINK-4754 - STARLINK-4379,0.000,57.433,57.433,
Contact STARLINK-4754 - STARLINK-4379,5082.832,5400.000,317.168,
Contact STARLINK-4754 - STARLINK-31504,0.000,5400.000,5400.000,
Contact STARLINK-4754 - STARLINK-32142,0.000,5400.000,5400.000,
Contact STARLINK-4754 - STARLINK-5269,533.020,4655.184,4122.164,
Contact STARLINK-4754 - STARLINK-4322,0.000,3656.403,3656.403,
Contact STARLINK-4754 - STARLINK-6085,0.000,5400.000,5400.000,
Contact STARLINK-4754 - STARLINK-6298,5244.165,5400.000,155.835,
Contact STARLINK-4754 - STARLINK-4094,0.000,370.098,370.098,
Contact STARLINK-4754 - STARLINK-4094,5123.498,5400.000,276.502,
Contact STARLINK-4754 - STARLINK-3673,3486.616,4252.306,765.689,
Contact STARLINK-4754 - STARLINK-2556,3281.148,4487.362,1206.214,
Contact STARLINK-4754 - STARLINK-4644,0.000,3894.583,3894.583,
Contact STARLINK-4754 - STARLINK-32039,0.000,469.525,469.525,
Contact STARLINK-4754 - STARLINK-32039,5107.925,5400.000,292.075,
Contact STARLINK-4754 - STARLINK-3728,4998.084,5400.000,401.916,
Contact STARLINK-4754 - STARLINK-4343,0.000,526.874,526.874,
Contact STARLINK-4754 - STARLINK-31449,4674.754,5400.000,725.246,
Contact STARLINK-4754 - STARLINK-3678,3578.406,4609.508,1031.102,
Contact STARLINK-4754 - MoonARTEMIS1,0.000,3341.142,3341.142,
Contact STARLINK-4754 - MoonARTEMIS2,0.000,3297.241,3297.241,
Contact STARLINK-4754 - MoonIOAGEO,0.000,3331.391,3331.391,
Contact STARLINK-4754 - MoonIOAGNO,0.000,3328.717,3328.717,
Contact STARLINK-4754 - MoonIOAGNO 0001,0.000,3337.653,3337.653,
Contact STARLINK-4754 - MoonIOAGSO,0.000,433.301,433.301,
Contact STARLINK-4754 - MoonIOAGSO 0001,0.000,3302.303,3302.303,
Contact STARLINK-4754 - MoonLRO,0.000,570.748,570.748,
Contact STARLINK-4754 - MarsSat1,226.130,3871.478,3645.348,
Contact STARLINK-4754 - MarsSat2,226.035,3871.370,3645.335,
Contact STARLINK-4754 - MarsSat3,226.162,3871.458,3645.296,
Contact STARLINK-4754 - MarsSat4,226.163,3871.465,3645.302,
Contact STARLINK-1143 - STARLINK-3198,3242.797,4089.717,846.920,
Contact STARLINK-1143 - STARLINK-5643,0.000,5400.000,5400.000,
Contact STARLINK-1143 - STARLINK-5174,0.000,415.058,415.058,
Contact STARLINK-1143 - STARLINK-5174,4655.208,5400.000,744.792,
Contact STARLINK-1143 - STARLINK-31627,0.000,5400.000,5400.000,
Contact STARLINK-1143 - STARLINK-30372,3157.290,4063.512,906.222,
Contact STARLINK-1143 - STARLINK-30532,0.000,5400.000,5400.000,
Contact STARLINK-1143 - STARLINK-11139 [DTC],3387.135,4080.837,693.701,
Contact STARLINK-1143 - STARLINK-31851,5272.360,5400.000,127.640,
Contact STARLINK-1143 - STARLINK-5065,3543.122,4396.086,852.964,
Contact STARLINK-1143 - STARLINK-2014,0.000,5400.000,5400.000,
Contact STARLINK-1143 - STARLINK-1752,0.000,5400.000,5400.000,
Contact STARLINK-1143 - STARLINK-4364,0.000,538.826,538.826,
Contact STARLINK-1143 - STARLINK-4364,5241.008,5400.000,158.992,
Contact STARLINK-1143 - STARLINK-31018,0.000,121.651,121.651,
Contact STARLINK-1143 - STARLINK-31018,4930.324,5400.000,469.676,
Contact STARLINK-1143 - STARLINK-31481,0.000,5400.000,5400.000,
Contact STARLINK-1143 - STARLINK-4409,0.000,353.662,353.662,
Contact STARLINK-1143 - STARLINK-4409,5118.323,5400.000,281.677,
Contact STARLINK-1143 - STARLINK-4322,0.000,292.580,292.580,
Contact STARLINK-1143 - STARLINK-4322,5289.462,5400.000,110.538,
Contact STARLINK-1143 - STARLINK-3972,3323.492,4281.455,957.963,
Contact STARLINK-1143 - STARLINK-30531,0.000,4567.421,4567.421,
Contact STARLINK-1143 - STARLINK-6298,0.000,35.298,35.298,
Contact STARLINK-1143 - STARLINK-6298,4890.078,5400.000,509.922,
Contact STARLINK-1143 - STARLINK-5914,4727.154,5400.000,672.846,
Contact STARLINK-1143 - STARLINK-4279,0.000,5400.000,5400.000,
Contact STARLINK-1143 - STARLINK-5993,2929.243,3602.819,673.576,
Contact STARLINK-1143 - STARLINK-3248,3233.779,4300.589,1066.810,
Contact STARLINK-1143 - STARLINK-3673,3249.587,4122.389,872.802,
Contact STARLINK-1143 - STARLINK-4343,0.000,174.857,174.857,
Contact STARLINK-1143 - STARLINK-4343,5148.156,5400.000,251.844,
Contact STARLINK-1143 - STARLINK-5847,3313.917,4038.287,724.370,
Contact STARLINK-1143 - MoonARTEMIS1,0.000,2105.336,2105.336,
Contact STARLINK-1143 - MoonARTEMIS1,4149.645,5400.000,1250.355,
Contact STARLINK-1143 - MoonARTEMIS2,0.000,2024.711,2024.711,
Contact STARLINK-1143 - MoonARTEMIS2,4064.252,5400.000,1335.748,
Contact STARLINK-1143 - MoonIOAGEO,0.000,2089.627,2089.627,
Contact STARLINK-1143 - MoonIOAGEO,4128.578,5400.000,1271.422,
Contact STARLINK-1143 - MoonIOAGNO,0.000,2087.915,2087.915,
Contact STARLINK-1143 - MoonIOAGNO,4125.397,5400.000,1274.603,
Contact STARLINK-1143 - MoonIOAGNO 0001,0.000,2081.049,2081.049,
Contact STARLINK-1143 - MoonIOAGNO 0001,4113.198,5400.000,1286.802,
Contact STARLINK-1143 - MoonIOAGSO,0.000,447.457,447.457,
Contact STARLINK-1143 - MoonIOAGSO,4176.919,5400.000,1223.081,
Contact STARLINK-1143 - MoonIOAGSO 0001,0.000,2059.008,2059.008,
Contact STARLINK-1143 - MoonIOAGSO 0001,4112.113,5400.000,1287.887,
Contact STARLINK-1143 - MoonLRO,0.000,568.238,568.238,
Contact STARLINK-1143 - MoonLRO,4113.687,5400.000,1286.313,
Contact STARLINK-1143 - MarsSat1,0.000,2818.104,2818.104,
Contact STARLINK-1143 - MarsSat1,4836.433,5400.000,563.567,
Contact STARLINK-1143 - MarsSat2,0.000,2817.988,2817.988,
Contact STARLINK-1143 - MarsSat2,4836.321,5400.000,563.679,
