sl_100_86400_20280415 Contact Analysis.csv
2028/04/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:58 2024,
Start: 2028/04/15 07:47:00.00, Stop: 2028/04/16 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31569 - MoonIOAGNO,0.000,6376.796,6376.796,
Contact STARLINK-31569 - MoonIOAGNO,8536.552,17541.165,9004.612,
Contact STARLINK-31569 - MoonIOAGNO,19714.265,23132.405,3418.140,
Contact STARLINK-31569 - MoonIOAGNO,30904.796,34320.089,3415.293,
Contact STARLINK-31569 - MoonIOAGNO,36500.922,45508.530,9007.608,
Contact STARLINK-31569 - MoonIOAGNO,47688.515,56672.451,8983.936,
Contact STARLINK-31569 - MoonIOAGNO,58853.758,67854.919,9001.160,
Contact STARLINK-31569 - MoonIOAGNO,70040.567,73449.459,3408.892,
Contact STARLINK-31569 - MoonIOAGNO,81231.946,84640.237,3408.290,
Contact STARLINK-31569 - MoonIOAGNO 0001,0.000,6365.653,6365.653,
Contact STARLINK-31569 - MoonIOAGNO 0001,8537.284,17554.201,9016.917,
Contact STARLINK-31569 - MoonIOAGNO 0001,19729.639,23148.053,3418.414,
Contact STARLINK-31569 - MoonIOAGNO 0001,30902.243,34312.552,3410.309,
Contact STARLINK-31569 - MoonIOAGNO 0001,36488.433,45492.984,9004.551,
Contact STARLINK-31569 - MoonIOAGNO 0001,47675.343,56681.755,9006.412,
Contact STARLINK-31569 - MoonIOAGNO 0001,58866.869,67870.136,9003.268,
Contact STARLINK-31569 - MoonIOAGNO 0001,70052.962,73450.942,3397.979,
Contact STARLINK-31569 - MoonIOAGNO 0001,81218.160,84624.717,3406.556,
Contact STARLINK-31569 - MoonIOAGSO,0.000,6371.004,6371.004,
Contact STARLINK-31569 - MoonIOAGSO,8537.039,17557.743,9020.705,
Contact STARLINK-31569 - MoonIOAGSO,19727.493,23150.555,3423.062,
Contact STARLINK-31569 - MoonIOAGSO,30914.600,34331.279,3416.680,
Contact STARLINK-31569 - MoonIOAGSO,36506.048,45505.160,8999.113,
Contact STARLINK-31569 - MoonIOAGSO,47682.824,56684.006,9001.181,
Contact STARLINK-31569 - MoonIOAGSO,58866.675,67870.586,9003.911,
Contact STARLINK-31569 - MoonIOAGSO,70053.545,73461.805,3408.260,
Contact STARLINK-31569 - MoonIOAGSO,81235.378,84640.463,3405.085,
Contact STARLINK-31569 - MoonIOAGSO 0001,0.000,6383.436,6383.436,
Contact STARLINK-31569 - MoonIOAGSO 0001,8547.250,17560.734,9013.485,
Contact STARLINK-31569 - MoonIOAGSO 0001,19729.928,23146.316,3416.388,
Contact STARLINK-31569 - MoonIOAGSO 0001,30904.962,34322.979,3418.017,
Contact STARLINK-31569 - MoonIOAGSO 0001,36500.107,45509.939,9009.833,
Contact STARLINK-31569 - MoonIOAGSO 0001,47688.246,56690.824,9002.578,
Contact STARLINK-31569 - MoonIOAGSO 0001,58871.202,65643.718,6772.516,
Contact STARLINK-31569 - MoonIOAGSO 0001,70046.961,73451.708,3404.746,
Contact STARLINK-31569 - MoonIOAGSO 0001,81232.196,84640.179,3407.983,
Contact STARLINK-31569 - MoonLRO,0.000,786.380,786.380,
Contact STARLINK-31569 - MoonLRO,10740.941,14642.343,3901.402,
Contact STARLINK-31569 - MoonLRO,31205.089,34324.529,3119.440,
Contact STARLINK-31569 - MoonLRO,38042.724,39911.732,1869.008,
Contact STARLINK-31569 - MoonLRO,53272.581,55640.397,2367.816,
Contact STARLINK-31569 - MoonLRO,58861.748,62275.553,3413.805,
Contact STARLINK-31569 - MoonLRO,81230.515,82951.951,1721.435,
Contact STARLINK-31569 - MarsSat1,0.000,2335.969,2335.969,
Contact STARLINK-31569 - MarsSat1,4129.635,13512.703,9383.068,
Contact STARLINK-31569 - MarsSat1,15309.789,24689.243,9379.453,
Contact STARLINK-31569 - MarsSat1,26489.963,35865.584,9375.622,
Contact STARLINK-31569 - MarsSat1,37670.128,41453.673,3783.545,
Contact STARLINK-31569 - MarsSat1,43260.195,52629.660,9369.465,
Contact STARLINK-31569 - MarsSat1,54440.275,63805.367,9365.092,
Contact STARLINK-31569 - MarsSat1,65620.258,74980.781,9360.523,
Contact STARLINK-31569 - MarsSat1,76800.138,86155.920,9355.782,
Contact STARLINK-31569 - MarsSat2,0.000,2335.899,2335.899,
Contact STARLINK-31569 - MarsSat2,4129.628,13512.668,9383.040,
Contact STARLINK-31569 - MarsSat2,15309.803,24689.201,9379.398,
Contact STARLINK-31569 - MarsSat2,26489.963,35865.499,9375.536,
Contact STARLINK-31569 - MarsSat2,37670.095,41453.561,3783.465,
Contact STARLINK-31569 - MarsSat2,43260.147,52629.511,9369.364,
Contact STARLINK-31569 - MarsSat2,54440.215,63805.239,9365.024,
Contact STARLINK-31569 - MarsSat2,65620.222,74980.744,9360.522,
Contact STARLINK-31569 - MarsSat2,76800.145,86155.986,9355.841,
Contact STARLINK-31569 - MarsSat3,0.000,2336.026,2336.026,
Contact STARLINK-31569 - MarsSat3,4129.736,13512.824,9383.088,
Contact STARLINK-31569 - MarsSat3,15309.843,24689.335,9379.491,
Contact STARLINK-31569 - MarsSat3,26489.936,35865.593,9375.656,
Contact STARLINK-31569 - MarsSat3,37670.032,41453.633,3783.601,
Contact STARLINK-31569 - MarsSat3,43260.075,52629.539,9369.463,
Contact STARLINK-31569 - MarsSat3,54440.143,63805.218,9365.075,
Contact STARLINK-31569 - MarsSat3,65620.171,74980.677,9360.506,
Contact STARLINK-31569 - MarsSat3,76800.137,86155.918,9355.781,
Contact STARLINK-31569 - MarsSat4,0.000,2336.029,2336.029,
Contact STARLINK-31569 - MarsSat4,4129.707,13512.789,9383.082,
Contact STARLINK-31569 - MarsSat4,15309.819,24689.316,9379.497,
Contact STARLINK-31569 - MarsSat4,26490.031,35865.641,9375.609,
Contact STARLINK-31569 - MarsSat4,37670.132,41453.691,3783.559,
Contact STARLINK-31569 - MarsSat4,43260.147,52629.586,9369.439,
Contact STARLINK-31569 - MarsSat4,54440.208,63805.303,9365.095,
Contact STARLINK-31569 - MarsSat4,65620.235,74980.742,9360.507,
Contact STARLINK-31569 - MarsSat4,76800.103,86155.909,9355.806,
Contact STARLINK-2152 - STARLINK-2477,64694.285,64820.065,125.780,
Contact STARLINK-2152 - STARLINK-4330,3089.654,3851.449,761.794,
Contact STARLINK-2152 - STARLINK-4330,14393.767,18353.772,3960.005,
Contact STARLINK-2152 - STARLINK-4330,25730.035,32810.571,7080.537,
Contact STARLINK-2152 - STARLINK-4330,39912.168,50124.733,10212.566,
Contact STARLINK-2152 - STARLINK-4330,54148.334,64517.977,10369.643,
Contact STARLINK-2152 - STARLINK-4330,65544.783,78891.360,13346.577,
Contact STARLINK-2152 - STARLINK-4330,79802.594,86400.000,6597.406,
Contact STARLINK-2152 - STARLINK-31104,0.000,21556.779,21556.779,
Contact STARLINK-2152 - STARLINK-31104,28135.687,29693.626,1557.939,
Contact STARLINK-2152 - STARLINK-6278,0.000,86400.000,86400.000,
Contact STARLINK-2152 - STARLINK-31473,0.000,33295.992,33295.992,
Contact STARLINK-2152 - STARLINK-3069,57495.511,58156.207,660.696,
Contact STARLINK-2152 - STARLINK-3069,71803.026,72525.788,722.762,
Contact STARLINK-2152 - STARLINK-3069,86110.205,86400.000,289.795,
Contact STARLINK-2152 - STARLINK-4354,10557.151,11329.083,771.932,
Contact STARLINK-2152 - STARLINK-4354,24882.839,25645.404,762.565,
Contact STARLINK-2152 - STARLINK-4354,39202.942,39968.753,765.810,
Contact STARLINK-2152 - STARLINK-4354,53531.939,54281.764,749.824,
Contact STARLINK-2152 - STARLINK-4354,67854.308,68602.869,748.561,
Contact STARLINK-2152 - STARLINK-4354,82186.994,82912.222,725.228,
Contact STARLINK-2152 - STARLINK-2267,0.000,12230.927,12230.927,
Contact STARLINK-2152 - STARLINK-3788,0.000,285.439,285.439,
Contact STARLINK-2152 - STARLINK-3788,10395.132,17380.497,6985.365,
Contact STARLINK-2152 - STARLINK-3788,24644.566,25921.215,1276.650,
Contact STARLINK-2152 - STARLINK-3788,38879.508,40173.754,1294.245,
Contact STARLINK-2152 - STARLINK-3788,47432.109,54412.698,6980.589,
Contact STARLINK-2152 - STARLINK-3788,64522.847,68665.077,4142.231,
Contact STARLINK-2152 - STARLINK-3788,78757.954,85759.739,7001.784,
Contact STARLINK-2152 - STARLINK-30597,35908.418,39760.199,3851.781,
Contact STARLINK-2152 - STARLINK-30597,50040.519,57126.152,7085.633,
Contact STARLINK-2152 - STARLINK-30597,64246.240,71535.854,7289.614,
Contact STARLINK-2152 - STARLINK-30597,78475.258,85921.737,7446.479,
Contact STARLINK-2152 - STARLINK-4176,0.000,86400.000,86400.000,
Contact STARLINK-2152 - STARLINK-1979,3493.499,4232.571,739.071,
Contact STARLINK-2152 - STARLINK-1979,17724.300,18453.352,729.052,
Contact STARLINK-2152 - STARLINK-1979,31962.817,32666.060,703.243,
Contact STARLINK-2152 - STARLINK-1979,46194.361,46886.047,691.686,
Contact STARLINK-2152 - STARLINK-1979,57582.948,58258.528,675.580,
Contact STARLINK-2152 - STARLINK-1979,71823.260,72469.345,646.085,
Contact STARLINK-2152 - STARLINK-1979,86055.970,86400.000,344.030,
Contact STARLINK-2152 - STARLINK-5136,0.000,8495.517,8495.517,
Contact STARLINK-2152 - STARLINK-31691,6495.024,7484.217,989.193,
Contact STARLINK-2152 - STARLINK-31691,17783.965,18758.584,974.619,
Contact STARLINK-2152 - STARLINK-31691,31940.961,32805.953,864.993,
Contact STARLINK-2152 - STARLINK-31691,46148.041,46804.301,656.259,
Contact STARLINK-2152 - STARLINK-31691,57598.067,57919.215,321.148,
Contact STARLINK-2152 - STARLINK-5360,10391.908,11165.323,773.416,
Contact STARLINK-2152 - STARLINK-5360,24476.643,25656.511,1179.868,
Contact STARLINK-2152 - STARLINK-5360,32927.948,40137.326,7209.378,
Contact STARLINK-2152 - STARLINK-5360,47074.716,57461.576,10386.860,
Contact STARLINK-2152 - STARLINK-5360,61212.651,71871.230,10658.578,
Contact STARLINK-2152 - STARLINK-5360,72538.014,86313.388,13775.374,
Contact STARLINK-2152 - STARLINK-30961,10223.259,11234.917,1011.659,
Contact STARLINK-2152 - STARLINK-30961,24541.512,25503.299,961.787,
Contact STARLINK-2152 - STARLINK-30961,35999.126,39770.819,3771.693,
Contact STARLINK-2152 - STARLINK-30961,50324.835,54023.079,3698.244,
Contact STARLINK-2152 - STARLINK-30961,64666.976,65420.978,754.002,
Contact STARLINK-2152 - STARLINK-30961,79012.468,79662.515,650.047,
Contact STARLINK-2152 - STARLINK-5134,0.000,4234.769,4234.769,
Contact STARLINK-2152 - STARLINK-4059,0.000,86400.000,86400.000,
Contact STARLINK-2152 - STARLINK-32272,6706.966,7564.587,857.621,
Contact STARLINK-2152 - STARLINK-32272,17993.407,21630.097,3636.690,
Contact STARLINK-2152 - STARLINK-32272,32136.544,32856.767,720.223,
Contact STARLINK-2152 - STARLINK-32272,46321.728,46851.392,529.664,
Contact STARLINK-2152 - STARLINK-6295,0.000,86400.000,86400.000,
Contact STARLINK-2152 - STARLINK-31346,34044.075,86400.000,52355.925,
Contact STARLINK-2152 - STARLINK-5185,6837.051,7552.656,715.604,
Contact STARLINK-2152 - STARLINK-5185,21095.159,21790.578,695.420,
Contact STARLINK-2152 - STARLINK-5185,35345.431,36036.051,690.620,
Contact STARLINK-2152 - STARLINK-5185,46748.989,47429.180,680.190,
Contact STARLINK-2152 - STARLINK-5185,61007.763,61666.386,658.623,
Contact STARLINK-2152 - STARLINK-5185,75258.442,75911.389,652.947,
Contact STARLINK-2152 - STARLINK-4465,39205.992,39689.697,483.705,
Contact STARLINK-2152 - STARLINK-4465,53498.913,54161.632,662.719,
Contact STARLINK-2152 - STARLINK-4465,67808.182,68617.652,809.470,
Contact STARLINK-2152 - STARLINK-4465,82151.510,83038.456,886.946,
Contact STARLINK-2152 - STARLINK-3888,0.000,61.273,61.273,
Contact STARLINK-2152 - STARLINK-3888,10589.414,11453.437,864.023,
Contact STARLINK-2152 - STARLINK-3888,24833.215,25689.446,856.231,
Contact STARLINK-2152 - STARLINK-3888,39068.874,39933.811,864.937,
Contact STARLINK-2152 - STARLINK-3888,53312.657,54169.796,857.139,
Contact STARLINK-2152 - STARLINK-3888,64704.423,68414.135,3709.712,
Contact STARLINK-2152 - STARLINK-3888,78940.052,79806.250,866.199,
Contact STARLINK-2152 - STARLINK-1372,10123.463,11041.976,918.514,
Contact STARLINK-2152 - STARLINK-1372,21481.122,25205.999,3724.878,
Contact STARLINK-2152 - STARLINK-1372,35687.405,36534.947,847.542,
Contact STARLINK-2152 - STARLINK-1372,49894.104,50692.970,798.866,
Contact STARLINK-2152 - STARLINK-1372,64115.155,64836.939,721.784,
Contact STARLINK-2152 - STARLINK-1372,75495.857,76148.136,652.279,
Contact STARLINK-2152 - STARLINK-2112,7187.314,10955.901,3768.588,
Contact STARLINK-2152 - STARLINK-2112,21450.523,25214.976,3764.452,
