sl_20_5400_20280807 Coordinates.csv
2028/08/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:18 2024,
Start: 2028/08/07 07:47:00.00, Stop: 2028/08/07 09:17:00.00,
TIME_UNITS,STARLINK-5731 - X-Coordinate,STARLINK-31150 - X-Coordinate,STARLINK-31155 - X-Coordinate,STARLINK-1318 - X-Coordinate,STARLINK-6078 - X-Coordinate,STARLINK-2648 - X-Coordinate,STARLINK-4043 - X-Coordinate,STARLINK-2423 - X-Coordinate,STARLINK-5817 - X-Coordinate,STARLINK-3692 - X-Coordinate,STARLINK-30713 - X-Coordinate,STARLINK-32091 - X-Coordinate,STARLINK-30397 - X-Coordinate,STARLINK-1742 - X-Coordinate,STARLINK-5278 - X-Coordinate,STARLINK-5036 - X-Coordinate,STARLINK-30498 - X-Coordinate,STARLINK-3783 - X-Coordinate,STARLINK-4480 - X-Coordinate,STARLINK-6245 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5731 - Y-Coordinate,STARLINK-31150 - Y-Coordinate,STARLINK-31155 - Y-Coordinate,STARLINK-1318 - Y-Coordinate,STARLINK-6078 - Y-Coordinate,STARLINK-2648 - Y-Coordinate,STARLINK-4043 - Y-Coordinate,STARLINK-2423 - Y-Coordinate,STARLINK-5817 - Y-Coordinate,STARLINK-3692 - Y-Coordinate,STARLINK-30713 - Y-Coordinate,STARLINK-32091 - Y-Coordinate,STARLINK-30397 - Y-Coordinate,STARLINK-1742 - Y-Coordinate,STARLINK-5278 - Y-Coordinate,STARLINK-5036 - Y-Coordinate,STARLINK-30498 - Y-Coordinate,STARLINK-3783 - Y-Coordinate,STARLINK-4480 - Y-Coordinate,STARLINK-6245 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5731 - Z-Coordinate,STARLINK-31150 - Z-Coordinate,STARLINK-31155 - Z-Coordinate,STARLINK-1318 - Z-Coordinate,STARLINK-6078 - Z-Coordinate,STARLINK-2648 - Z-Coordinate,STARLINK-4043 - Z-Coordinate,STARLINK-2423 - Z-Coordinate,STARLINK-5817 - Z-Coordinate,STARLINK-3692 - Z-Coordinate,STARLINK-30713 - Z-Coordinate,STARLINK-32091 - Z-Coordinate,STARLINK-30397 - Z-Coordinate,STARLINK-1742 - Z-Coordinate,STARLINK-5278 - Z-Coordinate,STARLINK-5036 - Z-Coordinate,STARLINK-30498 - Z-Coordinate,STARLINK-3783 - Z-Coordinate,STARLINK-4480 - Z-Coordinate,STARLINK-6245 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3513.3738,2585.0903,2749.9517,2930.2964,-1540.6373,-2098.8600,2986.9892,-3911.0355,4071.1731,-2618.4487,5016.4452,-5092.0195,-6485.0499,-6093.8956,-3887.9721,3273.1940,3819.2632,-6152.2649,2972.7086,-334.1615,105935.5252,117955.1201,109737.7443,111486.3128,120008.2426,117889.5870,116339.7813,116496.8244,-297037160.9266,-297045940.3326,-297065294.2650,-297048268.9833,114911.6435,-297055262.9176,3829.0184,-4420.1351,4751.7574,4091.1955,-5794.5868,6248.9315,-2999.6997,-4735.2592,-5111.0833,-3604.1473,-136.0849,51.1695,-461.2398,-3014.0463,-1436.8559,-4674.6976,4507.8414,-2883.1001,-3384.7010,-6718.9567,-401510.0423,-377419.0772,-389502.2182,-389932.7685,-392124.6022,-390302.5590,-384000.2804,-387038.7159,98839072.1268,98854928.5166,98834121.2796,98840991.3050,-386844.8394,98840980.2535,-4578.9644,4450.0602,4205.4052,4680.6036,-3497.8336,1672.0587,-5468.3952,3173.6729,2369.9321,5250.0004,4635.4246,4530.9570,2367.4309,855.2381,5509.7921,3871.5645,3568.5104,1100.4307,-5217.4443,1684.3029,-35722.9011,-36178.1208,-35733.7986,-36997.1651,-31582.0649,-38682.7398,-46722.0259,-36859.1271,136468629.1062,136501545.8132,136487575.0256,136481735.8287,-37708.1802,136477905.8268,
3000.000,5098.8378,856.9314,4565.1220,4698.4760,-3316.4242,-942.4552,1634.5253,-5260.0385,3791.7783,-3753.1295,3846.6222,-5136.5758,-5806.8100,-6522.8557,-4328.2247,1370.4324,4625.7559,-6101.9636,911.4290,-1851.1684,114537.2905,126109.6878,117883.5357,119721.1122,128225.6714,125991.8116,124559.4826,124390.5954,-299123098.3681,-299131828.1000,-299150650.6148,-299134022.4383,123099.7733,-299141114.1327,2505.3641,-5571.0317,4023.4955,3609.0287,-5652.4589,6735.9518,-4605.2319,-4217.5755,-5820.6574,-1755.7623,-1856.6002,2144.3461,1207.6290,-1871.0195,691.6040,-4610.2115,2669.1628,-1506.6367,-4027.1483,-5960.4257,-399179.1795,-374710.5577,-386861.9073,-387217.8643,-389608.2130,-387676.3155,-381550.6670,-384531.5547,92330143.6917,92346452.3014,92324907.2419,92332713.8818,-384333.3316,92332035.7537,-3961.1201,3777.2459,3289.3389,3487.6782,-2284.8737,-136.5152,-4892.6531,1539.5966,290.0588,5498.7795,5329.7614,3935.4806,3559.6325,-965.6352,5323.0292,4939.8918,4370.5543,2800.0795,-5519.5084,3018.5107,-35624.6451,-36061.9370,-35552.5464,-37082.1109,-31419.7863,-38253.3473,-46651.4470,-36345.9728,136466866.2803,136499917.3846,136486413.5583,136479567.1436,-37583.8633,136476312.5969,
3300.000,6203.8300,-929.9732,5931.8726,5983.2769,-4758.5396,314.1571,168.3002,-6077.0064,3130.5423,-4566.0950,2322.7822,-4694.3293,-4578.8873,-6288.4291,-4393.6728,-691.8558,5020.8698,-5452.6350,-1227.4375,-3217.1710,123088.4913,134201.0086,125976.2516,127906.9448,136387.9133,134021.0372,132726.9954,132133.2891,-301066434.1943,-301075131.6556,-301093388.8827,-301077256.7030,131233.0664,-301084363.5888,973.8448,-6168.1823,2934.6053,2800.6841,-4981.8121,6517.6952,-5780.3581,-3295.4209,-5936.9339,239.8600,-3430.4017,4006.8479,2789.1092,-526.3176,2734.5162,-4135.5809,569.6684,48.8892,-4327.5146,-4631.7017,-396662.6026,-371829.7428,-384046.4563,-384314.5807,-386917.0909,-384865.9470,-378926.3224,-381851.2104,85777251.5692,85794018.9048,85771759.1620,85780473.9263,-381648.4746,85779131.3929,-2918.5691,2673.9256,2019.0755,1912.3627,-828.1450,-1929.6527,-3790.5221,-260.5877,-1820.6426,5148.8463,5429.6499,2897.7050,4368.6290,-2679.5537,4559.0797,5472.0907,4699.2277,4193.3079,-5222.6231,4029.7740,-35526.5381,-35946.3674,-35375.1421,-37169.4955,-31260.5660,-37820.6575,-46576.3213,-35925.9845,136465107.4899,136498285.0563,136485241.6303,136477372.1884,-37459.5268,136474719.1311,
3600.000,6715.8528,-2599.0582,6717.7206,6657.6255,-5735.5147,1559.8748,-1276.6042,-6290.9164,2131.6636,-4971.4316,603.7553,-3800.1948,-2925.6634,-5423.6680,-4068.8778,-2708.1878,4969.0882,-4279.8383,-3228.9988,-4309.1979,131585.0841,142225.5192,134012.2030,136041.6188,144491.2650,141971.5611,140838.5930,139749.4410,-302866243.0859,-302874925.9403,-302892585.4840,-302877049.3017,139307.8520,-302884086.1317,-626.0837,-6142.4685,1578.9680,1730.2139,-3835.5566,5621.5933,-6400.5539,-2042.9691,-5464.0516,2182.8754,-4695.1538,5451.1057,4135.5580,900.3096,4488.5018,-3304.6679,-1583.5782,1638.9917,-4251.8578,-2864.7890,-393961.3817,-368777.9823,-381057.1709,-381222.8860,-384052.4765,-381871.7320,-376128.3123,-379001.8928,79183519.5384,79200751.5343,79177801.5072,79187385.9984,-378791.4644,79185390.9523,-1562.6898,1265.7483,531.3712,127.3473,717.0327,-3504.4696,-2279.9484,-2032.7095,-3738.2406,4238.2209,4923.9339,1534.1100,4707.4815,-4097.0698,3300.5791,5410.6863,4519.0255,5127.8988,-4358.6943,4610.0176,-35428.5795,-35831.3778,-35201.6867,-37258.4757,-31104.3883,-37385.9425,-46496.6730,-35623.2341,136463352.8096,136496648.9039,136484058.9917,136475154.7044,-37335.1708,136473125.4294,
3900.000,6579.1977,-3988.7159,6847.9516,6658.0010,-6161.8531,2682.4808,-2571.1749,-5891.8215,876.3831,-4918.5896,-1136.5458,-2532.4911,-1010.7862,-4025.3253,-3372.1991,-4475.1240,4473.6463,-2709.4448,-4893.4541,-5026.7593,140023.0478,150179.6816,141987.7295,144123.3046,152532.0487,149837.5187,148890.5684,147269.8976,-304521668.1429,-304530354.2959,-304547385.2736,-304532544.8918,147320.4853,-304539425.0265,-2150.9148,-5488.1106,74.5493,486.1689,-2312.7386,4146.4976,-6394.5382,-567.9718,-4465.8552,3881.9948,-5515.2545,6333.7749,5118.1880,2277.7446,5781.0526,-2200.5527,-3578.4775,3111.2136,-3797.3321,-833.2614,-391076.6753,-365556.7069,-377895.4377,-377942.7876,-381015.6868,-378693.8892,-373157.7848,-375986.2650,72552090.8258,72569792.8365,72546178.0932,72556583.6198,-375763.5751,72553957.6539,-38.8318,-286.7475,-1013.5554,-1671.6540,2185.5240,-4683.4255,-523.3054,-3586.0056,-5260.0170,2865.8775,3868.7815,-2.0225,4539.8196,-5062.1271,1683.8739,4762.3779,3849.4213,5501.9869,-3020.8954,4697.3127,-35330.7688,-35716.9361,-35032.2739,-37347.9036,-30951.2389,-36950.9261,-46412.5242,-35453.3658,136461602.3124,136495009.0014,136482865.4193,136472919.1660,-37210.7954,136471531.4919,
4200.000,5801.4954,-4968.0557,6312.8767,5990.4953,-6005.5951,3578.3579,-3603.8981,-4930.2694,-523.5860,-4398.8472,-2726.6944,-1006.4673,979.1932,-2242.3863,-2355.7517,-5811.8324,3576.4688,-903.6941,-6056.0898,-5300.9490,148398.3846,158059.9857,149899.2009,152150.6016,160506.6141,157612.9077,156879.2369,154729.2494,-306031921.2926,-306040628.8732,-306057001.9467,-306042955.4597,155267.3493,-306049592.3655,-3465.8397,-4264.4448,-1446.7226,-825.3614,-550.1830,2251.0275,-5753.0539,997.4786,-3057.0324,5173.4914,-5796.6216,6570.3142,5639.3304,3475.3199,6487.9070,-927.2269,-5218.8603,4319.7066,-2993.9517,1265.0393,-388009.7298,-362167.4273,-374562.7235,-374474.3924,-377808.1149,-375332.5728,-370015.9698,-372805.1259,65886126.6074,65904303.3992,65880050.5866,65891218.0172,-372566.1578,65887992.6618,1489.1831,-1806.5938,-2449.4869,-3287.7180,3420.2552,-5334.1763,1289.8688,-4753.8545,-6225.9187,1181.2118,2381.6700,-1537.9454,3883.6507,-5468.8922,-115.6153,3597.3159,2762.8132,5274.9018,-1354.1219,4282.3634,-35233.1057,-35603.0128,-34866.9895,-37436.2248,-30801.1046,-36517.9316,-46323.8956,-35421.7722,136459856.0690,136493365.4209,136481660.7163,136470670.7384,-37086.4006,136469937.3186,
4500.000,4453.8589,-5449.1622,5168.2747,4729.1691,-5290.3821,4161.5377,-4290.3101,-3510.5054,-1936.0351,-3448.0367,-4014.7341,636.0510,2853.0316,-259.8529,-1102.1873,-6578.8513,2354.9386,955.7357,-6604.0466,-5101.0519,156707.1225,165862.9512,157743.0190,160122.6032,168411.3398,165291.6505,164800.9371,162162.6087,-307396283.6652,-307405031.0070,-307420718.4086,-307407560.5312,163144.8565,-307413869.4429,-4456.6391,-2590.5898,-2850.4376,-2089.5619,1289.8789,135.9909,-4531.2818,2508.7533,-1389.3895,5937.3102,-5497.9179,6143.1559,5642.2353,4374.8355,6545.3912,400.0241,-6343.9921,5139.6116,-1903.6730,3227.3654,-384761.8795,-358611.7328,-371060.5741,-370818.0114,-374431.2292,-371787.8844,-366704.1787,-369457.3733,59188804.5017,59207460.2448,59182596.9987,59194456.9122,-369200.6404,59190673.5752,2856.8333,-3120.8398,-3622.2947,-4544.5362,4289.2273,-5383.9144,2963.5333,-5411.4777,-6534.8626,-632.1837,628.5336,-2901.1381,2809.4718,-5272.8313,-1902.5882,2041.7331,1376.8316,4471.4106,460.3265,3409.4672,-35135.5896,-35489.5803,-34705.9113,-37521.3488,-30653.9736,-36090.0723,-46230.8058,-35522.5702,136458114.1483,136491718.2329,136480444.7108,136468415.1834,-36961.9866,136468342.9094,
4800.000,2664.3664,-5394.5374,3529.1086,3007.1859,-4091.9783,4371.5144,-4579.6356,-1778.6984,-3220.6072,-2144.8177,-4882.9068,2239.8585,4433.2501,1720.3298,281.6680,-6693.1423,915.5665,2685.9975,-6487.8610,-4438.0996,164945.3170,173585.1291,165515.6194,168038.9433,176242.6349,172867.7222,172652.0336,169602.0508,-308614105.9359,-308622911.5583,-308637887.1104,-308625707.4193,170949.4503,-308631607.0972,-5039.5026,-633.5509,-4011.3978,-3192.6624,3034.8889,-1976.8927,-2844.2323,3821.8460,364.7416,6108.4502,-4636.6281,5102.5167,5117.4744,4881.8957,5956.1528,1664.8547,-6844.6885,5480.0519,-616.4161,4865.7484,-381334.5454,-354891.2901,-367390.6135,-366974.3329,-370886.5735,-368059.9207,-363223.8036,-365940.2822,52463317.0546,52482455.3167,52457010.1722,52469483.3419,-365668.5263,52465192.9144,3916.8540,-4080.3779,-4406.4916,-5305.5502,4699.6708,-4827.0480,4316.7379,-5488.8085,-6154.6342,-2376.7833,-1194.8134,-3938.8827,1432.8237,-4495.2895,-3483.4207,264.4438,-158.3452,3179.1039,2224.4894,2171.8813,-35038.2202,-35376.6129,-34549.1093,-37600.4886,-30509.8351,-35671.4840,-46133.2716,-35738.6628,136456376.6168,136490067.5066,136479217.2552,136466158.7145,-36837.5533,136466748.2644,
5100.000,605.5873,-4819.1768,1557.5018,1002.1987,-2529.9215,4179.4073,-4457.8803,92.2224,-4242.5034,-604.3820,-5258.4539,3650.9712,5573.1426,3499.5021,1673.7630,-6137.5506,-615.0726,4121.1047,-5726.1700,-3364.9022,173109.0531,181223.1042,173213.4733,175899.7903,183996.9409,180335.3829,180428.9180,177073.1745,-309684808.6344,-309693691.2233,-309707930.3527,-309696811.5332,178677.6064,-309702226.0198,-5167.8192,1408.7477,-4824.4418,-4031.7698,4518.2078,-3867.8931,-855.5693,4806.7694,2030.1512,5682.2386,-3288.8253,3560.0110,4105.1097,4935.7774,4787.6313,2759.8876,-6674.2217,5294.5022,756.9129,6025.2298,-377729.2355,-351007.8427,-363554.5432,-362944.6929,-367175.7656,-364148.8829,-359576.3169,-362250.0793,45712870.2182,45732493.9574,45706496.2612,45719494.4853,-361971.3947,45714756.5980,4555.2234,-4576.7143,-4718.4251,-5488.3400,4607.8419,-3725.7994,5203.4339,-4977.5446,-5124.9571,-3863.0109,-2884.9224,-4535.3096,-98.0855,-3221.3518,-4687.3880,-1541.5739,-1676.3959,1539.0939,3745.6984,701.9589,-34940.9968,-35264.0867,-34396.6451,-37669.9804,-30368.6796,-35267.5864,-46031.3082,-36043.0237,136454643.5392,136488413.3092,136477978.2257,136463907.8062,-36713.1009,136465153.3836,
5400.000,-1522.3854,-3787.5240,-553.4964,-1082.0970,-755.3912,3591.9852,-3947.3385,1919.6038,-4886.5426,1031.7848,-5119.2334,4731.1542,6170.5974,4902.0736,2947.4205,-4963.2491,-2101.3697,5128.0665,-4402.9159,-1972.2713,181194.4472,188773.4964,180833.0887,183705.7309,191670.7329,187689.5630,188128.0115,184592.2869,-310607882.4205,-310616860.8089,-310630340.5559,-310620356.7572,186325.8351,-310625217.0308,-4835.4513,3327.5057,-5213.5731,-4524.0481,5595.0286,-5341.8993,1238.7111,5360.2173,3445.9923,4713.0210,-1582.3821,1676.1959,2692.0881,4516.9340,3163.7593,3595.5938,-5852.6800,4587.2296,2093.8084,6598.8165,-373947.5433,-346963.2090,-359554.1407,-358731.4693,-363300.4974,-360055.2874,-355763.2707,-358382.7389,38940681.8216,38960793.3809,38934273.2049,38947700.4667,-358110.8989,38942582.4155,4703.3729,-4553.8794,-4524.8776,-5073.0780,4023.5744,-2203.6884,5528.1613,-3932.0056,-3553.6738,-4929.9836,-4253.8043,-4624.0311,-1618.4628,-1591.0581,-5384.9784,-3180.4717,-3013.1135,-269.2770,4857.9800,-843.0464,-34843.9191,-35151.9792,-34248.5721,-37725.1148,-30230.4987,-34885.3231,-45924.9291,-36401.1265,136452914.9781,136486755.7066,136476727.5205,136461668.9707,-36588.6294,136463558.2670,
