sl_5_5400_20280403 Distances.csv
2028/04/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:51 2024,
Start: 2028/04/03 07:47:00.00, Stop: 2028/04/03 09:17:00.00,
TIME_UNITS,Distance STARLINK-1407 - STARLINK-1527,Distance STARLINK-1407 - STARLINK-1168,Distance STARLINK-1407 - STARLINK-30105,Distance STARLINK-1407 - STARLINK-1350,Distance STARLINK-1407 - MoonARTEMIS1,Distance STARLINK-1407 - MoonARTEMIS2,Distance STARLINK-1407 - MoonIOAGEO,Distance STARLINK-1407 - MoonIOAGNO,Distance STARLINK-1407 - MoonIOAGNO 0001,Distance STARLINK-1407 - MoonIOAGSO,Distance STARLINK-1407 - MoonIOAGSO 0001,Distance STARLINK-1407 - MoonLRO,Distance STARLINK-1407 - MarsSat1,Distance STARLINK-1407 - MarsSat2,Distance STARLINK-1407 - MarsSat3,Distance STARLINK-1407 - MarsSat4,Distance STARLINK-1527 - STARLINK-1168,Distance STARLINK-1527 - STARLINK-30105,Distance STARLINK-1527 - STARLINK-1350,Distance STARLINK-1527 - MoonARTEMIS1,Distance STARLINK-1527 - MoonARTEMIS2,Distance STARLINK-1527 - MoonIOAGEO,Distance STARLINK-1527 - MoonIOAGNO,Distance STARLINK-1527 - MoonIOAGNO 0001,Distance STARLINK-1527 - MoonIOAGSO,Distance STARLINK-1527 - MoonIOAGSO 0001,Distance STARLINK-1527 - MoonLRO,Distance STARLINK-1527 - MarsSat1,Distance STARLINK-1527 - MarsSat2,Distance STARLINK-1527 - MarsSat3,Distance STARLINK-1527 - MarsSat4,Distance STARLINK-1168 - STARLINK-30105,Distance STARLINK-1168 - STARLINK-1350,Distance STARLINK-1168 - MoonARTEMIS1,Distance STARLINK-1168 - MoonARTEMIS2,Distance STARLINK-1168 - MoonIOAGEO,Distance STARLINK-1168 - MoonIOAGNO,Distance STARLINK-1168 - MoonIOAGNO 0001,Distance STARLINK-1168 - MoonIOAGSO,Distance STARLINK-1168 - MoonIOAGSO 0001,Distance STARLINK-1168 - MoonLRO,Distance STARLINK-1168 - MarsSat1,Distance STARLINK-1168 - MarsSat2,Distance STARLINK-1168 - MarsSat3,Distance STARLINK-1168 - MarsSat4,Distance STARLINK-30105 - STARLINK-1350,Distance STARLINK-30105 - MoonARTEMIS1,Distance STARLINK-30105 - MoonARTEMIS2,Distance STARLINK-30105 - MoonIOAGEO,Distance STARLINK-30105 - MoonIOAGNO,Distance STARLINK-30105 - MoonIOAGNO 0001,Distance STARLINK-30105 - MoonIOAGSO,Distance STARLINK-30105 - MoonIOAGSO 0001,Distance STARLINK-30105 - MoonLRO,Distance STARLINK-30105 - MarsSat1,Distance STARLINK-30105 - MarsSat2,Distance STARLINK-30105 - MarsSat3,Distance STARLINK-30105 - MarsSat4,Distance STARLINK-1350 - MoonARTEMIS1,Distance STARLINK-1350 - MoonARTEMIS2,Distance STARLINK-1350 - MoonIOAGEO,Distance STARLINK-1350 - MoonIOAGNO,Distance STARLINK-1350 - MoonIOAGNO 0001,Distance STARLINK-1350 - MoonIOAGSO,Distance STARLINK-1350 - MoonIOAGSO 0001,Distance STARLINK-1350 - MoonLRO,Distance STARLINK-1350 - MarsSat1,Distance STARLINK-1350 - MarsSat2,Distance STARLINK-1350 - MarsSat3,Distance STARLINK-1350 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,13378.2082,11535.0864,0.0000,8398.2099,371286.3174,378046.4244,375153.5957,375427.6376,369939.0337,368218.7419,372628.8939,374699.3442,358710210.6820,358674475.2742,358697394.2956,358702937.5501,5913.1791,0.0000,10328.2276,369873.3554,376766.5389,373775.1342,374112.9116,368870.2762,366831.3158,371102.0753,373326.2243,358706787.8768,358671052.1025,358693972.4864,358699514.6870,0.0000,5927.1077,368599.1129,375615.0235,372537.6656,372853.0524,367583.4148,365665.5990,370061.2017,372170.4041,358703238.6578,358667503.1065,358690422.8690,358695965.3424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365997.6823,372950.7786,369919.3599,370209.6455,364839.5970,363046.2679,367493.6451,369544.8482,358705422.0750,358669686.7889,358692605.8244,358698148.6005,14150.0016,5277.6021,5783.3499,10961.1141,9238.6656,16045.7465,10409.7984,358761358.4375,358725637.5002,358748533.9345,358754063.4348,9332.7457,9407.0822,11903.5186,10756.1952,9748.3193,4743.7546,358774679.0107,358738958.2751,358761854.3693,358767383.7229,1904.1167,10182.5088,8743.4326,13258.3972,6378.9070,358765465.7770,358729744.9715,358752641.1976,358758170.5770,9035.1864,9543.7626,14485.6952,7157.7847,358765468.6638,358729747.9357,358752643.9244,358758173.4374,9659.8432,16657.4568,10660.4775,358768740.4564,358733019.6903,358755915.3807,358761445.5635,9035.1864,6576.4305,358769330.0259,358733608.8555,358756505.7642,358762035.2894,7673.7171,358775546.5463,358739825.3081,358762722.6723,358768251.6419,358771466.4295,358735745.5105,358758642.0155,358764171.3223,40452.5306,32982.3161,22628.4290,52680.6461,47746.3478,30992.5566,
300.000,13390.4503,9833.5603,0.0000,9111.8006,371685.8220,378637.8433,375912.8046,376015.3315,370485.4591,368864.1863,373042.7916,374748.9689,358708576.9842,358672782.0118,358695234.4175,358701430.4438,8122.7362,0.0000,9596.4750,368444.3755,375399.0110,372666.5090,372827.1863,367511.3711,365561.2154,369528.3978,371440.4889,358709415.4160,358673620.1209,358696073.8418,358702268.7602,0.0000,3691.1652,366652.2782,373777.0992,370923.1847,371057.3645,365696.0323,363911.1999,368055.9153,369811.0784,358704557.1926,358668762.2076,358691215.0727,358697410.3564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364425.9679,371481.6683,368678.7533,368803.0404,363384.5065,361648.6805,365798.7037,367542.7355,358706893.9809,358671099.1470,358693551.6448,358699747.0212,14346.4924,5427.9436,5785.7363,10731.5054,8865.1740,15877.2093,10208.5238,358762462.8617,358726682.6155,358749112.8231,358755294.6242,9582.1820,9583.9741,12106.2165,10828.0615,9901.8357,5302.2745,358775964.5339,358740184.4981,358762614.3584,358768796.0086,1681.8618,10274.3316,8740.9854,13329.8658,6558.9103,358766463.5183,358730683.4200,358753113.4036,358759295.0644,9126.0883,9255.6929,14335.8120,7155.0734,358766519.2307,358730739.1955,358753168.9764,358759350.7604,9498.5096,16781.1936,10570.8500,358769510.3301,358733730.2613,358756159.7061,358762342.1841,9126.0883,6022.0496,358770168.8000,358734388.3336,358756818.9754,358763000.8137,7519.6991,358776418.2368,358740637.6839,358763068.8346,358769250.1084,358772424.0961,358736643.8516,358759074.1626,358765255.7808,40603.1611,33137.9127,22463.7399,52431.7887,48044.4105,31073.6993,
600.000,13362.6683,8476.2407,0.0000,10180.5549,371889.9563,379016.5527,376469.4925,376404.2551,370845.0629,369313.8327,373238.2869,374602.1048,358707105.6756,358671258.3711,358693242.9554,358700077.3268,9406.3790,0.0000,8074.1793,367168.2707,374162.9938,371707.5827,371687.0878,366290.6758,364456.1848,368120.1512,369720.2177,358712119.1525,358676271.6072,358698257.3115,358705090.6440,0.0000,2741.1833,365048.9563,372243.1709,369643.0224,369596.9585,364138.6248,362493.5839,366369.9555,367786.8364,358706483.8138,358670636.6314,358692621.3454,358699455.0876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363437.9866,370565.6321,368014.3975,367971.5243,362510.4739,360835.4906,364665.5172,366120.4192,358708708.7196,358672861.5570,358694846.3040,358701679.9245,14521.6822,5600.0982,5802.4471,10504.1245,8488.8322,15702.5669,9982.9954,358763565.6357,358727733.3350,358749696.0376,358756515.7946,9817.0193,9748.3933,12308.7518,10893.1218,10060.6007,5797.9523,358777230.0892,358741398.0069,358763360.3561,358770179.9584,1476.1648,10365.0711,8732.0448,13399.8690,6757.7315,358767466.2060,358731634.0693,358753596.5332,358760416.1300,9224.2659,8966.5028,14176.4917,7117.3832,358767573.7344,358731741.6462,358753703.9423,358760523.6524,9329.7670,16897.5027,10381.6078,358770275.7607,358734443.6436,358756405.5654,358763225.9923,9224.2659,5486.0413,358771005.1434,358735172.6361,358757135.7321,358763955.5373,7496.9580,358777281.4092,358741448.7959,358763412.4540,358770231.6880,358773362.7957,358737530.4847,358759493.3055,358766312.9014,40750.8153,33300.4099,22287.2996,52181.9037,48325.0550,31146.5785,
900.000,13312.8336,8315.7447,0.0000,11118.1263,371866.0951,379143.9502,376788.7750,376557.9780,370979.5209,369532.6705,373176.4858,374259.6062,358706025.1789,358670132.8987,358691648.5375,358699106.3734,9617.3007,0.0000,6167.0093,366186.4950,373209.2615,371041.2972,370837.1839,365354.5233,363661.9571,367027.0217,368349.1512,358714654.3197,358678761.9096,358700278.3455,358707735.3253,0.0000,4400.7314,363959.5926,371188.7066,368868.6941,368643.8074,363088.7041,361587.1671,365175.9245,366306.8506,358708874.1053,358672982.0702,358694497.4954,358701954.8784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363134.1810,370308.1377,368027.5653,367815.2822,362316.7997,360712.1924,364203.7066,365421.9659,358710736.9976,358674844.8477,358696360.7026,358703817.7694,14676.7742,5790.3037,5833.0939,10279.4486,8110.4297,15521.8378,9737.0403,358764666.7857,358728789.8049,358750283.8160,358757726.7210,10038.1191,9900.3451,12511.2151,10951.9732,10223.4552,6222.7895,358778476.3794,358742599.6248,358764093.2772,358771536.0241,1296.4109,10454.8255,8716.0493,13468.3294,6956.0320,358768473.5398,358732596.7395,358754090.4982,358761533.2228,9329.6576,8676.9641,14007.6081,7043.9486,358768632.5688,358732755.8022,358754249.4279,358761692.2565,9154.0460,17006.4757,10106.7263,358771036.6745,358735159.8839,358756653.0970,358764096.6635,9329.6576,4996.5895,358771839.3578,358735962.1849,358757456.5480,358764899.5111,7615.9715,358778136.0201,358742258.7209,358763753.6991,358771196.0864,358774280.1759,358738403.1792,358759897.3040,358767340.0784,40895.4281,33469.5619,22100.2797,51931.0656,48588.3321,31211.2429,
1200.000,13268.5895,9475.5139,0.0000,11594.5367,371605.6895,379006.1300,376860.5203,376464.6453,370874.6671,369511.2964,372845.9489,373744.1889,358705520.7499,358669590.9730,358690636.6148,358698702.6368,8731.3765,0.0000,4775.1931,365607.7599,372655.6386,370777.3497,370389.1355,364817.4487,363290.4271,366363.0827,367471.4911,358716794.5220,358680864.7416,358701910.7645,358709976.2058,0.0000,6640.1317,363497.5485,370734.5978,368714.8959,368312.8074,362667.3683,361310.7030,364591.7265,365521.2625,358711531.6998,358675602.2649,358696647.3719,358704713.1618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363537.8741,370738.8332,368742.5990,368358.1045,362825.8533,361307.1945,364447.2343,365510.2234,358712825.6373,358676895.9644,358697941.8502,358706007.1707,14812.8232,5994.9918,5877.1175,10058.0019,7730.9790,15335.0410,9476.7868,358765766.3500,358729852.1808,358750876.4031,358758927.2364,10246.2011,10039.7652,12713.6173,11005.0255,10389.4012,6574.0061,358779704.0772,358743790.1418,358764814.0009,358772864.6729,1156.4840,10543.6868,8692.4028,13535.1649,7134.2512,358769485.2015,358733571.2298,358754595.1871,358762645.8195,9442.1923,8387.9720,13829.0208,6935.4213,358769696.1738,358733782.2203,358754806.0796,358762856.8072,8971.8922,17108.2003,9765.4583,358771792.9991,358735879.0268,358756902.4350,358764953.9200,9442.1923,4581.3413,358772671.8022,358736757.4564,358757781.9887,358765832.8886,7868.5413,358778982.0253,358743067.5321,358764092.7323,358772143.0539,358775175.1607,358739260.9770,358760285.2898,358768336.0279,41036.9369,33645.1132,21903.8634,51679.3478,48834.3256,31267.7264,
1500.000,13255.2371,11177.6604,0.0000,11466.8470,371125.4251,378615.8669,376700.5573,376138.4559,370542.1268,369267.0691,372264.1048,373098.4493,358705713.9202,358669754.2463,358690328.9041,358698987.4853,6850.7784,0.0000,5144.3030,365493.8044,372571.8154,370977.7968,370406.9623,364747.2586,363405.1615,366191.7558,367175.2975,358718358.3574,358682398.8072,358702973.3831,358711631.7192,0.0000,8433.1880,363705.0001,370932.4215,369225.1833,368647.4537,362924.0656,361712.4733,364665.8718,365504.2305,358714230.2681,358678270.9952,358698844.8527,358707503.4443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364592.2561,371807.9734,370103.7069,369544.2590,363980.1277,362568.1699,365349.9216,366359.6358,358714814.3771,358678854.7678,358699429.6670,358708087.6929,14930.7422,6210.8556,5933.7915,9840.3603,7351.7815,15142.1970,9210.2100,358766864.3798,358730920.6288,358751474.0516,358760117.2262,10441.8697,10166.5045,12915.9156,11052.5328,10557.5820,6853.3424,358780913.8115,358744970.3013,358765523.3573,358774166.3676,1074.0272,10631.7399,8660.4688,13600.2885,7274.4948,358770500.8559,358734557.3194,358755110.4657,358763753.4188,9561.7856,8100.5608,13640.5752,6793.3177,358770765.0381,358734821.5041,358755374.5875,358764017.6274,8783.9987,17202.7604,9382.0201,358772544.6631,358736601.1157,358757153.7092,358765797.5247,9561.7856,4263.4093,358773502.9019,358737558.9906,358758112.6810,358766755.9295,8230.8537,358779819.3802,358743875.2994,358764429.7101,358773072.3799,358776047.9696,358740104.2125,358760657.6863,358769300.8022,41175.2818,33826.7996,21699.2475,51426.8218,49063.1454,31316.0496,
1800.000,13284.2349,12633.4267,0.0000,10770.3124,370465.7884,378011.8282,376349.2155,375618.4372,370018.2808,368842.5200,371475.6766,372380.9670,358706648.8279,358670666.9748,358690769.7211,358700004.9270,4196.1363,0.0000,6904.4992,365850.6643,372969.7026,371648.2529,370897.8902,365155.5502,364012.6174,366516.8003,367482.6463,358719231.3862,358683249.7698,358703351.9757,358712587.2940,0.0000,9429.1758,364547.8829,371758.3486,370366.6931,369614.5990,363830.4815,362764.4357,365371.5565,366246.1143,358716738.4507,358680757.0119,358700858.7762,358710094.2316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366168.1361,373393.4048,371982.5110,371245.9912,365650.0424,364369.3300,366791.7449,367861.1869,358716553.4684,358680571.6309,358700674.5843,358709909.4437,15031.3125,6434.8777,6002.2270,9627.1573,6974.5120,14943.3292,8946.4913,358767960.9406,358731995.3256,358752077.0227,358761296.6238,10625.6355,10280.3178,13118.0322,11094.6147,10727.2643,7066.4632,358782106.1617,358746140.7945,358766222.1217,358775441.5559,1064.6005,10719.0628,8619.5638,13663.6092,7361.7231,358771520.1505,358735554.7674,358755636.1775,358764855.5364,9688.3348,7815.9200,13442.1053,6619.4928,358771839.7035,358735874.3068,358755955.6891,358765175.1271,8591.2465,17290.2364,8985.1171,358773291.5968,358737326.1923,358757407.0458,358766627.2757,9688.3348,4055.8411,358774333.1600,358738367.4020,358758449.3240,358767669.0046,8670.0749,358780648.0399,358744682.0895,358764764.7837,358773983.8877,358776900.0194,358740934.4140,358761016.1093,358770235.6856,41310.4052,34014.3496,21487.6440,51173.5580,49274.9216,31356.2217,
2100.000,13347.8447,13378.5787,0.0000,9720.7618,369687.0523,377254.9521,375867.2088,374964.5001,369360.5421,368301.0515,370548.1339,371660.8459,358708287.3577,358672291.1579,358691921.1225,358701716.7450,1144.3018,0.0000,8796.0647,366627.3217,373801.3945,372736.5721,371810.7371,365995.6831,365060.9674,367281.3104,368348.1394,358719380.2943,358683384.4163,358703013.4385,358712809.5125,0.0000,9479.6118,365920.4625,373116.4736,372034.5149,371108.8970,365284.3271,364366.0584,366610.2554,367655.6825,358718845.0892,358682849.2691,358702478.1727,358712274.2559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368080.8378,375316.6667,374194.7619,373280.0816,367650.8648,366528.0798,368594.5782,369838.1923,358717919.8763,358681923.6380,358701553.7468,358711349.2706,15115.1949,6664.3310,6081.3783,9419.0889,6601.3291,14738.4648,8695.2177,358769056.1131,358733076.4605,358752685.5878,358762465.4070,10797.9335,10380.8559,13319.8672,11131.2700,10897.8210,7222.3696,358783281.6576,358747302.2595,358766911.0143,358776690.6643,1132.1874,10805.7257,8568.9494,13725.0322,7384.3889,358772542.7166,358736563.3134,358756172.1444,358765951.7008,9821.7122,7535.4086,13233.4356,6415.6898,358772920.7681,358736941.3349,358756550.1729,358766329.8014,8394.7568,17370.7051,8607.0760,358774033.7320,358738054.2970,358757662.5675,358767443.0024,9821.7122,3956.8443,358775163.1703,358739183.3930,358758792.7022,358768572.6051,9150.9521,358781467.9598,358745487.9662,358765098.0991,358774877.4296,358777733.7382,358741754.1172,358761363.1812,358771143.0034,41442.2522,34207.4848,21270.2819,50919.6252,49469.7995,31388.2414,
2400.000,13422.7949,13222.9101,0.0000,8719.1117,368863.0546,376422.3172,375329.2517,374251.1361,368641.2924,367720.3385,369564.5913,371011.1749,358710513.7680,358674511.1643,358693667.5349,358704007.1199,2303.3541,0.0000,10138.2870,367722.2344,374965.3899,374139.4998,373042.3851,367168.8281,366446.9901,368375.1649,369665.8868,358718857.0144,358682854.7799,358702009.9082,358712350.2277,0.0000,8575.4297,367658.6434,374850.9099,374064.8470,372966.0492,367122.2644,366357.0721,368224.1130,369571.8265,358720382.3426,358684380.0392,358703535.3807,358713875.5886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,370112.8729,377365.0150,376522.8883,375430.1704,369765.3792,368827.7010,370544.1971,372069.4338,358718830.2267,358682827.5311,358701983.9610,358712323.7063,15182.9406,6896.7617,6170.0461,9216.9197,6235.0163,14527.6369,8465.4488,358770149.9941,358734164.2359,358753300.0291,358763623.5949,10959.1378,10467.6559,13521.3079,11162.3844,11068.7168,7332.7762,358784440.7804,358748455.2832,358767590.7017,358777914.0963,1266.6428,10891.7910,8507.8238,13784.4586,7334.7355,358773568.1694,358737582.6784,358756718.1670,358767041.4494,9961.7558,7260.5645,13014.3867,6183.2044,358774008.8882,358738023.3501,358757158.8806,358767482.2289,8195.9563,17444.2399,8282.1458,358774771.0028,358738785.4694,358757920.3935,358768244.5607,9961.7558,3949.3630,358775993.6331,358740007.7696,358759143.7014,358769467.3533,9640.2802,358782279.0955,358746292.9907,358765429.7971,358775752.8833,358778552.3257,358742566.6265,358761702.2909,358772025.8786,41570.7702,34405.9215,21048.4095,50665.0910,49647.9357,31412.0983,
