sl_100_5400_20280310 Contact Analysis.csv
2028/03/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:58 2024,
Start: 2028/03/10 07:47:00.00, Stop: 2028/03/10 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5112 - MoonIOAGSO 0001,1642.763,5195.887,3553.124,
Contact STARLINK-5112 - MarsSat1,0.000,2498.201,2498.201,
Contact STARLINK-5112 - MarsSat1,4608.374,5400.000,791.626,
Contact STARLINK-5112 - MarsSat2,0.000,2498.211,2498.211,
Contact STARLINK-5112 - MarsSat2,4608.365,5400.000,791.635,
Contact STARLINK-5112 - MarsSat3,0.000,2498.272,2498.272,
Contact STARLINK-5112 - MarsSat3,4608.442,5400.000,791.558,
Contact STARLINK-5112 - MarsSat4,0.000,2498.254,2498.254,
Contact STARLINK-5112 - MarsSat4,4608.415,5400.000,791.585,
Contact STARLINK-30405 - STARLINK-6159,0.000,0.680,0.680,
Contact STARLINK-30405 - STARLINK-6159,5001.770,5400.000,398.230,
Contact STARLINK-30405 - STARLINK-4279,4406.766,5400.000,993.234,
Contact STARLINK-30405 - STARLINK-4166,0.000,5400.000,5400.000,
Contact STARLINK-30405 - STARLINK-3919,0.000,5400.000,5400.000,
Contact STARLINK-30405 - STARLINK-6322,0.000,668.779,668.779,
Contact STARLINK-30405 - STARLINK-4317,3558.327,4277.547,719.220,
Contact STARLINK-30405 - STARLINK-4452,4668.821,5400.000,731.179,
Contact STARLINK-30405 - STARLINK-6096,0.000,1.573,1.573,
Contact STARLINK-30405 - STARLINK-6096,4631.826,5400.000,768.174,
Contact STARLINK-30405 - STARLINK-1150,0.000,5400.000,5400.000,
Contact STARLINK-30405 - STARLINK-3970,1095.178,5400.000,4304.822,
Contact STARLINK-30405 - STARLINK-3289,0.000,415.378,415.378,
Contact STARLINK-30405 - STARLINK-3289,5013.360,5400.000,386.640,
Contact STARLINK-30405 - STARLINK-3045,3050.379,3781.932,731.553,
Contact STARLINK-30405 - STARLINK-30848,3151.855,3984.668,832.813,
Contact STARLINK-30405 - STARLINK-3789,0.000,5400.000,5400.000,
Contact STARLINK-30405 - STARLINK-5857,3125.386,3925.919,800.533,
Contact STARLINK-30405 - STARLINK-5473,3862.738,5400.000,1537.262,
Contact STARLINK-30405 - STARLINK-1017,0.000,5400.000,5400.000,
Contact STARLINK-30405 - STARLINK-6105,0.000,5400.000,5400.000,
Contact STARLINK-30405 - STARLINK-32114,3401.594,4230.917,829.323,
Contact STARLINK-30405 - STARLINK-32179,3465.315,3827.962,362.647,
Contact STARLINK-30405 - STARLINK-1446,0.000,155.848,155.848,
Contact STARLINK-30405 - STARLINK-1446,5205.708,5400.000,194.292,
Contact STARLINK-30405 - STARLINK-5910,0.000,5400.000,5400.000,
Contact STARLINK-30405 - STARLINK-5554,483.420,4636.111,4152.691,
Contact STARLINK-30405 - STARLINK-4600,0.000,329.281,329.281,
Contact STARLINK-30405 - STARLINK-4600,5016.758,5400.000,383.242,
Contact STARLINK-30405 - STARLINK-2286,0.000,5400.000,5400.000,
Contact STARLINK-30405 - STARLINK-31794,3476.245,4410.703,934.458,
Contact STARLINK-30405 - STARLINK-3135,4935.408,5400.000,464.592,
Contact STARLINK-30405 - STARLINK-4451,0.000,166.201,166.201,
Contact STARLINK-30405 - STARLINK-4451,5052.065,5400.000,347.935,
Contact STARLINK-30405 - STARLINK-3689,3557.489,4467.344,909.856,
Contact STARLINK-30405 - STARLINK-3279,0.000,732.789,732.789,
Contact STARLINK-30405 - MoonARTEMIS1,318.044,4095.129,3777.084,
Contact STARLINK-30405 - MoonARTEMIS2,439.413,4234.813,3795.399,
Contact STARLINK-30405 - MoonIOAGEO,359.927,4141.343,3781.416,
Contact STARLINK-30405 - MoonIOAGNO,364.500,4151.624,3787.124,
Contact STARLINK-30405 - MoonIOAGNO 0001,402.157,4165.569,3763.412,
Contact STARLINK-30405 - MoonIOAGSO,380.807,4171.435,3790.628,
Contact STARLINK-30405 - MoonIOAGSO 0001,365.984,4194.432,3828.448,
Contact STARLINK-30405 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30405 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30405 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30405 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6159 - STARLINK-30306,4149.295,5400.000,1250.705,
Contact STARLINK-6159 - STARLINK-2600,2877.210,4066.458,1189.248,
Contact STARLINK-6159 - STARLINK-4166,0.000,5400.000,5400.000,
Contact STARLINK-6159 - STARLINK-4547,3497.490,4453.902,956.411,
Contact STARLINK-6159 - STARLINK-6322,0.000,4175.206,4175.206,
Contact STARLINK-6159 - STARLINK-1806,2894.841,4039.668,1144.827,
Contact STARLINK-6159 - STARLINK-6096,0.000,5400.000,5400.000,
Contact STARLINK-6159 - STARLINK-2523,3275.652,4112.082,836.431,
Contact STARLINK-6159 - STARLINK-3985,0.000,5400.000,5400.000,
Contact STARLINK-6159 - STARLINK-2057,3544.767,3941.870,397.102,
Contact STARLINK-6159 - STARLINK-3970,0.000,3244.068,3244.068,
Contact STARLINK-6159 - STARLINK-3970,4374.828,5400.000,1025.172,
Contact STARLINK-6159 - STARLINK-3289,0.000,5400.000,5400.000,
Contact STARLINK-6159 - STARLINK-5473,0.000,5400.000,5400.000,
Contact STARLINK-6159 - STARLINK-5436,3173.627,3837.374,663.747,
Contact STARLINK-6159 - STARLINK-31943,0.000,3743.417,3743.417,
Contact STARLINK-6159 - STARLINK-2014,3374.363,4355.576,981.213,
Contact STARLINK-6159 - STARLINK-1017,0.000,5400.000,5400.000,
Contact STARLINK-6159 - STARLINK-1965,0.000,5400.000,5400.000,
Contact STARLINK-6159 - STARLINK-2050,3326.274,4322.511,996.237,
Contact STARLINK-6159 - STARLINK-3178,0.000,5400.000,5400.000,
Contact STARLINK-6159 - STARLINK-1446,0.000,5400.000,5400.000,
Contact STARLINK-6159 - STARLINK-1112,0.000,272.035,272.035,
Contact STARLINK-6159 - STARLINK-6326,3112.461,4010.736,898.275,
Contact STARLINK-6159 - STARLINK-5221,0.000,5400.000,5400.000,
Contact STARLINK-6159 - STARLINK-5554,0.000,650.293,650.293,
Contact STARLINK-6159 - STARLINK-4600,0.000,5400.000,5400.000,
Contact STARLINK-6159 - STARLINK-1035,0.000,5400.000,5400.000,
Contact STARLINK-6159 - STARLINK-3135,0.000,5400.000,5400.000,
Contact STARLINK-6159 - STARLINK-31191,3586.459,4614.064,1027.606,
Contact STARLINK-6159 - STARLINK-4753,0.000,548.236,548.236,
Contact STARLINK-6159 - STARLINK-4753,4962.706,5400.000,437.294,
Contact STARLINK-6159 - STARLINK-4451,4260.237,5400.000,1139.763,
Contact STARLINK-6159 - MoonARTEMIS1,0.000,3020.902,3020.902,
Contact STARLINK-6159 - MoonARTEMIS1,5172.591,5400.000,227.409,
Contact STARLINK-6159 - MoonARTEMIS2,0.000,3072.373,3072.373,
Contact STARLINK-6159 - MoonARTEMIS2,5231.417,5400.000,168.583,
Contact STARLINK-6159 - MoonIOAGEO,0.000,3036.806,3036.806,
Contact STARLINK-6159 - MoonIOAGEO,5191.145,5400.000,208.855,
Contact STARLINK-6159 - MoonIOAGNO,0.000,3037.707,3037.707,
Contact STARLINK-6159 - MoonIOAGNO,5191.416,5400.000,208.584,
Contact STARLINK-6159 - MoonIOAGNO 0001,0.000,3062.206,3062.206,
Contact STARLINK-6159 - MoonIOAGNO 0001,5216.887,5400.000,183.113,
Contact STARLINK-6159 - MoonIOAGSO,0.000,3044.698,3044.698,
Contact STARLINK-6159 - MoonIOAGSO,5202.942,5400.000,197.058,
Contact STARLINK-6159 - MoonIOAGSO 0001,0.000,3029.425,3029.425,
Contact STARLINK-6159 - MoonIOAGSO 0001,5187.986,5400.000,212.014,
Contact STARLINK-6159 - MoonLRO,0.000,3045.759,3045.759,
Contact STARLINK-6159 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6159 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6159 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6159 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30306 - STARLINK-2600,0.000,340.383,340.383,
Contact STARLINK-30306 - STARLINK-4166,687.656,5400.000,4712.344,
Contact STARLINK-30306 - STARLINK-6322,0.000,386.821,386.821,
Contact STARLINK-30306 - STARLINK-6322,5009.169,5400.000,390.831,
Contact STARLINK-30306 - STARLINK-4317,3159.823,3854.171,694.348,
Contact STARLINK-30306 - STARLINK-31413,3387.700,4707.088,1319.387,
Contact STARLINK-30306 - STARLINK-1806,0.000,211.879,211.879,
Contact STARLINK-30306 - STARLINK-6096,0.000,5400.000,5400.000,
Contact STARLINK-30306 - STARLINK-3970,0.000,5400.000,5400.000,
Contact STARLINK-30306 - STARLINK-3289,4544.747,5400.000,855.253,
Contact STARLINK-30306 - STARLINK-11270 [DTC],3007.202,4175.022,1167.820,
Contact STARLINK-30306 - STARLINK-3045,0.000,279.103,279.103,
Contact STARLINK-30306 - STARLINK-30848,0.000,3688.552,3688.552,
Contact STARLINK-30306 - STARLINK-5857,0.000,633.559,633.559,
Contact STARLINK-30306 - STARLINK-5473,213.314,5095.601,4882.288,
Contact STARLINK-30306 - STARLINK-32202,0.000,5400.000,5400.000,
Contact STARLINK-30306 - STARLINK-1965,4816.823,5400.000,583.177,
Contact STARLINK-30306 - STARLINK-32114,2973.447,3863.112,889.665,
Contact STARLINK-30306 - STARLINK-32179,0.000,3766.160,3766.160,
Contact STARLINK-30306 - STARLINK-5221,5220.030,5400.000,179.970,
Contact STARLINK-30306 - STARLINK-4600,4477.617,5400.000,922.383,
Contact STARLINK-30306 - STARLINK-1035,691.252,5245.673,4554.421,
Contact STARLINK-30306 - STARLINK-31794,3122.207,4006.446,884.240,
Contact STARLINK-30306 - STARLINK-31191,3052.295,3724.027,671.732,
Contact STARLINK-30306 - STARLINK-3689,3216.335,4037.297,820.962,
Contact STARLINK-30306 - MoonARTEMIS1,0.000,3299.022,3299.022,
Contact STARLINK-30306 - MoonARTEMIS1,5277.028,5400.000,122.972,
Contact STARLINK-30306 - MoonARTEMIS2,0.000,3414.857,3414.857,
Contact STARLINK-30306 - MoonARTEMIS2,5388.400,5400.000,11.600,
Contact STARLINK-30306 - MoonIOAGEO,0.000,3337.951,3337.951,
Contact STARLINK-30306 - MoonIOAGEO,5311.790,5400.000,88.210,
Contact STARLINK-30306 - MoonIOAGNO,0.000,3344.098,3344.098,
Contact STARLINK-30306 - MoonIOAGNO,5318.224,5400.000,81.776,
Contact STARLINK-30306 - MoonIOAGNO 0001,0.000,3359.554,3359.554,
Contact STARLINK-30306 - MoonIOAGNO 0001,5344.346,5400.000,55.654,
Contact STARLINK-30306 - MoonIOAGSO,0.000,3364.741,3364.741,
Contact STARLINK-30306 - MoonIOAGSO,5333.302,5400.000,66.698,
Contact STARLINK-30306 - MoonIOAGSO 0001,0.000,3379.039,3379.039,
Contact STARLINK-30306 - MoonIOAGSO 0001,5331.014,5400.000,68.986,
Contact STARLINK-30306 - MoonLRO,0.000,3353.649,3353.649,
Contact STARLINK-30306 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30306 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30306 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30306 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4279 - STARLINK-3919,0.000,3162.270,3162.270,
Contact STARLINK-4279 - STARLINK-3919,4354.152,5400.000,1045.848,
Contact STARLINK-4279 - STARLINK-4452,0.000,545.543,545.543,
Contact STARLINK-4279 - STARLINK-4452,4683.890,5400.000,716.110,
Contact STARLINK-4279 - STARLINK-5329,3431.197,4113.990,682.793,
Contact STARLINK-4279 - STARLINK-31349,3488.324,4576.225,1087.901,
Contact STARLINK-4279 - STARLINK-1150,0.000,304.069,304.069,
Contact STARLINK-4279 - STARLINK-1150,4710.234,5400.000,689.766,
Contact STARLINK-4279 - STARLINK-3045,3267.973,3615.944,347.971,
Contact STARLINK-4279 - STARLINK-3398,2956.148,3685.570,729.422,
Contact STARLINK-4279 - STARLINK-3789,0.000,5400.000,5400.000,
Contact STARLINK-4279 - STARLINK-30318,0.000,640.754,640.754,
Contact STARLINK-4279 - STARLINK-30318,5332.255,5400.000,67.745,
Contact STARLINK-4279 - STARLINK-5688,642.110,4802.768,4160.657,
Contact STARLINK-4279 - STARLINK-1017,4871.368,5400.000,528.632,
Contact STARLINK-4279 - STARLINK-1269,0.000,5400.000,5400.000,
Contact STARLINK-4279 - STARLINK-6105,0.000,191.470,191.470,
Contact STARLINK-4279 - STARLINK-6105,4958.167,5400.000,441.833,
Contact STARLINK-4279 - STARLINK-31675,0.000,5400.000,5400.000,
Contact STARLINK-4279 - STARLINK-3963,3076.224,3943.512,867.288,
Contact STARLINK-4279 - STARLINK-5910,0.000,5400.000,5400.000,
Contact STARLINK-4279 - STARLINK-2432,0.000,634.333,634.333,
Contact STARLINK-4279 - STARLINK-2432,5338.831,5400.000,61.169,
Contact STARLINK-4279 - STARLINK-2286,0.000,210.570,210.570,
Contact STARLINK-4279 - STARLINK-2286,4830.606,5400.000,569.394,
Contact STARLINK-4279 - STARLINK-3907,0.000,5400.000,5400.000,
Contact STARLINK-4279 - STARLINK-4673,3380.616,4057.332,676.716,
Contact STARLINK-4279 - STARLINK-4168,4375.667,5400.000,1024.333,
Contact STARLINK-4279 - STARLINK-4451,0.000,156.996,156.996,
Contact STARLINK-4279 - STARLINK-4451,5340.727,5400.000,59.273,
Contact STARLINK-4279 - STARLINK-3279,0.000,363.115,363.115,
Contact STARLINK-4279 - STARLINK-2209,0.000,3616.974,3616.974,
Contact STARLINK-4279 - MoonARTEMIS1,1407.217,4970.017,3562.800,
Contact STARLINK-4279 - MoonARTEMIS2,1480.509,5033.448,3552.939,
Contact STARLINK-4279 - MoonIOAGEO,1434.692,4991.147,3556.455,
Contact STARLINK-4279 - MoonIOAGNO,1434.987,5000.305,3565.318,
Contact STARLINK-4279 - MoonIOAGNO 0001,1443.497,4993.259,3549.763,
Contact STARLINK-4279 - MoonIOAGSO,1456.409,5003.306,3546.897,
Contact STARLINK-4279 - MoonIOAGSO 0001,1466.267,5028.694,3562.427,
Contact STARLINK-4279 - MarsSat1,0.000,2294.083,2294.083,
Contact STARLINK-4279 - MarsSat1,4425.216,5400.000,974.784,
Contact STARLINK-4279 - MarsSat2,0.000,2294.135,2294.135,
Contact STARLINK-4279 - MarsSat2,4425.277,5400.000,974.723,
Contact STARLINK-4279 - MarsSat3,0.000,2294.070,2294.070,
Contact STARLINK-4279 - MarsSat3,4425.224,5400.000,974.776,
Contact STARLINK-4279 - MarsSat4,0.000,2294.099,2294.099,
Contact STARLINK-4279 - MarsSat4,4425.250,5400.000,974.750,
Contact STARLINK-2600 - STARLINK-4166,3029.512,3690.929,661.417,
Contact STARLINK-2600 - STARLINK-4547,0.000,2956.360,2956.360,
Contact STARLINK-2600 - STARLINK-4547,3762.859,5400.000,1637.141,
Contact STARLINK-2600 - STARLINK-6322,0.000,5400.000,5400.000,
Contact STARLINK-2600 - STARLINK-1806,0.000,5400.000,5400.000,
Contact STARLINK-2600 - STARLINK-6096,0.000,3779.747,3779.747,
Contact STARLINK-2600 - STARLINK-2523,0.000,5400.000,5400.000,
Contact STARLINK-2600 - STARLINK-3970,0.000,562.677,562.677,
Contact STARLINK-2600 - STARLINK-3289,3221.454,4356.719,1135.265,
Contact STARLINK-2600 - STARLINK-5473,0.000,3634.976,3634.976,
Contact STARLINK-2600 - STARLINK-31631,0.000,44.650,44.650,
Contact STARLINK-2600 - STARLINK-31631,4844.207,5400.000,555.793,
Contact STARLINK-2600 - STARLINK-32202,4995.069,5400.000,404.931,
Contact STARLINK-2600 - STARLINK-5436,0.000,5400.000,5400.000,
Contact STARLINK-2600 - STARLINK-31943,0.000,5400.000,5400.000,
Contact STARLINK-2600 - STARLINK-2014,0.000,5400.000,5400.000,
Contact STARLINK-2600 - STARLINK-1017,3108.842,3745.175,636.333,
Contact STARLINK-2600 - STARLINK-1965,0.000,4952.325,4952.325,
Contact STARLINK-2600 - STARLINK-2050,0.000,5400.000,5400.000,
Contact STARLINK-2600 - STARLINK-3178,3185.343,4064.543,879.200,
Contact STARLINK-2600 - STARLINK-1446,3155.982,4141.126,985.143,
Contact STARLINK-2600 - STARLINK-6326,0.000,5400.000,5400.000,
Contact STARLINK-2600 - STARLINK-5221,0.000,5400.000,5400.000,
Contact STARLINK-2600 - STARLINK-5554,3299.825,3663.390,363.566,
Contact STARLINK-2600 - STARLINK-4600,3157.268,4348.833,1191.566,
Contact STARLINK-2600 - STARLINK-1035,0.000,3634.694,3634.694,
Contact STARLINK-2600 - STARLINK-2393,0.000,521.353,521.353,
Contact STARLINK-2600 - STARLINK-3135,2941.294,3903.869,962.575,
Contact STARLINK-2600 - STARLINK-31191,0.000,3035.244,3035.244,
Contact STARLINK-2600 - STARLINK-31191,4230.941,5400.000,1169.059,
Contact STARLINK-2600 - MoonARTEMIS1,0.000,2499.961,2499.961,
Contact STARLINK-2600 - MoonARTEMIS1,4390.143,5400.000,1009.857,
Contact STARLINK-2600 - MoonARTEMIS2,0.000,2634.722,2634.722,
Contact STARLINK-2600 - MoonARTEMIS2,4468.603,5400.000,931.397,
Contact STARLINK-2600 - MoonIOAGEO,0.000,2544.491,2544.491,
Contact STARLINK-2600 - MoonIOAGEO,4415.436,5400.000,984.564,
Contact STARLINK-2600 - MoonIOAGNO,0.000,2549.222,2549.222,
Contact STARLINK-2600 - MoonIOAGNO,4426.144,5400.000,973.856,
Contact STARLINK-2600 - MoonIOAGNO 0001,0.000,2573.533,2573.533,
Contact STARLINK-2600 - MoonIOAGNO 0001,4413.973,5400.000,986.027,
Contact STARLINK-2600 - MoonIOAGSO,0.000,2575.874,2575.874,
Contact STARLINK-2600 - MoonIOAGSO,4433.483,5400.000,966.517,
Contact STARLINK-2600 - MoonIOAGSO 0001,0.000,2583.746,2583.746,
Contact STARLINK-2600 - MoonIOAGSO 0001,4468.949,5400.000,931.051,
Contact STARLINK-2600 - MoonLRO,0.000,2565.926,2565.926,
Contact STARLINK-2600 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2600 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2600 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2600 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4166 - STARLINK-3919,0.000,5400.000,5400.000,
Contact STARLINK-4166 - STARLINK-6322,0.000,3851.871,3851.871,
Contact STARLINK-4166 - STARLINK-1806,3095.215,3600.910,505.696,
Contact STARLINK-4166 - STARLINK-6096,0.000,5400.000,5400.000,
Contact STARLINK-4166 - STARLINK-1150,4219.034,5400.000,1180.966,
Contact STARLINK-4166 - STARLINK-3970,0.000,5400.000,5400.000,
Contact STARLINK-4166 - STARLINK-3289,0.000,5400.000,5400.000,
Contact STARLINK-4166 - STARLINK-30848,3201.975,4182.442,980.466,
Contact STARLINK-4166 - STARLINK-3789,4759.839,5400.000,640.161,
Contact STARLINK-4166 - STARLINK-5857,3212.119,3902.996,690.877,
Contact STARLINK-4166 - STARLINK-5473,0.000,5400.000,5400.000,
Contact STARLINK-4166 - STARLINK-1017,0.000,5400.000,5400.000,
Contact STARLINK-4166 - STARLINK-1965,0.000,549.454,549.454,
Contact STARLINK-4166 - STARLINK-1965,5323.947,5400.000,76.053,
Contact STARLINK-4166 - STARLINK-6105,0.000,5400.000,5400.000,
Contact STARLINK-4166 - STARLINK-32114,3512.185,4300.771,788.585,
Contact STARLINK-4166 - STARLINK-32179,3315.982,4155.194,839.212,
Contact STARLINK-4166 - STARLINK-3178,0.000,209.696,209.696,
Contact STARLINK-4166 - STARLINK-3178,5072.322,5400.000,327.678,
Contact STARLINK-4166 - STARLINK-1446,0.000,534.048,534.048,
Contact STARLINK-4166 - STARLINK-1446,4945.672,5400.000,454.328,
Contact STARLINK-4166 - STARLINK-5910,4452.019,5400.000,947.981,
Contact STARLINK-4166 - STARLINK-5221,0.000,367.539,367.539,
Contact STARLINK-4166 - STARLINK-5554,0.000,3986.259,3986.259,
Contact STARLINK-4166 - STARLINK-4600,0.000,5400.000,5400.000,
Contact STARLINK-4166 - STARLINK-1035,0.000,2920.334,2920.334,
Contact STARLINK-4166 - STARLINK-1035,4281.011,5400.000,1118.989,
Contact STARLINK-4166 - STARLINK-2286,2060.357,5400.000,3339.643,
Contact STARLINK-4166 - STARLINK-3135,0.000,3215.827,3215.827,
Contact STARLINK-4166 - STARLINK-3135,4500.555,5400.000,899.445,
Contact STARLINK-4166 - STARLINK-4451,0.000,112.551,112.551,
Contact STARLINK-4166 - STARLINK-4451,4925.228,5400.000,474.772,
Contact STARLINK-4166 - STARLINK-3279,0.000,623.057,623.057,
Contact STARLINK-4166 - MoonARTEMIS1,0.000,3406.414,3406.414,
Contact STARLINK-4166 - MoonARTEMIS2,0.000,3505.354,3505.354,
Contact STARLINK-4166 - MoonIOAGEO,0.000,3436.999,3436.999,
Contact STARLINK-4166 - MoonIOAGNO,0.000,3440.113,3440.113,
Contact STARLINK-4166 - MoonIOAGNO 0001,0.000,3470.052,3470.052,
Contact STARLINK-4166 - MoonIOAGSO,0.000,3456.334,3456.334,
Contact STARLINK-4166 - MoonIOAGSO 0001,0.000,3447.242,3447.242,
Contact STARLINK-4166 - MoonLRO,0.000,3383.195,3383.195,
Contact STARLINK-4166 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4166 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4166 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4166 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2701 - STARLINK-4790,0.000,431.874,431.874,
