sl_10_86400_20280506 Coordinates.csv
2028/05/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:10 2024,
Start: 2028/05/06 07:47:00.00, Stop: 2028/05/07 07:47:00.00,
TIME_UNITS,STARLINK-3995 - X-Coordinate,STARLINK-31662 - X-Coordinate,STARLINK-30180 - X-Coordinate,STARLINK-3161 - X-Coordinate,STARLINK-6101 - X-Coordinate,STARLINK-31639 - X-Coordinate,STARLINK-30239 - X-Coordinate,STARLINK-4729 - X-Coordinate,STARLINK-31996 - X-Coordinate,STARLINK-3701 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3995 - Y-Coordinate,STARLINK-31662 - Y-Coordinate,STARLINK-30180 - Y-Coordinate,STARLINK-3161 - Y-Coordinate,STARLINK-6101 - Y-Coordinate,STARLINK-31639 - Y-Coordinate,STARLINK-30239 - Y-Coordinate,STARLINK-4729 - Y-Coordinate,STARLINK-31996 - Y-Coordinate,STARLINK-3701 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3995 - Z-Coordinate,STARLINK-31662 - Z-Coordinate,STARLINK-30180 - Z-Coordinate,STARLINK-3161 - Z-Coordinate,STARLINK-6101 - Z-Coordinate,STARLINK-31639 - Z-Coordinate,STARLINK-30239 - Z-Coordinate,STARLINK-4729 - Z-Coordinate,STARLINK-31996 - Z-Coordinate,STARLINK-3701 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6390.0992,1691.9639,2613.7265,-935.3088,4698.3623,-4523.2799,3148.1392,172.4879,-4475.9825,6610.8048,310142.1104,321107.9524,314098.2509,313827.6368,312945.2274,313959.0617,321669.8143,318712.1993,-213036465.8848,-213022164.0234,-213025902.6418,-213029100.5188,318205.7811,-213024713.8518,1698.9084,6167.1262,6289.0139,5481.3359,4475.3607,192.2788,-6130.2269,4616.2969,1527.4705,-939.5353,-155925.6129,-170522.0344,-167797.4056,-168410.2673,-176968.5541,-175235.1899,-173532.7782,-170923.4019,279218704.0053,279188816.1298,279177939.6253,279214591.6647,-172234.8446,279202296.9307,-2014.8658,-2390.6423,-1220.9824,4092.8319,2242.9660,-5141.9412,567.7166,5134.1230,4809.2279,-565.0079,-57562.6018,-60071.5254,-60030.3664,-58381.8207,-55514.3653,-64879.1673,-69339.1345,-60024.3603,82707602.2881,82678764.7348,82718276.4788,82713471.8397,-61110.3709,82710776.9056,
3600.000,-4501.9998,-4168.9377,-4212.8855,-943.9768,-5083.9593,2279.7408,-258.9619,-3281.6088,4463.0268,-3616.3346,338145.0336,357309.8247,348208.5017,348355.0127,345679.8620,347635.7486,353598.0946,350739.5376,-278071714.3521,-278055638.8439,-278052068.9121,-278067963.2821,350949.2209,-278058890.3458,1029.5972,-5158.3094,-3592.8238,-6844.2825,-640.6500,-4358.8164,5771.8743,-5733.7132,-5007.8026,2960.6884,-73812.0631,-86533.6104,-82000.4043,-83731.1297,-92197.4213,-89813.6455,-88618.4246,-88766.7099,214506989.8960,214481515.3192,214466380.5033,214498627.1211,-87122.4118,214491086.4320,5127.6767,-1624.6071,4139.2385,-104.9384,-4578.6777,4753.8795,-3804.5816,-2045.1206,-778.2833,4791.0526,-59260.2865,-61168.4421,-60684.3907,-62295.3553,-56419.8546,-63076.0682,-71815.5138,-63428.7638,82776038.5196,82744849.7910,82780087.9632,82782717.9635,-62680.0297,82776111.0857,
7200.000,1675.1730,4997.3300,5250.2781,2395.1289,4422.6583,-320.8646,-3385.5784,4492.4856,-1824.4005,-1576.9274,345019.6826,370262.8000,360246.7974,362618.9603,356258.3809,360838.2367,363387.2133,361141.5977,-324124854.4227,-324109095.5798,-324096888.0080,-324120373.6320,361354.8070,-324111293.2132,-4452.7607,1445.3285,-448.9698,5121.3725,-3674.9119,6769.3583,-3848.1724,4701.1040,5176.5794,-4606.6410,12313.5830,4221.8118,8967.4140,4760.7631,-1941.3978,3920.9515,1337.0404,5085.2057,135162139.7729,135140883.2492,135125360.4253,135147485.7985,3412.7861,135147164.1964,-5016.4524,4409.9074,-4488.2438,-3980.6743,3746.7813,-992.0699,4632.3049,-2358.9682,-3937.8298,-4608.2967,-60984.2822,-62661.5905,-61866.7108,-65862.2958,-57766.6177,-61895.4665,-73631.8227,-63713.0866,82844450.8738,82811396.8320,82841743.7490,82850448.8550,-64243.1581,82841416.6890,
10800.000,617.7178,-4615.9347,-5313.6522,-3955.1616,-2827.7803,-1509.5306,6249.8241,-4308.9527,-2784.9732,4966.1319,330544.7350,359639.3036,349382.2859,352310.3132,343981.9536,350605.3067,350586.1496,349459.0940,-348054423.1322,-348040800.9469,-348020379.6505,-348044408.5285,348793.3505,-348040625.2935,6666.7127,3154.4637,3938.5983,-1233.8857,6249.6352,-5689.1139,1490.0596,-1242.3468,-3128.6097,4495.7142,97182.8741,95807.1986,99344.8354,91208.4762,88092.7637,97416.0413,90721.8772,91917.8976,46600490.8554,46582412.3892,46570506.9610,46581166.6731,93610.1820,46586646.5820,1699.8003,-3920.5528,2019.3236,5519.3715,-351.1806,-3503.9951,-2563.4594,5251.6026,5285.8773,140.2348,-62732.3646,-64292.3437,-63679.2198,-65414.3499,-59542.1902,-66519.2319,-74810.1485,-65964.6893,82912638.1330,82878489.9558,82903360.5973,82915745.8536,-65799.5933,82906693.6978,
14400.000,-2100.6496,3045.0581,3738.1739,5320.3064,42.3156,3639.9537,-6771.5308,3786.3840,6347.2354,-4841.8903,295767.9109,326144.7013,316246.8709,318134.2246,309625.4239,315966.6344,316082.1662,313062.7075,-348229160.6223,-348218871.3757,-348192314.7800,-348211453.2258,314096.3825,-348215661.5094,-6013.6393,-6089.9905,-5567.6397,-2565.8552,-6023.5527,1893.6993,826.7483,-3127.8042,796.7996,-1303.2591,175666.9644,182212.9104,183345.4549,173573.6812,172242.7748,182258.3808,174037.5401,179163.1165,-45133025.7887,-45149646.1420,-45154506.1583,-45151572.6458,177739.6771,-45145809.3138,2664.5695,490.2971,1693.6926,-3592.6224,-3305.5314,5472.4180,-1136.1413,-4872.3936,-2167.0929,4434.3442,-64502.7383,-65987.8469,-66053.1285,-64615.4343,-61758.2418,-71498.4498,-75337.5878,-67440.2888,82980411.8053,82946230.8139,82965053.0759,82977496.8472,-67349.1733,82971942.0941,
18000.000,3478.2153,-127.8721,-386.5444,-5149.6658,3462.2562,-5474.4082,4625.2852,-3040.8705,-5994.6286,2670.2526,242924.9194,271856.0622,262943.0259,263897.7306,255374.9963,260978.9356,262007.6135,260867.7791,-324639216.8728,-324632554.1231,-324603243.9225,-324619268.3135,259500.8011,-324626446.4862,2625.9156,5974.6528,5356.3334,4565.6103,3647.6587,2080.7509,-3086.6540,6046.1787,1322.9368,-3676.7871,243071.2628,257798.2611,255551.6118,245519.2274,245276.6515,254677.4791,246220.1590,249331.1716,-133777533.2198,-133794764.6317,-133790369.5236,-133788945.6452,250465.8773,-133789581.8320,-5367.8997,3288.6707,-4366.5669,-637.0700,4667.9254,-3554.8457,4101.6000,1409.1081,-2817.1847,-4929.1803,-66293.9406,-67717.4988,-68767.3579,-64446.6081,-64453.2956,-75497.7222,-75163.8870,-68454.6094,83047608.3305,83014737.9985,83026939.0070,83035636.3885,-68891.7373,83037161.8602,
21600.000,-4865.0573,-3595.9802,-3587.0188,2553.1779,-6224.7371,5308.5526,-988.2706,1370.5754,1983.8893,-279.9039,175292.4822,200165.8114,192925.0429,193260.3999,184698.5025,189787.4537,191523.0891,187045.5261,-278896667.1625,-278892894.1332,-278864942.5856,-278885513.1058,188504.2521,-278884837.6241,1548.1963,-3504.2062,-4056.0883,-4635.8959,-660.9034,-4225.6240,5157.4899,-6115.1149,-3544.0521,6640.2864,295399.4905,317631.2451,311311.8353,301946.1274,302792.1657,310655.9645,302952.9259,307877.8125,-213283555.6769,-213303340.5859,-213289199.7938,-213290567.1002,307186.5537,-213295364.9016,4645.1532,-4629.0391,4296.8768,4432.0374,-2832.5000,-926.1486,-4504.2972,2910.0514,5383.9025,842.4709,-68104.7623,-69465.3907,-71507.7447,-64830.9433,-67699.4028,-78656.1498,-74195.1305,-71127.9955,83114099.6716,83084136.5310,83089145.0677,83095776.0196,-70427.1253,83102352.9782,
25200.000,5311.7780,6339.8810,6344.5919,1721.3425,6518.9002,-2247.3219,-2394.9011,1680.6960,2552.3329,-1983.9536,96985.1781,115586.9063,110751.5062,110738.1471,102260.6811,107125.5356,108345.8422,107149.4951,-214125315.7722,-214122769.0051,-214100260.7866,-214123059.4227,105640.6210,-214114365.9028,-4303.5018,331.4223,2281.1915,3893.6024,-1935.0616,4413.3027,-6148.0757,3946.5187,5248.8943,-4987.0073,329572.9887,357795.1621,347084.9818,339076.0550,341715.6974,346979.0513,341022.4185,344027.8698,-278225885.7386,-278249472.0384,-278227116.7791,-278237625.4407,344323.8490,-278237990.7305,-1004.8951,2502.1088,-1559.1367,-5449.2072,-972.2513,4719.8770,2060.2522,-5428.6692,-3400.6439,4001.1370,-69934.1726,-71222.0528,-73951.1931,-65695.0352,-71571.3612,-81090.7369,-72350.2721,-70964.5059,83179801.6055,83154520.7180,83151812.8238,83161853.8878,-71955.1782,83167515.4303,
28800.000,-3558.0698,-6240.3032,-6570.2201,-5431.3449,-3887.2991,-2442.7204,4402.3935,-5077.1939,-4768.9906,4271.3286,12708.6481,23471.3324,21740.2329,21566.1019,14837.6784,18257.4407,15682.9064,14922.6059,-134747328.8114,-134743831.9158,-134729910.3225,-134746872.0237,16190.0808,-134736940.3346,4920.6434,2332.2471,10.9774,-3036.9949,3908.1030,-3781.9906,5064.6785,-1239.2928,-4541.8899,160.6951,343593.8914,375637.3832,360679.9443,354476.1315,360809.2858,361591.1898,359031.9260,359488.9863,-324173787.6462,-324201184.2820,-324174192.1604,-324193599.2585,359549.8045,-324186622.7448,-3304.7536,1475.7794,-2171.9368,2995.8759,4087.9271,-5164.4745,1661.9814,4516.9461,-1495.2970,-5164.9502,-71781.2285,-72981.2697,-75852.2215,-66999.4228,-75094.8217,-82864.3053,-71128.1240,-74698.8103,83244679.1765,83225860.4661,83215105.1950,83230883.2887,-73475.7382,83232649.1987,
